Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-11-17,1.4062990376933542,1.4142892505192177,1.3823280334472656,1.3823280334472656,806400,0.0,0.0
1969-11-18,1.3823268991411104,1.3903171054103918,1.3543606285463299,1.3663461208343506,244800,0.0,0.0
1969-11-19,1.3663461208343506,1.374336327103632,1.3543606285463299,1.3663461208343506,128400,0.0,0.0
1969-11-20,1.3463707917826417,1.3463707917826417,1.3343852962052543,1.338380217552185,151200,0.0,0.0
1969-11-21,1.3383804146246299,1.3383804146246299,1.2944337129592896,1.2944337129592896,704400,0.0,0.0
1969-11-24,1.2904388326785057,1.2904388326785057,1.2664678304258494,1.274458408355713,322800,0.0,0.0
1969-11-25,1.2744586834508769,1.2944344010504112,1.2704633936235517,1.2864441871643066,343200,0.0,0.0
1969-11-26,1.2864435148489612,1.298429012298584,1.2784529393703097,1.298429012298584,469200,0.0,0.0
1969-11-28,1.310414476721772,1.3343854710168754,1.310414476721772,1.3223999738693237,300000,0.0,0.0
1969-12-01,1.3223993642804999,1.334384855903078,1.3184040784835815,1.3184040784835815,244800,0.0,0.0
1969-12-02,1.3184041731825498,1.326394379582134,1.2824476957321167,1.2824476957321167,158400,0.0,0.0
1969-12-03,1.2864434166005843,1.3064191222349175,1.2864434166005843,1.3024238348007202,494400,0.0,0.0
1969-12-04,1.3024239342695552,1.306419222008881,1.2944337245592583,1.298429012298584,202800,0.0,0.0
1969-12-05,1.310414476721772,1.330390183378243,1.310414476721772,1.3223999738693237,242400,0.0,0.0
1969-12-08,1.3144095295119858,1.3144095295119858,1.286443610561089,1.2904385328292847,229200,0.0,0.0
1969-12-09,1.2904378887520305,1.3064186671537081,1.270462190076083,1.2784523963928223,448800,0.0,0.0
1969-12-10,1.278453034487934,1.2904385328292847,1.262472613878388,1.2904385328292847,426000,0.0,0.0
1969-12-11,1.2904383382664548,1.3104144096691148,1.2784528417321894,1.3024238348007202,114000,0.0,0.0
1969-12-12,1.3024239014445071,1.3423756805257947,1.2944336919355879,1.3223999738693237,232800,0.0,0.0
1969-12-15,1.310414870979985,1.310414870979985,1.2624728679656982,1.2624728679656982,296400,0.0,0.0
1969-12-16,1.2624724104310199,1.2744579068409083,1.2345061302185059,1.2345061302185059,192000,0.0,0.0
1969-12-17,1.2305104993747271,1.2385010719299316,1.2305104993747271,1.2385010719299316,181200,0.0,0.0
1969-12-18,1.23850118522459,1.2704623810644666,1.210534910259539,1.2664670944213867,1062000,0.0,0.0
1969-12-19,1.2664673451979243,1.3024238348007202,1.2624724235320537,1.3024238348007202,316800,0.0,0.0
1969-12-22,1.3024236312137043,1.3024236312137043,1.2504867315292358,1.2504867315292358,486000,0.0,0.0
1969-12-23,1.2504871155370374,1.2944338208658621,1.2385016171956869,1.2904385328292847,208800,0.0,0.0
1969-12-24,1.2904378094415072,1.3623507591769752,1.2864428894127657,1.3184040784835815,211200,0.0,0.0
1969-12-26,1.318404408437865,1.3543608923043524,1.3144091216410547,1.34237539768219,129600,0.0,0.0
1969-12-29,1.34237539768219,1.3543608923043524,1.3263946162632172,1.34237539768219,170400,0.0,0.0
1969-12-30,1.3303905725479126,1.3303905725479126,1.314409783086982,1.3303905725479126,205200,0.0,0.0
1969-12-31,1.342375926533784,1.3703422135927088,1.342375926533784,1.3583567142486572,270000,0.0,0.0
1970-01-02,1.3583562414675718,1.3583562414675718,1.3223997559502092,1.3263946771621704,276000,0.0,0.0
1970-01-05,1.3263948957396106,1.3383803928871623,1.3184046862306913,1.3223999738693237,103200,0.0,0.0
1970-01-06,1.3224001055851409,1.3224001055851409,1.2824483225245116,1.2904385328292847,105600,0.0,0.0
1970-01-07,1.2784526418921744,1.2784526418921744,1.2424961579098794,1.2504867315292358,201600,0.0,0.0
1970-01-08,1.2504873462817554,1.2784532703930316,1.246492057507952,1.2544822692871094,325200,0.0,0.0
1970-01-09,1.2544819449978117,1.2544819449978117,1.230510950088501,1.230510950088501,345600,0.0,0.0
1970-01-12,1.2305115184887352,1.2424970214797568,1.2065405125066915,1.2225213050842285,414000,0.0,0.0
1970-01-13,1.226515578865346,1.2424959924393129,1.226515578865346,1.2385010719299316,297600,0.0,0.0
1970-01-14,1.238501236868471,1.2504867315292358,1.2185251685883494,1.2504867315292358,256800,0.0,0.0
1970-01-15,1.2504875560991353,1.2504875560991353,1.2345067640909784,1.2464922666549683,201600,0.0,0.0
1970-01-16,1.2464917352841598,1.2584772327388152,1.230510950088501,1.230510950088501,217200,0.0,0.0
1970-01-19,1.230510950088501,1.2424964475431564,1.2185254526338456,1.230510950088501,178800,0.0,0.0
1970-01-20,1.230510950088501,1.2464917352841598,1.2185254526338456,1.230510950088501,279600,0.0,0.0
1970-01-21,1.2305115184887352,1.2385020976617656,1.2065405125066915,1.2225213050842285,292800,0.0,0.0
1970-01-22,1.2225202188981072,1.2385009972770247,1.214530012592748,1.2185249328613281,216000,0.0,0.0
1970-01-23,1.218525150550754,1.2504867130185193,1.2145302295684814,1.2145302295684814,247200,0.0,0.0
1970-01-26,1.2145305790315797,1.2145305790315797,1.166588587303601,1.1785740852355957,198000,0.0,0.0
1970-01-27,1.1745789728050466,1.1745789728050466,1.1546032618570206,1.1585981845855713,204000,0.0,0.0
1970-01-28,1.1585978708705449,1.1825688638248895,1.1546029492237042,1.1705833673477173,276000,0.0,0.0
1970-01-29,1.170583107979391,1.1865638883308371,1.1585976141578673,1.1665881872177124,241200,0.0,0.0
1970-01-30,1.1665884136022326,1.1865641185917806,1.1506076301496053,1.162593126296997,547200,0.0,0.0
1970-02-02,1.1665881872177124,1.2105348759738843,1.1665881872177124,1.1665881872177124,172800,0.0,0.0
1970-02-03,1.1665878112430423,1.2105344858358256,1.1665878112430423,1.1905587911605835,806400,0.0,0.0
1970-02-04,1.190559692403978,1.1945546149022728,1.1665886943405988,1.1745789051055908,346800,0.0,0.0
1970-02-05,1.170583107979391,1.170583107979391,1.1506074068662664,1.1665881872177124,277200,0.0,0.0
1970-02-06,1.1665884136022326,1.182568831286545,1.1506076301496053,1.162593126296997,196800,0.0,0.0
1970-02-09,1.162593435848049,1.2025452222329853,1.1585981474790317,1.182569146156311,87600,0.0,0.0
1970-02-10,1.18256895076938,1.2025450235455588,1.1785740288288258,1.1945544481277466,237600,0.0,0.0
1970-02-11,1.1945541366566543,1.234505906023534,1.1865639290905812,1.2065396308898926,242400,0.0,0.0
1970-02-12,1.2065392005935267,1.2105344858358256,1.1905587911605835,1.1905587911605835,181200,0.0,0.0
1970-02-13,1.1905587911605835,1.202544281119354,1.1865635059182844,1.1905587911605835,562800,0.0,0.0
1970-02-16,1.1905595261871924,1.206539945486113,1.1905595261871924,1.1945544481277466,157200,0.0,0.0
1970-02-17,1.1945537106347561,1.198548995877055,1.1865635059182844,1.1905587911605835,166800,0.0,0.0
1970-02-18,1.1905594311949768,1.2105351366089843,1.1825688564147154,1.202544927597046,1314000,0.0,0.0
1970-02-19,1.2065396739275844,1.2544816525706444,1.2065396739275844,1.2504867315292358,788400,0.0,0.0
1970-02-20,1.2504873462817554,1.2864438479406386,1.2265163451758332,1.2544822692871094,291600,0.0,0.0
1970-02-24,1.2544814116744056,1.2864429684777607,1.2504864914001357,1.2784523963928223,169200,0.0,0.0
1970-02-25,1.2784536075096562,1.2944344010504112,1.2704633936235517,1.2864441871643066,226800,0.0,0.0
1970-02-26,1.2824486100448753,1.2824486100448753,1.2624728969202688,1.2704631090164185,88800,0.0,0.0
1970-02-27,1.2704631090164185,1.2864438989771823,1.2664678200841115,1.2704631090164185,99600,0.0,0.0
1970-03-02,1.2744581122197385,1.3303903158899137,1.2744581122197385,1.2904385328292847,298800,0.0,0.0
1970-03-03,1.2904378887520305,1.3144088734704473,1.2784523963928223,1.2784523963928223,459600,0.0,0.0
1970-03-04,1.2864434166005843,1.318404618769183,1.2864434166005843,1.3024238348007202,265200,0.0,0.0
1970-03-05,1.3024235238897452,1.3223995905237733,1.3024235238897452,1.3144090175628662,217200,0.0,0.0
1970-03-06,1.3144090175628662,1.3263945112359874,1.3104140968506524,1.3144090175628662,255600,0.0,0.0
1970-03-09,1.3024239342695552,1.3024239342695552,1.2864435148489612,1.298429012298584,130800,0.0,0.0
1970-03-10,1.2984296908777364,1.2984296908777364,1.2824488973369814,1.2864441871643066,91200,0.0,0.0
1970-03-11,1.2864429818160104,1.2944331882155944,1.2824476957321167,1.2824476957321167,111600,0.0,0.0
1970-03-12,1.2824488973369814,1.2944344010504112,1.2784536075096562,1.2864441871643066,130800,0.0,0.0
1970-03-13,1.2904384368199324,1.298429012298584,1.2904384368199324,1.298429012298584,372000,0.0,0.0
1970-03-16,1.2984296908777364,1.2984296908777364,1.2864441871643066,1.2864441871643066,133200,0.0,0.0
1970-03-17,1.2864433109371187,1.306419014930725,1.2784527367250387,1.306419014930725,824400,0.0,0.0
1970-03-18,1.3263948635007774,1.3743368509257252,1.3263948635007774,1.3463709354400635,811200,0.0,0.0
1970-03-19,1.3463712149046054,1.3663469252218874,1.342375926533784,1.3583567142486572,140400,0.0,0.0
1970-03-20,1.3583562873600294,1.3623512087069602,1.3303900090900258,1.338380217552185,118800,0.0,0.0
1970-03-23,1.342375926533784,1.3703422135927088,1.342375926533784,1.3583567142486572,260400,0.0,0.0
1970-03-24,1.3583567142486572,1.4023034232540423,1.3503661375070144,1.3583567142486572,430800,0.0,0.0
1970-03-25,1.3583565273993223,1.4302695135716095,1.3503659517568267,1.4062985181808472,996000,0.0,0.0
1970-03-26,1.4062984306454969,1.4222788493990588,1.4023031430729365,1.4142886400222778,373200,0.0,0.0
1970-03-30,1.4142887280549805,1.4142887280549805,1.394313020485466,1.4062985181808472,160800,0.0,0.0
1970-03-31,1.4062982675321296,1.4062982675321296,1.3943127719729589,1.4023029804229736,393600,0.0,0.0
1970-04-01,1.4023034272051549,1.4062987155872335,1.3943132162094116,1.3943132162094116,340800,0.0,0.0
1970-04-02,1.3943127719729589,1.4142884759821444,1.390317484863803,1.4023029804229736,204000,0.0,0.0
1970-04-03,1.4023031430729365,1.4182839275948382,1.4023031430729365,1.4142886400222778,163200,0.0,0.0
1970-04-06,1.414288150034196,1.418283436222567,1.402302657237296,1.4102928638458252,100800,0.0,0.0
1970-04-07,1.4023023704084012,1.4023023704084012,1.3903168800630303,1.3983070850372314,177600,0.0,0.0
1970-04-08,1.3983084590989932,1.4023037483961736,1.3743374548529046,1.3823280334472656,75600,0.0,0.0
1970-04-09,1.3823280334472656,1.3863229569759488,1.3743374548529046,1.3823280334472656,122400,0.0,0.0
1970-04-10,1.3783327341079712,1.3783327341079712,1.354361730036528,1.3783327341079712,421200,0.0,0.0
1970-04-13,1.3783327341079712,1.3863229468756204,1.3783327341079712,1.3783327341079712,180000,0.0,0.0
1970-04-14,1.3783327341079712,1.3783327341079712,1.3583570193046002,1.3783327341079712,878400,0.0,0.0
1970-04-15,1.3743372460323966,1.3743372460323966,1.3543615341186523,1.3543615341186523,136800,0.0,0.0
1970-04-16,1.3543614258778358,1.3583567142486572,1.3463712149046054,1.3583567142486572,82800,0.0,0.0
1970-04-17,1.3583560715431366,1.3623509922553507,1.3104140968506524,1.3144090175628662,656400,0.0,0.0
1970-04-20,1.2944344010504112,1.2944344010504112,1.2784536075096562,1.2864441871643066,294000,0.0,0.0
1970-04-21,1.286443909482041,1.2904388326785057,1.274458408355713,1.274458408355713,190800,0.0,0.0
1970-04-22,1.2744583687192699,1.2784532917914901,1.2624728679656982,1.2624728679656982,402000,0.0,0.0
1970-04-23,1.2504875560991353,1.2504875560991353,1.2225212615269883,1.2464922666549683,226800,0.0,0.0
1970-04-24,1.2464910608019137,1.2464910608019137,1.2145298734733017,1.2424957752227783,184800,0.0,0.0
1970-04-27,1.2424959924393129,1.2504865649945174,1.2225202925877436,1.2385010719299316,229200,0.0,0.0
1970-04-28,1.2385012185351734,1.2424961395174459,1.2145302295684814,1.2145302295684814,196800,0.0,0.0
1970-04-29,1.2145309027240723,1.2784533315521776,1.1945548236678807,1.274458408355713,415200,0.0,0.0
1970-04-30,1.2624722547543321,1.2624722547543321,1.2145302750265508,1.226515769958496,265200,0.0,0.0
1970-05-01,1.2265158907459408,1.2664673006079934,1.198549611227853,1.2584770917892456,302400,0.0,0.0
1970-05-04,1.2584769678542576,1.2664671758861286,1.2065397012264019,1.226515769958496,135600,0.0,0.0
1970-05-05,1.2225202188981072,1.2225202188981072,1.2065394405191898,1.2185249328613281,196800,0.0,0.0
1970-05-06,1.2265159212013546,1.2424963392356572,1.2265159212013546,1.2345061302185059,133200,0.0,0.0
1970-05-07,1.2345057856523294,1.2424959924393129,1.2225202925877436,1.2385010719299316,92400,0.0,0.0
1970-05-08,1.2385020535351452,1.2464922666549683,1.2305114746468113,1.2464922666549683,92400,0.0,0.0
1970-05-11,1.2424961860222379,1.2424961860222379,1.2225204830584218,1.226515769958496,43200,0.0,0.0
1970-05-12,1.226515928086738,1.2305108497335786,1.1665884457008766,1.1705833673477173,266400,0.0,0.0
1970-05-13,1.1705833351391532,1.182568831286545,1.1506076301496053,1.162593126296997,376800,0.0,0.0
1970-05-14,1.1585984667155849,1.1585984667155849,1.1186470350909699,1.1346274614334106,427200,0.0,0.0
1970-05-15,1.1346273843061052,1.1585983879588293,1.1106563806533813,1.1106563806533813,336000,0.0,0.0
1970-05-18,1.1066611587269082,1.1066611587269082,1.086685083892071,1.0946756601333618,158400,0.0,0.0
1970-05-19,1.0946756601333618,1.1066611587269082,1.070704662946269,1.0946756601333618,148800,0.0,0.0
1970-05-20,1.0946749866130958,1.0946749866130958,1.03075224485444,1.046733021736145,1509600,0.0,0.0
1970-05-21,1.046733714929945,1.050728637469864,1.0227627166168043,1.0387431383132935,256800,0.0,0.0
1970-05-22,1.0307528665881913,1.0307528665881913,1.0107771577631532,1.022762656211853,369600,0.0,0.0
1970-05-25,1.0107768814591014,1.0107768814591014,0.9788153171539307,0.9788153171539307,141600,0.0,0.0
1970-05-26,0.9788156193411481,1.0227626923863529,0.9748206968958737,0.9987916946411133,537600,0.0,0.0
1970-05-27,1.002786101170932,1.0866845501150237,1.002786101170932,1.0786943435668945,393600,0.0,0.0
1970-05-28,1.078694541300775,1.098670244216919,1.066709046397433,1.098670244216919,218400,0.0,0.0
1970-05-29,1.098670196263699,1.118646264076233,1.0786944942194263,1.118646264076233,339600,0.0,0.0
1970-06-01,1.1186467268625078,1.182569146156311,1.110656150124473,1.182569146156311,176400,0.0,0.0
1970-06-02,1.1825682206759855,1.1905587911605835,1.1625925260007435,1.1905587911605835,292800,0.0,0.0
1970-06-03,1.1905597228943456,1.1945546454949507,1.162593435848049,1.182569146156311,136800,0.0,0.0
1970-06-04,1.1825688006659523,1.1985495837047846,1.1386221045195455,1.1865640878677368,228000,0.0,0.0
1970-06-05,1.1825691158705829,1.1825691158705829,1.1585981178072036,1.1745789051055908,106800,0.0,0.0
1970-06-08,1.166588742399592,1.166588742399592,1.142617743348699,1.1546032428741455,184800,0.0,0.0
1970-06-09,1.1546034321397631,1.1585983554574915,1.134627352477209,1.1386226415634155,148800,0.0,0.0
1970-06-10,1.1386226415634155,1.1585983554574915,1.134627352477209,1.1386226415634155,80400,0.0,0.0
1970-06-11,1.1306317584564487,1.1306317584564487,1.110655690643915,1.118646264076233,100800,0.0,0.0
1970-06-12,1.118646930215381,1.1226418535422018,1.090680638085241,1.1026661396026611,146400,0.0,0.0
1970-06-15,1.1026661680253027,1.1186469590499482,1.0986708788270192,1.1106563806533813,129600,0.0,0.0
1970-06-16,1.1106560118389963,1.1665885789675416,1.1066610897357907,1.1426175832748413,112800,0.0,0.0
1970-06-17,1.1466128826141357,1.1865646771689147,1.1466128826141357,1.1466128826141357,150000,0.0,0.0
1970-06-18,1.146612179960016,1.174578455587228,1.1386219722529252,1.1506074666976929,177600,0.0,0.0
1970-06-19,1.1506074666976929,1.1825686632943189,1.1346266855152483,1.1506074666976929,348000,0.0,0.0
1970-06-22,1.1506079733600456,1.166588761579521,1.1426177621345202,1.1585981845855713,170400,0.0,0.0
1970-06-23,1.1585976744047835,1.1665882478801373,1.142617258990602,1.1506074666976929,88800,0.0,0.0
1970-06-24,1.1506074666976929,1.174578455587228,1.1306317645458344,1.1506074666976929,178800,0.0,0.0
1970-06-25,1.1506081430535569,1.1705838569476328,1.1386226415634155,1.1386226415634155,132000,0.0,0.0
1970-06-26,1.1386217723519667,1.1506072646925138,1.1306315660476685,1.1306315660476685,97200,0.0,0.0
1970-06-29,1.1306319550329278,1.1386221640861964,1.1066609621047974,1.1066609621047974,146400,0.0,0.0
1970-06-30,1.1066609621047974,1.1226413802113346,1.102665674694001,1.1066609621047974,85200,0.0,0.0
1970-07-01,1.1026653154553625,1.1026653154553625,1.0667088377774703,1.0746990442276,291600,0.0,0.0
1970-07-02,1.0746994780724601,1.0826900535165067,1.0547237709990505,1.0627139806747437,270000,0.0,0.0
1970-07-06,1.038743053898368,1.038743053898368,1.0067818473343553,1.0147720575332642,264000,0.0,0.0
1970-07-07,1.0147717398008738,1.0627137175201002,0.9947960376739502,0.9947960376739502,414000,0.0,0.0
1970-07-08,0.9947965646129727,1.0147722773209364,0.9828110638345031,1.0107773542404175,180000,0.0,0.0
1970-07-09,1.0147725438115338,1.0347486275338964,1.0147725438115338,1.0187678337097168,127200,0.0,0.0
1970-07-10,1.0187673455169073,1.0187673455169073,1.0147720575332642,1.0147720575332642,76800,0.0,0.0
1970-07-13,1.0147717398008738,1.0187670265335633,0.9947960376739502,0.9947960376739502,86400,0.0,0.0
1970-07-14,0.9947955008221305,1.0067809887838428,0.9628343215135858,0.966829240322113,190800,0.0,0.0
1970-07-15,0.9668298079426378,0.9987913717837081,0.9588395998665102,0.9908007979393005,166800,0.0,0.0
1970-07-16,0.9987910568591943,1.066708718512153,0.9987910568591943,1.046733021736145,297600,0.0,0.0
1970-07-17,1.062713811660013,1.1186463677993734,1.062713811660013,1.082689881324768,414000,0.0,0.0
1970-07-20,1.0826896164459354,1.0866845367868974,1.070704123886638,1.0746990442276,114000,0.0,0.0
1970-07-21,1.074699307151548,1.082689881324768,1.0387428206769427,1.082689881324768,465600,0.0,0.0
1970-07-22,1.0826905209448754,1.0866854446232679,1.058719515800476,1.058719515800476,157200,0.0,0.0
1970-07-23,1.0587189102099903,1.0866848230361938,1.0427381273319443,1.0866848230361938,213600,0.0,0.0
1970-07-24,1.0746999420510683,1.0746999420510683,1.0467340132282765,1.058719515800476,117600,0.0,0.0
1970-07-27,1.0547239257781895,1.0547239257781895,1.0227627166168043,1.0387431383132935,164400,0.0,0.0
1970-07-28,1.0387432387372988,1.0507287390526077,1.0307530271165735,1.0347483158111572,152400,0.0,0.0
1970-07-29,1.0387431383132935,1.062714136626434,1.0387431383132935,1.0387431383132935,764400,0.0,0.0
1970-07-30,1.0387432387372988,1.0387432387372988,1.0267577384219897,1.0347483158111572,213600,0.0,0.0
1970-07-31,1.0347475305169074,1.046733021736145,1.0267569591919725,1.046733021736145,228000,0.0,0.0
1970-08-03,1.0467332809824181,1.0547234885181371,1.042737994330431,1.05072820186615,178800,0.0,0.0
1970-08-04,1.046733021736145,1.046733021736145,1.0187667536352023,1.046733021736145,249600,0.0,0.0
1970-08-05,1.046733021736145,1.0547232272929152,1.0227620392976697,1.046733021736145,252000,0.0,0.0
1970-08-06,1.046733021736145,1.0627134328496854,1.0387424504112102,1.046733021736145,72000,0.0,0.0
1970-08-07,1.0467336896999972,1.0667093992233276,1.0467336896999972,1.0667093992233276,208800,0.0,0.0
1970-08-10,1.0667093992233276,1.0746996098789803,1.0507286121436246,1.0667093992233276,91200,0.0,0.0
1970-08-11,1.0547239257781895,1.0547239257781895,1.0347482157733747,1.0387431383132935,271200,0.0,0.0
1970-08-12,1.0387431383132935,1.0427384266216193,1.0267576391567232,1.0387431383132935,132000,0.0,0.0
1970-08-13,1.0387430769645294,1.0387430769645294,1.022762656211853,1.022762656211853,145200,0.0,0.0
1970-08-14,1.0227626335005502,1.038743053898368,1.0147720575332642,1.0147720575332642,112800,0.0,0.0
1970-08-17,1.0147721159590075,1.0307529030453,0.9987916946411133,0.9987916946411133,136800,0.0,0.0
1970-08-18,0.9987921157559065,1.0227631236078998,0.9987921157559065,1.0187678337097168,112800,0.0,0.0
1970-08-19,1.0187675661699118,1.026757778099406,1.0107773542404175,1.0107773542404175,277200,0.0,0.0
1970-08-20,1.0107771353179984,1.0187673455169073,1.0067818473343553,1.0147720575332642,133200,0.0,0.0
1970-08-21,1.0147718296938726,1.082689881324768,1.0027863342023375,1.082689881324768,344400,0.0,0.0
1970-08-24,1.0826899016429086,1.0946753973593677,1.0707044059264494,1.0866848230361938,278400,0.0,0.0
1970-08-25,1.0866848230361938,1.098670318752653,1.0547236230484034,1.0866848230361938,206400,0.0,0.0
1970-08-26,1.0866853770006573,1.1226418824797433,1.0707049517445002,1.1106563806533813,696000,0.0,0.0
1970-08-27,1.1106555355276215,1.1186461078439607,1.0786943435668945,1.0786943435668945,213600,0.0,0.0
1970-08-28,1.0786943435668945,1.1026653289794923,1.0786943435668945,1.0786943435668945,162000,0.0,0.0
1970-08-31,1.0786948980910056,1.0826901863030307,1.0307529026202942,1.0667093992233276,171600,0.0,0.0
1970-09-01,1.066709728925772,1.0746999420510683,1.0547242263535725,1.058719515800476,87600,0.0,0.0
1970-09-02,1.0627144770144523,1.0866854830055193,1.0627144770144523,1.0707050561904907,110400,0.0,0.0
1970-09-03,1.0707045561187902,1.0786947657944834,1.0627139806747437,1.0627139806747437,217200,0.0,0.0
1970-09-04,1.0627140867049785,1.0986705824856173,1.0587191643527227,1.0946756601333618,379200,0.0,0.0
1970-09-08,1.0946753973593677,1.0946753973593677,1.0746993273197347,1.0866848230361938,247200,0.0,0.0
1970-09-09,1.0866838849883955,1.094674452413948,1.074698399618053,1.0906791687011719,274800,0.0,0.0
1970-09-10,1.0906803720127165,1.0946756601333618,1.086685083892071,1.0946756601333618,184800,0.0,0.0
1970-09-11,1.0946753973593677,1.098670318752653,1.0866848230361938,1.0866848230361938,258000,0.0,0.0
1970-09-14,1.086684802643083,1.0946753768163031,1.078694594238158,1.082689881324768,279600,0.0,0.0
1970-09-15,1.082689881324768,1.0946753768163031,1.082689881324768,1.082689881324768,100800,0.0,0.0
1970-09-16,1.0826899016429086,1.0906801101977808,1.0826899016429086,1.0866848230361938,487200,0.0,0.0
1970-09-17,1.0906803720127165,1.1026658706062629,1.0906803720127165,1.0946756601333618,376800,0.0,0.0
1970-09-18,1.0946759271805406,1.1106563520247816,1.0866853489899413,1.1026661396026611,171600,0.0,0.0
1970-09-21,1.1026658706062629,1.1066611587269082,1.0906803720127165,1.0946756601333618,158400,0.0,0.0
1970-09-22,1.0946756601333618,1.1026658706062629,1.0906803720127165,1.0946756601333618,181200,0.0,0.0
1970-09-23,1.0946750287730147,1.1186460121346997,1.0906797429566741,1.1146507263183594,255600,0.0,0.0
1970-09-24,1.114650977360074,1.1426172528366647,1.110655690643915,1.118646264076233,360000,0.0,0.0
1970-09-25,1.1226418790349657,1.1466128826141357,1.1226418790349657,1.1466128826141357,261600,0.0,0.0
1970-09-28,1.1466119786562652,1.1466119786562652,1.1266362800114198,1.1306315660476685,62400,0.0,0.0
1970-09-29,1.130632537732057,1.1466129640744978,1.1186470350909699,1.1346274614334106,196800,0.0,0.0
1970-09-30,1.134627352477209,1.1466128539673504,1.1186469276693396,1.1386226415634155,140400,0.0,0.0
1970-10-01,1.1386217723519667,1.1466119786562652,1.1226409939751711,1.1306315660476685,112800,0.0,0.0
1970-10-02,1.1346273808245506,1.1506081718001597,1.1346273808245506,1.1466128826141357,146400,0.0,0.0
1970-10-05,1.1506076618085386,1.1705833673477173,1.1506076618085386,1.1705833673477173,248400,0.0,0.0
1970-10-06,1.1705833048289045,1.1945542965030003,1.1665883833954256,1.1865640878677368,301200,0.0,0.0
1970-10-07,1.1865644530191966,1.198549952544643,1.1546032428741455,1.1546032428741455,160800,0.0,0.0
1970-10-08,1.154602917454841,1.1785739097496244,1.1386221340022136,1.162593126296997,333600,0.0,0.0
1970-10-09,1.1585984667155849,1.1585984667155849,1.1346274614334106,1.1346274614334106,512400,0.0,0.0
1970-10-12,1.1346266794043467,1.1346266794043467,1.110655690643915,1.118646264076233,262800,0.0,0.0
1970-10-13,1.1106560810791637,1.1106560810791637,1.0746995852985248,1.0946756601333618,320400,0.0,0.0
1970-10-14,1.1026652346375168,1.126636217999202,1.1026652346375168,1.1146507263183594,133200,0.0,0.0
1970-10-15,1.1146507876708727,1.1306315660476685,1.1146507876708727,1.1306315660476685,170400,0.0,0.0
1970-10-16,1.1306317919615083,1.1346267130277914,1.1106557235570051,1.1266365051269531,280800,0.0,0.0
1970-10-19,1.126636217999202,1.126636217999202,1.1146507263183594,1.1146507263183594,114000,0.0,0.0
1970-10-20,1.1146516698516646,1.1226418824797433,1.1066614572235862,1.1106563806533813,223200,0.0,0.0
1970-10-21,1.1106563520247816,1.1106563520247816,1.0986708505073615,1.1026661396026611,118800,0.0,0.0
1970-10-22,1.1026646540715144,1.1026646540715144,1.0866838849883955,1.0906791687011719,126000,0.0,0.0
1970-10-23,1.090680638085241,1.1026661396026611,1.090680638085241,1.1026661396026611,49200,0.0,0.0
1970-10-26,1.098670244216919,1.098670244216919,1.0746992544102352,1.098670244216919,99600,0.0,0.0
1970-10-27,1.0986708788270192,1.1106563806533813,1.0946759553972243,1.1106563806533813,403200,0.0,0.0
1970-10-28,1.1066609621047974,1.1066609621047974,1.0946754656407323,1.1066609621047974,153600,0.0,0.0
1970-10-29,1.1026658706062629,1.1026658706062629,1.0906803720127165,1.0946756601333618,211200,0.0,0.0
1970-10-30,1.0946759271805406,1.1026661396026611,1.090680638085241,1.1026661396026611,86400,0.0,0.0
1970-11-02,1.1026661396026611,1.1026661396026611,1.0866853489899413,1.1026661396026611,398400,0.0,0.0
1970-11-03,1.1026655311074587,1.1066608179979984,1.098670244216919,1.098670244216919,177600,0.0,0.0
1970-11-04,1.1066614572235862,1.1226418824797433,1.1066614572235862,1.1106563806533813,277200,0.0,0.0
1970-11-05,1.1106557235570051,1.1266365051269531,1.106660802490722,1.1266365051269531,176400,0.0,0.0
1970-11-06,1.1266365051269531,1.1426172866969013,1.1266365051269531,1.1266365051269531,236400,0.0,0.0
1970-11-09,1.1346271664861227,1.1625934539683038,1.1346271664861227,1.1546032428741455,158400,0.0,0.0
1970-11-10,1.1546030811211916,1.1625932910959693,1.1426175832748413,1.1426175832748413,554400,0.0,0.0
1970-11-11,1.1426177621345202,1.1745789728050466,1.1426177621345202,1.1585981845855713,202800,0.0,0.0
1970-11-12,1.1585976744047835,1.1625929611424604,1.1506074666976929,1.1506074666976929,362400,0.0,0.0
1970-11-13,1.1426172739696547,1.1426172739696547,1.1186462847658738,1.1226412057876587,250800,0.0,0.0
1970-11-16,1.1226411850241307,1.1266364717402897,1.118646264076233,1.118646264076233,80400,0.0,0.0
1970-11-17,1.118646297226115,1.1386219998623464,1.118646297226115,1.1266365051269531,177600,0.0,0.0
1970-11-18,1.1266364778081575,1.1506074666976929,1.1266364778081575,1.1506074666976929,188400,0.0,0.0
1970-11-19,1.1506074666976929,1.1585976744047835,1.1306317645458344,1.1506074666976929,142800,0.0,0.0
1970-11-20,1.1506077932496193,1.1506077932496193,1.1346270075316967,1.1426175832748413,247200,0.0,0.0
1970-11-23,1.1426171995746652,1.170583107979391,1.1386219130447428,1.1665881872177124,144000,0.0,0.0
1970-11-24,1.1665884457008766,1.1785739421780488,1.1546029492237042,1.1705833673477173,133200,0.0,0.0
1970-11-25,1.170582730717215,1.1945537106347561,1.1665878112430423,1.1905587911605835,265200,0.0,0.0
1970-11-27,1.1945542062944567,1.226515769958496,1.1945542062944567,1.226515769958496,82800,0.0,0.0
