Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-03,27.099536335551655,27.21397694507679,26.0237946060154,26.184011459350586,47719800,0.0,0.0
1999-11-04,26.687548599924362,26.962206046921867,25.588918811934338,25.634695053100586,63778000,0.0,0.0
1999-11-05,26.252675829948263,26.916431365317486,26.18401146422041,26.893543243408203,43893000,0.0,0.0
1999-11-08,26.91642572553326,27.80906229296166,26.824873257079066,27.580181121826172,50149600,0.0,0.0
1999-11-09,27.992179811201513,28.015067938602332,26.962214078164664,27.19109535217285,56435600,0.0,0.0
1999-11-10,28.26683081171048,29.18235569630029,28.26683081171048,29.113691329956055,84182400,0.0,0.0
1999-11-11,29.25102404978738,30.83030469097308,29.182359674083653,30.670087814331055,55408200,0.0,0.0
1999-11-12,30.921851105993607,30.921851105993607,29.479899500014632,30.555641174316406,41353200,0.0,0.0
1999-11-15,30.60141678144347,30.670081142209607,30.00632565480358,30.326759338378906,25344800,0.0,0.0
1999-11-16,30.532754108045225,31.127845267572344,30.349649135883034,30.944740295410156,37070800,0.0,0.0
1999-11-17,31.12783977767359,31.56271400986168,30.944734837804923,31.036287307739258,38131200,0.0,0.0
1999-11-18,31.494051089418978,32.22647088219616,31.127841193030385,32.203582763671875,30482600,0.0,0.0
1999-11-19,32.112030483813996,32.45535226375498,31.768708703873003,32.272247314453125,35320400,0.0,0.0
1999-11-22,32.29515015738351,32.36381454467774,31.72294692993164,32.04338073730469,27224400,0.0,0.0
1999-11-23,32.68424153732042,32.775794034623836,32.043374056196484,32.409584045410156,48103800,0.0,0.0
1999-11-24,32.82157390354613,34.400854656227224,32.63846888874253,33.851539611816406,49164200,0.0,0.0
1999-11-26,34.881494318695374,34.92727055795875,33.98885765305947,34.12618637084961,24342000,0.0,0.0
1999-11-29,34.37795523363304,34.97304633621257,33.9201928470334,33.96596908569336,46741400,0.0,0.0
1999-11-30,33.92018904281648,33.92018904281648,32.363797102930164,32.66134262084961,43533600,0.0,0.0
1999-12-01,33.09622298766715,33.5997616499968,32.661348688382446,33.485321044921875,39542400,0.0,0.0
1999-12-02,34.01174987956165,34.33218359309722,33.48532306446749,34.240631103515625,39396200,0.0,0.0
1999-12-03,34.74417180123089,35.52236800758257,34.42373806920373,34.995941162109375,49795400,0.0,0.0
1999-12-06,35.156164271230914,36.209018149145386,34.90439486564267,35.98013687133789,36850800,0.0,0.0
1999-12-07,36.9643254585454,37.51364051179933,36.64389167748062,37.170318603515625,55914600,0.0,0.0
1999-12-08,37.353410502535766,37.71962040942337,36.254780781872945,36.59810256958008,41666800,0.0,0.0
1999-12-09,37.33053675652759,37.35342488452056,35.15616459719582,36.11746597290039,48570000,0.0,0.0
1999-12-10,36.575210504406456,36.666762971251025,35.38502843542702,36.55232238769531,33256600,0.0,0.0
1999-12-13,36.620984422048714,37.26185164943457,35.98011719466287,37.05585861206055,36838200,0.0,0.0
1999-12-14,36.96431428365215,37.1931954866469,35.79702014837892,35.865684509277344,41910600,0.0,0.0
1999-12-15,34.88149705113457,35.33925947962715,34.01174843699867,35.11037826538086,90774200,0.0,0.0
1999-12-16,36.031619483026965,36.16322616050983,35.54524697928593,35.84279251098633,42678200,0.0,0.0
1999-12-17,36.895655569237974,36.90137760018854,36.16323560756576,36.50655746459961,57102400,0.0,0.0
1999-12-20,36.89566261716385,37.92562838501272,36.64389320724524,37.811187744140625,38061000,0.0,0.0
1999-12-21,38.108714990890945,38.26893181067247,37.30763089198333,38.0858268737793,39562800,0.0,0.0
1999-12-22,38.2460459546345,38.45203902081746,36.80409449135385,37.53651428222656,30393400,0.0,0.0
1999-12-23,38.040043514121585,38.452029544960446,37.788274273053396,38.246036529541016,21218200,0.0,0.0
1999-12-27,38.45203420057654,38.543586662958866,37.37629276758422,38.52069854736328,26471200,0.0,0.0
1999-12-28,38.42914608498096,39.18445389963514,37.7653907327091,38.52069854736328,26290400,0.0,0.0
1999-12-29,38.61226718304997,39.184470312615026,38.33760968085874,38.864036560058594,18297400,0.0,0.0
1999-12-30,39.13869028164401,39.18446652758745,38.47493471546409,38.88692092895508,17842400,0.0,0.0
1999-12-31,39.070015420991595,39.25312035559495,38.79535801908656,39.23023223876953,10726400,0.0,0.0
2000-01-03,40.260202395702244,40.374642993757114,37.925614195382956,39.57355880737305,53076000,0.0,0.0
2000-01-04,38.63513948403153,39.184454263425344,37.261852535547,37.3534049987793,50805600,0.0,0.0
2000-01-05,36.64388809016532,38.26894496362049,35.61392246614443,37.23897933959961,68524000,0.0,0.0
2000-01-06,36.91854014873505,37.30763821601868,36.117455892562866,36.620994567871094,48242600,0.0,0.0
2000-01-07,36.392100918532265,38.81824097976775,36.392100918532265,38.772464752197266,62260600,0.0,0.0
2000-01-10,39.73378118385831,40.28309613110059,38.86403251739137,40.21443176269531,50583000,0.0,0.0
2000-01-11,39.59644917591077,40.145764077773116,38.45204313036422,39.00135803222656,43210200,0.0,0.0
2000-01-12,39.13868791004895,39.36756912589719,37.90272934446846,38.01716995239258,40757800,0.0,0.0
2000-01-13,38.81825656003991,39.00136154381369,37.99428413305793,38.88692092895508,34494400,0.0,0.0
2000-01-14,39.642234168310345,40.00844418372199,38.452051618222505,39.390464782714844,43623000,0.0,0.0
2000-01-18,39.367569599832805,41.19861934866224,39.27601711239134,41.0155143737793,59568600,0.0,0.0
2000-01-19,40.9010588975502,41.38170928190865,39.93975812883329,41.129940032958984,45597000,0.0,0.0
2000-01-20,41.519053428403794,42.15992084626229,40.80952164434618,41.1528434753418,41731200,0.0,0.0
2000-01-21,42.068363574476926,42.25146853018738,41.17572691538846,42.205692291259766,44974600,0.0,0.0
2000-01-24,42.38880670323413,42.38880670323413,39.733784253139554,39.93977737426758,43787800,0.0,0.0
2000-01-25,39.73378705181007,41.33595588454435,39.20736014962595,41.06129837036133,55379800,0.0,0.0
2000-01-26,40.80952030104034,40.923960907605235,39.18446368781888,39.25312805175781,35308800,0.0,0.0
2000-01-27,39.84821084795077,40.51196622680807,37.99427341045277,39.04712677001953,47908600,0.0,0.0
2000-01-28,39.024247365738084,40.0542128387341,37.71962443327646,38.04005813598633,49564400,0.0,0.0
2000-01-31,37.69673079660494,40.145759451879215,36.620989237746144,40.09998321533203,66914600,0.0,0.0
2000-02-01,40.20298784291396,43.258552247712714,40.122879412825604,43.14411163330078,87263000,0.0,0.0
2000-02-02,42.52612452501785,43.12121561094383,41.38171859054482,41.702152252197266,68449200,0.0,0.0
2000-02-03,42.06836985782856,43.44165723077182,41.93104112053423,43.14411163330078,48675200,0.0,0.0
2000-02-04,43.78495589178536,44.860697097699585,43.44163423032337,44.35715866088867,52970000,0.0,0.0
2000-02-07,45.43291589943576,45.9135663950973,44.88360104725115,45.84490203857422,48933400,0.0,0.0
2000-02-08,46.82909568411405,46.87487192622951,45.29559157324619,46.073787689208984,72100800,0.0,0.0
2000-02-09,48.79747325410431,49.43834063267604,46.302668101807235,47.17241668701172,107807600,0.0,0.0
2000-02-10,47.83616441748608,49.896094942640985,47.08085655826262,49.781654357910156,64314000,0.0,0.0
2000-02-11,48.75169530973229,48.934800268642086,46.92064572063437,47.95061111450195,75471000,0.0,0.0
2000-02-14,48.683030495698425,48.683030495698425,46.485771009291724,47.7903938293457,49103800,0.0,0.0
2000-02-15,47.51574153453112,47.65307026728988,45.89068486355245,46.874874114990234,61367200,0.0,0.0
2000-02-16,46.829093216004246,47.42418433214115,46.417107058678695,46.57160186767578,46274000,0.0,0.0
2000-02-17,47.21819083809396,47.83617006864584,46.737540325442495,47.7903938293457,39656600,0.0,0.0
2000-02-18,47.85906113171186,47.90483737382733,45.98223520497807,46.073787689208984,41600000,0.0,0.0
2000-02-22,46.34844322608567,46.531548186978846,44.40295301659565,45.387142181396484,61144400,0.0,0.0
2000-02-23,46.508666744524554,50.90318643692058,46.2568973871477,50.7658576965332,105707800,0.0,0.0
2000-02-24,50.2623176574707,50.44542263982943,48.52282032506279,50.2623176574707,74976000,0.0,0.0
2000-02-25,50.03343192422008,50.26231313155869,47.996389178906455,48.6143684387207,46451200,0.0,0.0
2000-02-28,47.88767222253371,48.77458693092094,46.737544116818654,47.81328582763672,52048400,0.0,0.0
2000-02-29,48.47130947834493,49.049234429037035,47.338347693819806,48.40836715698242,41688600,0.0,0.0
2000-03-01,48.59147539758886,49.57566448948538,47.607286305692334,48.22526550292969,39469400,0.0,0.0
2000-03-02,48.01927729964032,48.88902588752703,47.58440300569696,48.6143684387207,31939200,0.0,0.0
2000-03-03,49.255240432996004,50.88029715731882,49.02635920421814,50.33098220825195,38053800,0.0,0.0
2000-03-06,50.23943227622572,50.536977888795626,49.23235481829683,49.85033416748047,33787600,0.0,0.0
2000-03-07,50.445413397208135,50.46830151580941,47.88194411386543,48.36259460449219,42309600,0.0,0.0
2000-03-08,48.79746534511433,49.43833261981565,47.60728326352618,48.47703170776367,48042400,0.0,0.0
2000-03-09,49.026349957185026,51.26366354650101,48.385482637483264,51.017616271972656,67248600,0.0,0.0
2000-03-10,50.94894879810533,51.95602595314425,49.82743105726653,49.941871643066406,48013600,0.0,0.0
2000-03-13,49.43833286798345,51.28082629199857,49.07212299488727,49.873207092285156,47557200,0.0,0.0
2000-03-14,50.14787544742707,50.582749766688195,48.22527319385159,48.24816131591797,58617400,0.0,0.0
2000-03-15,48.88902158153301,49.43833643076371,46.371328522558926,47.1037483215332,62863600,0.0,0.0
2000-03-16,47.51573757498915,48.843248547700796,45.52447111592169,48.219547271728516,75486200,0.0,0.0
2000-03-17,47.97352176242404,49.78168408075968,47.97352176242404,49.43836212158203,53047600,0.0,0.0
2000-03-20,49.43833833749563,50.079205686315014,48.54570167306862,49.11790466308594,39242200,0.0,0.0
2000-03-21,49.255239964642264,51.77293345725873,48.68303689813852,51.5841064453125,57357400,0.0,0.0
2000-03-22,51.86447434198289,53.74129998013055,50.8573971702939,52.871551513671875,59111600,0.0,0.0
2000-03-23,53.558213383318424,57.815404703530916,52.734240869728914,56.991432189941406,76967200,0.0,2.0
2000-03-24,58.68514870470903,59.55489739846057,57.31186129352239,58.135833740234375,64910400,0.0,0.0
2000-03-27,59.64644347644243,60.058429655481554,57.90694627605501,58.639366149902344,47360000,0.0,0.0
2000-03-28,58.2731595353177,58.95980320619733,56.76254345938252,57.037200927734375,42658000,0.0,0.0
2000-03-29,57.082965716046196,57.666612719157335,54.93148264575416,55.709678649902344,54776100,0.0,0.0
2000-03-30,54.83992883264513,56.21321586518215,51.81869736106368,53.92440414428711,67081600,0.0,0.0
2000-03-31,54.462282432889204,56.991419734353485,52.917334307560346,56.62520980834961,53212600,0.0,0.0
2000-04-03,56.304778856605985,56.39633134255168,52.73423190472366,53.420875549316406,61832400,0.0,0.0
2000-04-04,54.19906433627136,54.56527423043536,46.87486645299145,53.558197021484375,10846100,0.0,0.0
2000-04-05,51.452506675257425,54.83994928555017,51.360954172276536,52.8257942199707,64975400,0.0,0.0
2000-04-06,54.107512969572305,54.38217039581379,51.8187010842266,52.59689712524414,43823900,0.0,0.0
2000-04-07,53.46666681259448,54.9315069992409,52.45958918427506,54.8857307434082,44893800,0.0,0.0
2000-04-10,55.25191656173457,55.6639026835702,53.10043348103736,53.146209716796875,42264200,0.0,0.0
2000-04-11,52.825782305853714,53.970188335009986,50.17076031821115,51.26939010620117,58865900,0.0,0.0
2000-04-12,51.08628251002385,51.77292609214783,47.42418340536264,47.6072883605957,94231500,0.0,0.0
2000-04-13,48.41982861969368,48.70593018327022,44.769172668457024,44.76917266845703,104047300,0.0,0.0
2000-04-14,44.58605534570259,44.723384058266355,40.32886525622585,41.747928619384766,14575300,0.0,0.0
2000-04-17,41.70215292622272,48.79746983463603,41.50760391421784,48.70591735839844,12074800,0.0,0.0
2000-04-18,49.896108888977274,50.90318631609424,49.07213644860884,50.7200813293457,80723900,0.0,0.0
2000-04-19,51.08628494753054,51.26938991150018,48.24815800600106,48.4312629699707,51863900,0.0,0.0
2000-04-20,48.889019400510584,49.57566293141664,47.28685116172981,47.69883728027344,36551400,0.0,0.0
2000-04-24,45.08959581346935,46.691764192628156,43.39587495550147,46.46288299560547,58933700,0.0,0.0
2000-04-25,47.69883910092441,48.38548265803944,46.18822327527133,48.33970642089844,54357600,0.0,0.0
2000-04-26,48.568589156933044,50.53696741682759,48.24815548671765,48.88902282714844,51055200,0.0,0.0
2000-04-27,47.057988249737285,50.62853599631268,46.87488323709239,50.536983489990234,51540300,0.0,0.0
2000-04-28,50.811626338894264,51.269388738343764,49.850325300050315,50.77729415893555,34352200,0.0,0.0
2000-05-01,51.17784792148326,52.64268793354719,50.903190419221275,52.3222541809082,40694200,0.0,0.0
2000-05-02,52.00181770324707,52.505356431007385,49.529900312423706,49.80455780029297,31282300,0.0,0.0
2000-05-03,49.48412028504862,49.529896529530625,46.60021688268223,48.38549041748047,47312400,0.0,0.0
2000-05-04,47.9277230508201,48.70591912709894,46.50865961760575,46.60021209716797,40026500,0.0,0.0
2000-05-05,46.73755232962295,49.79311708770555,46.508671074335865,49.621456146240234,45085600,0.0,0.0
2000-05-08,46.92064395463799,47.33263009667871,45.501580576497716,45.95934295654297,67640000,0.0,0.0
2000-05-09,46.53154593159953,46.64598652661084,44.540279578402696,45.95934295654297,70498200,0.0,0.0
2000-05-10,44.31140902918629,45.04382901313978,42.57191156729674,42.8465690612793,91957600,0.0,0.0
2000-05-11,43.8536460369949,44.769171006452,42.526134831282114,44.12830352783203,53912000,0.0,0.0
2000-05-12,44.03674660882562,46.14245382712705,43.02966924355102,43.899417877197266,43915500,0.0,0.0
2000-05-15,43.53320426940918,44.03674290974935,41.74793090820313,43.9451904296875,50519100,0.0,0.0
2000-05-16,44.76914465464306,45.60456069753389,43.02964823656899,44.35715866088867,50845600,0.0,0.0
2000-05-17,43.39587918643294,43.67053664963821,42.48035430908203,42.48035430908203,43334300,0.0,0.0
2000-05-18,42.48034488858811,42.709226057168856,40.37463813764516,40.557743072509766,75639200,0.0,0.0
2000-05-19,39.539225399842735,40.32886550189459,38.406263514290075,39.1386833190918,82841000,0.0,0.0
2000-05-22,38.95557830776025,40.649299103749826,36.6209901835584,40.46619415283203,92259800,0.0,0.0
2000-05-23,40.374635213530595,40.74084505673722,36.80408924226599,37.02152633666992,67684700,0.0,0.0
2000-05-24,36.9872033428443,40.649302683719974,36.758322134039574,40.3746452331543,97110300,0.0,0.0
2000-05-25,41.06129541747067,42.80079288220187,39.59645544717071,39.91688919067383,76771500,0.0,0.0
2000-05-26,40.00843871792564,40.969739877052,38.54359885639976,40.23731994628906,36022200,0.0,0.0
2000-05-30,42.10269286189548,43.94518635218228,41.747927034573166,43.853633880615234,51328600,0.0,0.0
2000-05-31,43.16699184832275,44.12829283328009,41.290166115786974,41.702152252197266,49611300,0.0,0.0
2000-06-01,42.903782802483974,44.76916466346154,42.388800080128206,44.6318359375,52127600,0.0,0.0
2000-06-02,47.28687253044647,48.156621395962915,46.46289992100984,47.14954376220703,61997000,0.0,0.0
2000-06-05,46.64599524939013,47.65307267381269,45.7304703180969,46.3255615234375,36758700,0.0,0.0
2000-06-06,45.95935553221163,46.73755179122318,44.76917301842926,44.90650177001953,30704100,0.0,0.0
2000-06-07,45.135363447974264,46.50865036829802,44.769153602554596,46.05088806152344,32483900,0.0,0.0
2000-06-08,46.73754476635215,47.60729339569661,45.95934862430711,46.645992279052734,36633200,0.0,0.0
2000-06-09,47.24109627436666,47.60730632300516,46.87488622572816,47.14954376220703,23956400,0.0,0.0
2000-06-12,47.241084200515594,47.42418917803697,45.5015869140625,45.5015869140625,22663400,0.0,0.0
2000-06-13,45.68468633064857,47.6072883605957,45.043818987332855,47.6072883605957,33430700,0.0,0.0
2000-06-14,47.46996002709306,48.70591848488622,46.966421396140284,47.7446174621582,33894400,0.0,0.0
2000-06-15,47.97349754849771,48.79746983463603,47.33263021483457,48.70591735839844,38430500,0.0,0.0
2000-06-16,48.88902122392083,49.75876972884077,48.190933608129825,49.66721725463867,49657300,0.0,0.0
2000-06-19,49.07213215555587,50.720076892123046,48.52281724336681,50.49119567871094,34616900,0.0,0.0
2000-06-20,50.308090916781005,50.948958316994776,48.7974749019914,49.1636848449707,34001500,0.0,0.0
2000-06-21,48.20237690569406,49.621440233402055,48.15660066931638,49.39255905151367,27600800,0.0,0.0
2000-06-22,49.1179151950478,49.16369144406462,47.195312736341364,47.286865234375,27506900,0.0,0.0
2000-06-23,47.286869323182245,48.293946888632405,45.77625297500702,45.86780548095703,25132300,0.0,0.0
2000-06-26,46.19967982828321,46.600222011585146,44.72339578125607,46.005130767822266,40313100,0.0,0.0
2000-06-27,45.822017037724876,47.790395391992774,45.501583352146376,45.593135833740234,31635200,0.0,0.0
2000-06-28,46.005128393482664,47.195310819582716,45.50158967474803,46.554443359375,29624000,0.0,0.0
2000-06-29,45.9135751344332,46.52011039917023,44.31140651059954,44.814945220947266,36168100,0.0,0.0
2000-06-30,44.54028848443645,46.64599585369039,44.03674976570181,46.554443359375,34402600,0.0,0.0
2000-07-03,46.41710913711637,47.51573893917829,46.23400417010605,47.33263397216797,14879800,0.0,0.0
2000-07-05,46.737541071573894,47.42418467203776,44.99804395039877,45.318477630615234,27383000,0.0,0.0
2000-07-06,45.59312602451869,47.51572772434779,44.586048943655825,47.42417526245117,34561900,0.0,0.0
2000-07-07,47.33262414731669,48.29392502458328,46.60020443130406,47.88193893432617,30196900,0.0,0.0
2000-07-10,47.05798510560895,48.065062607869066,46.1424601035543,46.234012603759766,29138500,0.0,0.0
2000-07-11,46.14245433538732,47.286860444895936,45.135376959019744,45.5015869140625,33011500,0.0,0.0
2000-07-12,46.417111428516485,47.332636308763355,45.47869842626344,46.783321380615234,32863700,0.0,0.0
2000-07-13,46.92064528264305,49.15223694852485,46.783316564742634,47.7903938293457,58366200,0.0,0.0
2000-07-14,48.75170456184136,50.353873256361965,48.38549457452236,49.98766326904297,58353300,0.0,0.0
2000-07-17,49.529881092119474,51.08627291941343,49.34677617126136,50.994720458984375,41995400,0.0,0.0
2000-07-18,49.987657469001405,50.62852487245014,49.11790885003526,49.2552375793457,29673200,0.0,0.0
2000-07-19,49.16368038794836,49.75877149134066,48.52281304583358,48.93479919433594,24010200,0.0,0.0
2000-07-20,49.255223445755114,51.08627264448207,49.209447215786945,50.903167724609375,43828700,0.0,0.0
2000-07-21,50.26232052024351,50.9947404913946,49.61000898343707,49.89611053466797,29126500,0.0,0.0
2000-07-24,49.758777751940656,50.44542141917074,48.24816168403445,48.38549041748047,29325800,0.0,0.0
2000-07-25,48.79748057794133,50.44542551303128,48.29394184777496,49.89611053466797,32776100,0.0,0.0
2000-07-26,49.11789274259166,50.628508269623836,48.61435423358093,50.216522216796875,44805400,0.0,0.0
2000-07-27,49.701561242341995,50.536977767944336,48.88903284072876,49.80455780029297,34568500,0.0,0.0
2000-07-28,49.25524448375797,50.53697947032416,45.36426327453917,46.005130767822266,56395700,0.0,0.0
2000-07-31,46.06234116449511,48.33970908790741,45.82201590624557,47.9277229309082,51109200,0.0,0.0
2000-08-01,47.42418740835671,48.065054805766934,45.63891394414251,46.279781341552734,34942900,0.0,0.0
2000-08-02,46.32555689102564,47.24108173076923,44.49450721153846,44.6318359375,45361900,0.0,0.0
2000-08-03,43.67054830014127,47.51575381084554,42.84657569070465,47.14954376220703,61286400,0.0,0.0
2000-08-04,47.99639517108638,48.980584485514946,47.28686333975415,48.019283294677734,41593000,0.0,0.0
2000-08-07,48.48849114741919,49.255243308589144,47.790403358891325,48.522823333740234,39458000,0.0,0.0
2000-08-08,48.33970921640177,49.026352813225664,47.515736900213106,47.9734992980957,46360200,0.0,0.0
2000-08-09,50.44541328535651,51.269385553175404,49.25523112072923,49.66721725463867,94337400,0.0,0.0
2000-08-10,48.7974750812237,48.7974750812237,46.23400547095304,46.417110443115234,59673700,0.0,0.0
2000-08-11,46.00511862307179,47.51573445845624,45.41002753640519,47.1037483215332,48999400,0.0,0.0
2000-08-14,46.87486752059109,47.28685366090878,45.68468533745108,47.2410774230957,29087500,0.0,0.0
2000-08-15,47.01220122430728,47.46996365102887,46.0966763708641,46.279781341552734,33757400,0.0,0.0
2000-08-16,46.508673827641076,47.057988872849435,45.63892500606117,46.18824005126953,35195300,0.0,0.0
2000-08-17,46.05089684096463,47.24107906548261,45.604578506770395,46.46288299560547,34739500,0.0,0.0
2000-08-18,46.55443178387139,47.1037466131796,46.14244566189022,46.5086555480957,41693400,0.0,0.0
2000-08-21,46.966422022753996,47.973499298095696,46.966422022753996,47.9734992980957,41781800,0.0,0.0
2000-08-22,48.019270261435295,48.66013754805121,47.241074270544544,47.46995544433594,40985800,0.0,0.0
2000-08-23,47.241064453125006,49.25521836391715,47.01218332689862,49.209442138671875,43615700,0.0,0.0
2000-08-24,49.30100845394278,49.438337168299164,48.0650500247353,48.70591735839844,26958500,0.0,0.0
2000-08-25,48.61436665513133,49.072129053013924,47.973499298095696,47.9734992980957,21182500,0.0,0.0
2000-08-28,48.15660919507044,49.09502220695156,48.065056706106425,48.38549041748047,25397800,0.0,0.0
2000-08-29,48.3854989638351,49.34680026775235,48.15661770099766,48.751708984375,25801700,0.0,0.0
2000-08-30,48.61438022667254,49.02636649977993,48.477051468970075,48.751708984375,24561800,0.0,0.0
2000-08-31,49.026359026549294,50.49119888541911,48.93480653536993,50.2623176574707,46835300,0.0,0.0
2000-09-01,50.445403357256296,50.99471809435891,49.89608862015369,50.216522216796875,33141800,0.0,0.0
2000-09-05,49.4841123494235,50.03342719511553,48.065048998052426,48.33970642089844,32365000,0.0,0.0
2000-09-06,48.61437190460324,49.02635810718463,46.50866464696506,47.057979583740234,37317100,0.0,0.0
2000-09-07,47.6072983651791,48.843257072736634,47.057983384042416,48.522823333740234,30302700,0.0,0.0
2000-09-08,48.156608700985544,48.29393743302258,46.37133518450414,46.783321380615234,35967700,0.0,0.0
2000-09-11,46.50866633757142,46.7833238159429,44.58606398897103,44.814945220947266,53535500,0.0,0.0
2000-09-12,45.055257873170696,46.05089095291818,42.571897202995935,43.121212005615234,76982100,0.0,0.0
2000-09-13,42.66346549404506,45.307043962157834,42.48036049192469,44.90650177001953,75426600,0.0,0.0
2000-09-14,45.86777950987524,46.37131800748864,44.3457199602711,44.86070251464844,48069600,0.0,0.0
2000-09-15,44.95226572044342,46.69176276461536,43.807859770330296,45.95934295654297,75803700,0.0,0.0
2000-09-18,45.08960829068917,45.82202832383742,42.846571939172655,43.9909782409668,59433800,0.0,0.0
2000-09-19,43.89942181110382,45.455814242362976,43.258554339408875,45.410037994384766,50635000,0.0,0.0
2000-09-20,44.90650135078052,46.600222604581624,44.677620100266864,46.234012603759766,61998200,0.0,0.0
2000-09-21,45.08960641966275,46.05090767327993,43.99097641552884,44.76917266845703,48728100,0.0,0.0
2000-09-22,42.84657238579785,44.31141246736358,42.800796133248916,44.1740837097168,55306500,0.0,0.0
2000-09-25,44.471615164918326,44.94082160386883,41.65637653121531,41.885257720947266,59634900,0.0,0.0
2000-09-26,42.61767316755595,43.35009289975885,40.37463773768459,40.420413970947266,72577600,0.0,0.0
2000-09-27,41.38173816144271,42.20571082394931,40.51198923990796,41.976829528808594,56557200,0.0,0.0
2000-09-28,41.29017104059614,43.762088153891256,40.00843624110979,43.533206939697266,90508900,0.0,0.0
2000-09-29,43.10977188170766,43.441649605246155,40.42041791510258,40.46619415283203,44248700,0.0,0.0
2000-10-02,42.02260648882067,43.18990111351013,39.98556292808808,40.64931869506836,76637400,0.0,0.0
2000-10-03,41.74793090820313,43.48742802937826,40.969734827677414,41.19861602783203,65208200,0.0,0.0
2000-10-04,41.427498087684526,43.2585477269192,40.46619702708632,42.892337799072266,56870600,0.0,0.0
2000-10-05,42.343024710490575,43.12122084030499,41.19861863723407,42.15991973876953,47457200,0.0,0.0
2000-10-06,41.97681586973129,42.66345953172253,40.00843737202306,41.1528434753418,54803700,0.0,0.0
2000-10-09,40.603519524073576,40.695071991997075,38.72669393164176,39.32178497314453,45976900,0.0,0.0
2000-10-10,38.81825260078412,39.82532990882333,37.12453167362727,37.44496536254883,61859800,0.0,0.0
2000-10-11,35.70546468098958,39.09290620200654,35.31636666844034,37.49073791503906,93499900,0.0,0.0
2000-10-12,38.543588329588005,39.27600806031652,36.07167173837927,36.48365783691406,78347800,0.0,0.0
2000-10-13,35.93435810561164,41.152850875089,35.93435810561164,41.06129837036133,73929500,0.0,0.0
2000-10-16,40.420427930464434,40.8324141721113,39.45912669995509,39.91688919067383,51407200,0.0,0.0
2000-10-17,40.603525295017235,41.015511459228236,39.092909359576915,39.9626579284668,52349400,0.0,0.0
2000-10-18,38.63516147741291,40.111445787420685,36.621006139727875,38.268951416015625,66281300,0.0,0.0
2000-10-19,40.328874919547545,43.30433107138703,39.733783689179646,42.6634635925293,72023700,0.0,0.0
2000-10-20,42.20571082394931,43.53322233576551,41.56484319755529,41.976829528808594,51194000,0.0,0.0
2000-10-23,41.19861910007144,42.29724894274001,40.23731798773644,40.9239616394043,45486800,0.0,0.0
2000-10-24,41.42751007253869,41.93104886900048,39.5964599035867,40.191551208496094,46524900,0.0,0.0
2000-10-25,37.765398025512695,39.23023770650228,36.987201944986985,37.07875442504883,68796400,0.0,0.0
2000-10-26,37.62806406099015,39.64221834162709,36.620986920671676,39.23023223876953,83351700,0.0,0.0
2000-10-27,40.00844214612253,40.00844214612253,36.84988092406023,37.12453842163086,71866300,0.0,0.0
2000-10-30,36.02589947287531,36.392109378571625,33.141996465516804,35.201927185058594,7360400,0.0,0.0
2000-10-31,35.43081914631784,39.916891854766355,35.293490389936764,39.459129333496094,87881100,0.0,0.0
2000-11-01,38.726702161830104,40.191541959913515,37.39919109481701,38.17738723754883,76320300,0.0,0.0
2000-11-02,38.68092547617686,41.01551387769759,38.54359674667564,40.8324089050293,57679400,0.0,0.0
2000-11-03,40.55775338227529,41.83948825214403,39.59645222987373,41.5648307800293,59242000,0.0,0.0
2000-11-06,40.9697363760466,41.74793248598267,40.191540266110515,40.3746452331543,72645200,0.0,0.0
2000-11-07,39.68800472057864,42.20569821496367,38.818256058881985,41.5648307800293,97458000,0.0,0.0
2000-11-08,40.92396185895522,41.5190530269266,38.085834750168615,38.17738723754883,59053700,0.0,0.0
2000-11-09,37.307637084817664,39.18446299951401,36.98720339206463,39.00135803222656,70492400,0.0,0.0
2000-11-10,38.04005427842729,38.90980281186907,36.62099088175913,36.66676712036133,58042300,0.0,0.0
2000-11-13,35.75124297130196,38.36048861709481,35.156151859103595,36.89564895629883,75162400,0.0,0.0
2000-11-14,38.31471415800207,39.23023898853975,37.948504225787,38.90980529785156,59774300,0.0,0.0
2000-11-15,38.772469902261136,39.813879217817735,37.67384029464099,39.23023223876953,51065300,0.0,0.0
2000-11-16,38.72670393795541,38.95558516690314,37.21608782690041,37.399192810058594,32594500,0.0,0.0
2000-11-17,37.53651361329861,39.321786821735984,36.987198779933266,38.6351432800293,49838500,0.0,0.0
2000-11-20,36.666765780565214,38.58936773160609,36.575213306706125,37.53651428222656,51552800,0.0,0.0
2000-11-21,37.307630678827465,39.68799484483854,36.98719704109521,39.32178497314453,57419900,0.0,0.0
2000-11-22,38.497817733821236,39.91688116990739,36.89564933824009,37.03297805786133,48342200,0.0,0.0
2000-11-24,37.994279601254355,38.58937072753906,37.76539839883716,38.58937072753906,21082300,0.0,0.0
2000-11-27,39.3217875224788,39.92832266179527,37.376297452973155,37.53651428222656,40198100,0.0,0.0
2000-11-28,38.040048473021564,38.95557310534459,37.07874760908239,37.3534049987793,52037000,0.0,0.0
2000-11-29,37.58230278540984,38.81826158590444,36.849882755487116,37.85696029663086,55316000,0.0,0.0
2000-11-30,36.75831887865191,37.30763373113488,33.09621986209879,35.064598083496094,10840500,0.0,0.0
2000-12-01,36.02590812604452,37.81118184512424,34.60684440062218,35.522369384765625,70468000,0.0,0.0
