Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-18,1.176893444373047,1.1876249050077796,1.162584900856018,1.162584900856018,6989170,0.0,0.0
1982-06-21,1.166161793227232,1.1804706523884472,1.1518532520477311,1.16973876953125,5006911,0.0,0.0
1982-06-22,1.1733163595199585,1.1804708432542996,1.166161981779539,1.1733163595199585,4292304,0.0,0.0
1982-06-23,1.1912030285654025,1.2090889822062596,1.1697395662144432,1.1983569860458374,4053066,0.0,0.0
1982-06-24,1.205510135077321,1.2198190940914244,1.191201706032514,1.1947786808013916,4575040,0.0,0.0
1982-06-25,1.1840475957399466,1.205510510984458,1.1625845745015428,1.1661616563796997,4470956,0.0,0.0
1982-06-28,1.1661623162902837,1.1804711818695068,1.1518537686929176,1.1804711818695068,6077269,0.0,0.0
1982-06-29,1.1661615029730676,1.1768929591836177,1.1518529653549194,1.1518529653549194,6498266,0.0,0.0
1982-06-30,1.1625844215654697,1.169738478386787,1.1518529653549194,1.1518529653549194,6078822,0.0,0.0
1982-07-01,1.1446990162671709,1.162584961582517,1.123235987882683,1.1303900480270386,10254614,0.0,0.0
1982-07-02,1.11733026030085,1.1209582840069927,1.110075287794853,1.1137027740478516,6394182,0.035404,0.0
1982-07-06,1.084680511115111,1.1137019931494352,1.0556589215902332,1.0665419101715088,9297662,0.0,0.0
1982-07-07,1.070169379794957,1.081052797102036,1.059286284959502,1.0774248838424683,3124077,0.0,0.0
1982-07-08,1.1028199472440232,1.1354690483864223,1.0701704161390426,1.1173304319381714,3958303,0.0,0.0
1982-07-09,1.1354685369571234,1.1536070377449201,1.1173299286787297,1.1318409442901611,5429462,0.0,0.0
1982-07-12,1.1608626183178687,1.1753732048764902,1.1463516017968323,1.1644901037216187,6723522,0.0,0.0
1982-07-13,1.1390964051037382,1.1572344751808814,1.1173298825845446,1.1245853900909424,3925680,0.0,0.0
1982-07-14,1.110075831413269,1.128213916504488,1.0883092908764902,1.110075831413269,3628962,0.0,0.0
1982-07-15,1.0883079948246135,1.1100745094399325,1.062914426462006,1.0665419101715088,5059730,0.0,0.0
1982-07-16,1.084680724361293,1.0955637150821442,1.0701697117649094,1.0919362306594849,2605210,0.0,0.0
1982-07-19,1.0991913735468268,1.1100749034438104,1.0846808961057794,1.0955638885498047,3706637,0.0,0.0
1982-07-20,1.1137026974421802,1.1282132863998413,1.0991916785220333,1.1282132863998413,3600999,0.0,0.0
1982-07-21,1.1499802011464746,1.1644906874886976,1.1354691773509633,1.1390970945358276,7320064,0.0,0.0
1982-07-22,1.1572341858401458,1.1753727888350964,1.135468206216015,1.1608622074127197,3961410,0.0,0.0
1982-07-23,1.1681177131050395,1.182628294527416,1.1536067017204001,1.1608622074127197,3674014,0.0,0.0
1982-07-26,1.157235041812567,1.164490552871573,1.149980068206787,1.149980068206787,2269655,0.0,0.0
1982-07-27,1.1536072707693958,1.1644902659498024,1.1427242755889893,1.1427242755889893,2717061,0.0,0.0
1982-07-28,1.1100747276785277,1.1427238073316557,1.0774252180631012,1.0919362306594849,3678674,0.0,0.0
1982-07-29,1.1028197778357116,1.1137027740478516,1.0919367816235719,1.1137027740478516,2932997,0.0,0.0
1982-07-30,1.0991911995048034,1.113702212101187,1.0810531324480592,1.0919362306594849,1903030,0.0,0.0
1982-08-02,1.1209582069022537,1.1318412023658102,1.1064471879821067,1.1282132863998413,5881529,0.0,0.0
1982-08-03,1.1318406026888137,1.149979205492787,1.1137021073754048,1.120957612991333,3546627,0.0,0.0
1982-08-04,1.1028191726782874,1.1209576688963088,1.0846806764602661,1.0846806764602661,2285190,0.0,0.0
1982-08-05,1.0774249857579186,1.0846804904917404,1.0665418898930132,1.0810528993606567,2659582,0.0,0.0
1982-08-06,1.0737985638074299,1.0810540764412477,1.062915563583374,1.062915563583374,2379953,0.0,0.0
1982-08-09,1.0447761299983214,1.0592866050250058,1.0302651175187683,1.0520316362380981,3215733,0.0,0.0
1982-08-10,1.0520320224839863,1.062915017112829,1.0375210046768188,1.0375210046768188,5656272,0.0,0.0
1982-08-11,1.0338929891586304,1.0411480651363643,1.0230095690127596,1.0338929891586304,3931894,0.0,0.0
1982-08-12,1.0447765135804026,1.0520320224839863,1.0338934114609468,1.0375210046768188,2892606,0.0,0.0
1982-08-13,1.066542827032545,1.0955644415060577,1.0375213200496785,1.0883089303970337,3440989,0.0,0.0
1982-08-16,1.0991911509629735,1.1100746786560658,1.0846806764602661,1.0846806764602661,2699973,0.0,0.0
1982-08-17,1.1427237606544973,1.189883743487077,1.0955636703313474,1.175372838973999,3869754,0.0,0.0
1982-08-18,1.226162142314214,1.255183659608945,1.1935125994492537,1.2007681131362915,12511841,0.0,0.0
1982-08-19,1.2043947438205271,1.2225332463982508,1.1862562412428033,1.2116502523422241,3338459,0.0,0.0
1982-08-20,1.2406713624604653,1.2624373419058181,1.2152772539817727,1.2551822662353516,3296514,0.0,0.0
1982-08-23,1.284203803084642,1.31685287832665,1.2515542978803935,1.309597373008728,6777895,0.0,0.0
1982-08-24,1.2769490783595092,1.3023430937690745,1.2479275767999187,1.2624380588531494,6575940,0.0,0.0
1982-08-25,1.2842042441283619,1.305970337595177,1.2624377206991586,1.291459321975708,5685788,0.0,0.0
1982-08-26,1.3241082072707295,1.349501773812342,1.2987142107669338,1.3059697151184082,3967624,0.0,0.0
1982-08-27,1.2987153327751366,1.3095983299782075,1.2842047414981348,1.3023432493209839,2564819,0.0,0.0
1982-08-30,1.3204812689435805,1.3422477998429376,1.298715275497393,1.3349922895431519,5047302,0.0,0.0
1982-08-31,1.3458738959068213,1.360384901515751,1.3277354076219663,1.342246413230896,5288094,0.0,0.0
1982-09-01,1.3495022058486938,1.3640132191972705,1.3349916224624379,1.3495022058486938,4888846,0.0,0.0
1982-09-02,1.3349909104264313,1.3495014860732695,1.3204799048175015,1.342246413230896,3358654,0.0,0.0
1982-09-03,1.4039182209094359,1.436567741838112,1.3676411068105436,1.396662712097168,10719109,0.0,0.0
1982-09-07,1.396662810008363,1.4220568239049847,1.3676412026872173,1.3712692260742188,4516007,0.0,0.0
1982-09-08,1.4039183440785339,1.4329398444206716,1.3712692502479225,1.4184292554855347,4570380,0.0,0.0
1982-09-09,1.4075461365514876,1.414801215401308,1.396662712097168,1.396662712097168,3852665,0.0,0.0
1982-09-10,1.353130332971342,1.374896426450903,1.3277363243488938,1.364013433456421,2940764,0.0,0.0
1982-09-13,1.3640134410333997,1.3930349349975586,1.3313643543779938,1.3930349349975586,5013125,0.0,0.0
1982-09-14,1.4111734089268755,1.4256839943956336,1.3966625009863303,1.414801001548767,4090350,0.0,0.0
1982-09-15,1.4220568175421855,1.4474508313251853,1.3966628037591857,1.4401953220367432,3792079,0.0,0.0
1982-09-16,1.4293122291564941,1.4474507324115309,1.4111736184108459,1.4293122291564941,2530642,0.0,0.0
1982-09-17,1.4039192766037603,1.4256852819547194,1.3785251379013062,1.3785251379013062,1646704,0.0,0.0
1982-09-20,1.3821521053523564,1.4002906084060667,1.3603860091785143,1.400290608406067,2591228,0.0,0.0
1982-09-21,1.4256845909837248,1.4438230991363523,1.4075465127936595,1.4438230991363525,4049959,0.0,0.0
1982-09-22,1.4474503770443627,1.465588875846171,1.425683856010437,1.425683856010437,8008262,0.0,0.0
1982-09-23,1.4111736184108459,1.4293122291564941,1.3930351151558091,1.4293122291564941,4467849,0.0,0.0
1982-09-24,1.4220567203638679,1.4293122291564941,1.4111736184108459,1.4293122291564941,2867750,0.0,0.0
1982-09-27,1.4220561814529495,1.4329391717910767,1.4111730836242513,1.4329391717910767,3164467,0.0,0.0
1982-09-28,1.4329391717910767,1.440194677834113,1.4220561814529495,1.4329391717910767,2786968,0.0,0.0
1982-09-29,1.4184287789614693,1.4293118782425542,1.4039178724294372,1.425683856010437,2595889,0.0,0.0
1982-09-30,1.4111737876779602,1.4184292973408685,1.400290791910159,1.4039183855056763,2460735,0.0,0.0
1982-10-01,1.4111736916487256,1.4220567941665652,1.3966627808009895,1.422056794166565,3397492,0.0,0.0
1982-10-04,1.4161871774878185,1.4271937192347581,1.4015114261222994,1.4198559522628784,3956749,0.035404,0.0
1982-10-05,1.4308622967225175,1.4382001713935308,1.4198557564931598,1.427193522453308,2081682,0.0,0.0
1982-10-06,1.4528750195149926,1.4785568583124342,1.4235239738808967,1.4748880863189697,3695762,0.0,0.0
1982-10-07,1.5225841366525126,1.5335906744003298,1.5115775989046953,1.5335906744003296,8868898,0.0,0.0
1982-10-08,1.5702794243431042,1.606967806816101,1.5335904983159676,1.606967806816101,5858226,0.0,0.0
1982-10-11,1.6803454112406924,1.7280408698087766,1.6289812886659318,1.6986898183822632,10338503,0.0,0.0
1982-10-12,1.7317095346554667,1.779404993246687,1.6803454120557906,1.7353787422180176,10385108,0.0,0.0
1982-10-13,1.7096968342676717,1.735379118558702,1.6840144412657987,1.7023589611053467,9223094,0.0,0.0
1982-10-14,1.654663381527554,1.7023588472729134,1.603299251223453,1.6179749965667725,8437026,0.0,0.0
1982-10-15,1.5996296542939363,1.6216428261308462,1.5776161563246884,1.6032984256744385,9137652,0.0,0.0
1982-10-18,1.6509940047608544,1.6876828087381126,1.6143050920728077,1.6803449392318726,6091250,0.0,0.0
1982-10-19,1.6913523144281235,1.7170347074299965,1.665670030137093,1.7023589611053467,6085036,0.0,0.0
1982-10-20,1.7096967628996453,1.7317098379135132,1.6840143709698348,1.7317098379135132,5960757,0.0,0.0
1982-10-21,1.7390477686824801,1.7610609531402586,1.7170346929355431,1.7610609531402588,6339809,0.0,0.0
1982-10-22,1.7353790461186178,1.7610608944942383,1.7096967628996453,1.7317098379135132,3807614,0.0,0.0
1982-10-25,1.680345484982878,1.7023586658079954,1.6546632051467896,1.6546632051467896,3046402,0.0,0.0
1982-10-26,1.6730067321296331,1.717033505439758,1.6289805023733406,1.7170335054397583,6341363,0.0,0.0
1982-10-27,1.7243713114231252,1.7463849216467784,1.7023582447534562,1.7207026481628418,3823149,0.0,0.0
1982-10-28,1.7243720370381084,1.7537230948440374,1.6913523144281235,1.7023589611053467,3613427,0.0,0.0
1982-10-29,1.6950199013631628,1.717033505439758,1.6730067321296331,1.7170335054397583,4035978,0.0,0.0
1982-11-01,1.724371901352661,1.7463855191074524,1.6986900539258252,1.739047646522522,3899270,0.0,0.0
1982-11-02,1.7757367646419235,1.8014186148172127,1.7500543709124063,1.75372314453125,9617682,0.0,0.0
1982-11-03,1.8271011495673284,1.8821345040200066,1.7683992381977969,1.8784652948379517,8014476,0.0,0.0
1982-11-04,1.900477890609282,1.9371662643036598,1.8601198750855323,1.885802149772644,6895960,0.0,0.0
1982-11-05,1.889471510126142,1.9114850195233128,1.8674582181506425,1.900478482246399,4230164,0.0,0.0
1982-11-08,1.878463513459876,1.896808020021614,1.856450453460235,1.8747949600219727,3071258,0.0,0.0
1982-11-09,1.911484139554631,1.9445037361845086,1.878463890660039,1.9371659755706787,3434775,0.0,0.0
1982-11-10,1.9371675921917375,1.973856425878755,1.9004791933482257,1.9261610507965088,5765017,0.0,0.0
1982-11-11,1.966517500719962,2.0472331047058105,1.882133559080711,2.0472331047058105,13012066,0.0,0.0
1982-11-12,2.028887924735429,2.050900987341053,2.003205655992945,2.017881393432617,5549081,0.0,0.0
1982-11-15,1.9848625659942625,1.999538313923826,1.9665182615702987,1.9848625659942627,4126080,0.0,0.0
1982-11-16,1.933498087686089,1.9628491435564037,1.9004784759644913,1.9224915504455566,7643191,0.0,0.0
1982-11-17,1.9665180884727096,1.9848623912819643,1.94450479464859,1.9738558530807495,8514701,0.0,0.0
1982-11-18,1.9995368154832196,2.032556625670195,1.966516787874698,2.0105433464050293,5376643,0.0,0.0
1982-11-19,1.9958681207507614,2.032556924927807,1.959179533995294,1.9628483057022095,2988923,0.0,0.0
1982-11-22,1.9298295382137316,1.9628491500444734,1.8931405008328943,1.900478482246399,4396388,0.0,0.0
1982-11-23,1.922490358180777,1.9371656595931284,1.907814621925354,1.907814621925354,3774991,0.0,0.0
1982-11-24,1.9298286342270135,1.9518416984692948,1.907814917720023,1.948172926902771,3770330,0.0,0.0
1982-11-26,1.9555109739303589,1.9628487363757647,1.9445042215514372,1.9555109739303589,2811824,0.0,0.0
1982-11-29,1.9371674587659184,1.9665185236939262,1.9078163938379107,1.9408366680145264,4630966,0.0,0.0
1982-11-30,1.9738554958452486,2.0142130851745605,1.9334979065159368,2.0142130851745605,5308289,0.0,0.0
1982-12-01,2.032556696029182,2.0765832560835364,1.9848611472595208,2.017881393432617,6158051,0.0,0.0
1982-12-02,2.028888829156261,2.047233346067148,2.0068757567378364,2.0142130851745605,2289850,0.0,0.0
1982-12-03,2.028889000390979,2.0545708479060942,1.9995379447937012,1.9995379447937012,2970281,0.0,0.0
1982-12-06,1.9775245771654961,2.0105441836817035,1.9408357631114272,1.9885311126708984,6165818,0.0,0.0
1982-12-07,2.010544312245373,2.039895365365473,1.981193476546924,2.0142130851745605,4511347,0.0,0.0
1982-12-08,2.014213152206988,2.0472334141984807,1.9811935424804685,1.9811935424804688,3646051,0.0,0.0
1982-12-09,1.9224921088531346,1.9628497136862626,1.8784652948379517,1.8784652948379517,4950986,0.0,0.0
1982-12-10,1.8417765745193224,1.8894717196219457,1.7940812119950036,1.7977498769760132,6951886,0.0,0.0
1982-12-13,1.8307696459598868,1.8491141671329732,1.8124256683410527,1.823432207107544,3796740,0.0,0.0
1982-12-14,1.834438997816201,1.8931409048570462,1.7757369820644968,1.7867435216903687,11223995,0.0,0.0
1982-12-15,1.7280412453963772,1.7830745874933367,1.6730079032994178,1.7023589611053467,12807005,0.0,0.0
1982-12-16,1.7317093558767471,1.7537225334738884,1.7096962869904135,1.746385097503662,4556398,0.0,0.0
1982-12-17,1.816094055897534,1.8784647226058286,1.753722954345904,1.8381073474884033,6344470,0.0,0.0
1982-12-20,1.8270999782053763,1.8711267639947904,1.7794046378510358,1.8160934448242188,3647604,0.0,0.0
1982-12-21,1.8674590885232578,1.9188232429838736,1.8124262677785299,1.9114859104156494,4396388,0.0,0.0
1982-12-22,1.9078146288381788,1.933496895601307,1.8784635910640533,1.9041460752487183,4391728,0.0,0.0
1982-12-23,1.9041463502192926,1.9151528822632329,1.893139600753784,1.8931396007537842,1985365,0.0,0.0
1982-12-27,1.9224917799542882,1.9481740656176223,1.8931407205800188,1.9445048570632935,3551287,0.0,0.0
1982-12-28,1.9078152174735916,1.944504026011177,1.8674576367930495,1.885802149772644,2213729,0.0,0.0
1982-12-29,1.88947331905365,1.9041490785091384,1.8711292176444583,1.88947331905365,2585014,0.0,0.0
1982-12-30,1.9041464084413877,1.929828679698469,1.8784639197627317,1.88213312625885,2794736,0.0,0.0
1982-12-31,1.896808683623118,1.9114844244597557,1.8784641706435232,1.885802149772644,1944975,0.0,0.0
1983-01-03,1.859138146189517,1.9146898257587603,1.79988288963292,1.8183997869491577,10156744,0.038623,0.0
1983-01-04,1.8369166364652902,1.8628410100936887,1.8072889063020752,1.862841010093689,7032668,0.0,0.0
1983-01-05,1.896172135474862,1.9665383333992583,1.8258065959640672,1.8739515542984009,8312747,0.0,0.0
1983-01-06,1.910986220475042,1.9406139546475918,1.8776549097953237,1.9183933734893799,3566822,0.0,0.0
1983-01-07,1.9295039159638374,1.9480213619747202,1.9109864699529544,1.9332072734832764,4335802,0.0,0.0
1983-01-10,1.9258000165712783,1.9628346871423765,1.888765784942615,1.940614104270935,4119866,0.0,0.0
1983-01-11,1.9220963716506956,1.9332066601553994,1.9072822878591584,1.9220963716506958,3523325,0.0,0.0
1983-01-12,1.9554272371648067,1.9924618979657513,1.918393015306181,1.9220963716506958,3810721,0.0,0.0
1983-01-13,1.92580011950194,1.940614207993384,1.9109864699529544,1.9332072734832764,1649811,0.0,0.0
1983-01-14,1.9554281378990033,1.9850558801872669,1.92580039561074,1.9628350734710693,3966070,0.0,0.0
1983-01-17,1.9776496729876307,1.9961671264184526,1.959132439028126,1.9739460945129395,3156700,0.0,0.0
1983-01-18,1.9480208499597709,1.9665380716323853,1.929503408815985,1.9665380716323853,5368876,0.0,0.0
1983-01-19,1.9369089381342823,1.9702404472814923,1.9035780874002588,1.9257986545562744,5398392,0.0,0.0
1983-01-20,1.9257998680901165,1.9369101586692223,1.910986220475042,1.9183933734893799,4794083,0.0,0.0
1983-01-21,1.8776540343686658,1.9109853295081922,1.8443229587002374,1.8517301082611084,7186464,0.0,0.0
1983-01-24,1.7961792128765224,1.8221035951019808,1.7665514728881377,1.8146965503692627,5573937,0.0,0.0
1983-01-25,1.8554340948707628,1.8739513166600192,1.8369166536103336,1.8702479600906372,4907488,0.0,0.0
1983-01-26,1.8591379066711602,1.8776549113374108,1.8369168865522978,1.8739515542984009,3315156,0.0,0.0
1983-01-27,1.940614166846496,1.9739452616996447,1.9035794950812062,1.970241904258728,4828260,0.0,0.0
1983-01-28,1.9220967848616404,1.966538387376797,1.8739516057346177,1.8887656927108765,5477620,0.0,0.0
1983-01-31,1.9109864699529544,1.9369104115314866,1.885062089431964,1.9332072734832764,2760559,0.0,0.0
1983-02-01,1.9220958351003572,1.9443164059069238,1.8998750448226926,1.8998750448226929,3593232,0.0,0.0
1983-02-02,1.8961717798832953,1.9406135923155883,1.8517306258644806,1.9220963716506958,2802503,0.0,0.0
1983-02-03,1.910986492959034,1.9369104348496609,1.885062112125944,1.8961724042892456,2673563,0.0,0.0
1983-02-04,1.9257998969796006,1.9443173408508299,1.9035793154880516,1.94431734085083,3655372,0.0,0.0
1983-02-07,1.9628364998928973,1.98505732275729,1.9406158964999245,1.9517261981964111,3319817,0.0,0.0
1983-02-08,1.9257989709399874,1.955426691310207,1.896171250569768,1.8998750448226929,3639837,0.0,0.0
1983-02-09,1.8961714312909839,1.914688868022789,1.877654214030298,1.8850611448287964,2626958,0.0,0.0
1983-02-10,1.8961726533224763,1.9850558801872669,1.8961726533224763,1.9628350734710693,3602553,0.0,0.0
1983-02-11,2.0443107359710257,2.0443107359710257,1.9801178192990703,2.004807233810425,3797128,0.0,1.3333333333333333
1983-02-14,2.0393729067335746,2.0838142881832447,1.9899934233118977,2.0443105697631836,3084074,0.0,0.0
1983-02-15,2.1085045109991,2.1529463392186754,2.059125018880248,2.1035664081573486,4422798,0.0,0.0
1983-02-16,2.123318375936943,2.1529465570426023,2.0936906337738037,2.0936906337738037,3568764,0.0,0.0
1983-02-17,2.1134424209594727,2.138132499100339,2.083814897815717,2.1134424209594727,3656148,0.0,0.0
1983-02-18,2.1233179801139745,2.138132067905203,2.108504331265183,2.12825608253479,3769165,0.0,0.0
1983-02-22,2.113442388725477,2.143070569831136,2.078876982163494,2.0936906337738037,2458404,0.0,0.0
1983-02-23,2.143069577238676,2.1726973056793213,2.1085037477438178,2.1726973056793213,3693432,0.0,0.0
1983-02-24,2.256642668507105,2.3010844904473475,2.212201285509275,2.291208505630493,6592252,0.0,0.0
1983-02-25,2.3208360383537663,2.345525449566255,2.291208305956405,2.310960054397583,6365054,0.0,0.0
1983-02-28,2.3307129870655596,2.370216500299667,2.2912092543601745,2.315898895263672,3745863,0.0,0.0
1983-03-01,2.3307125417404473,2.360340061269511,2.3010848027401476,2.3356502056121826,4169966,0.0,0.0
1983-03-02,2.325773000717163,2.3455247432100927,2.3060212582242334,2.325773000717163,3841402,0.0,0.0
1983-03-03,2.315897489602066,2.3307115724123695,2.2961455255024243,2.320835590362549,4881855,0.0,0.0
1983-03-04,2.3060215075522454,2.3307115724123695,2.2813321011055554,2.320835590362549,4285313,0.0,0.0
1983-03-07,2.2813305757362103,2.3158959411212305,2.241826893421476,2.2862682342529297,3294961,0.0,0.0
1983-03-08,2.227013779108344,2.25664149872955,2.19244839884506,2.2072620391845703,5088081,0.0,0.0
1983-03-09,2.236890854045869,2.2665185881735863,2.2023254568584654,2.2615807056427,3827421,0.0,0.0
1983-03-10,2.2566418330412277,2.2862695570516527,2.222076447657232,2.231952428817749,3832082,0.0,0.0
1983-03-11,2.231952892029784,2.2517046389789037,2.2122009256094937,2.2368905544281006,1507666,0.0,0.0
1983-03-14,2.2171383473414115,2.251704171667657,2.182572961957416,2.231952428817749,1840890,0.0,0.0
1983-03-15,2.2319521575572847,2.241827918046425,2.2171380778813776,2.222076177597046,1900312,0.0,0.0
1983-03-16,2.2368905138330972,2.256642260423763,2.2122008854625568,2.2171387672424316,2692594,0.0,0.0
1983-03-17,2.2418289560479554,2.2665185881735863,2.212201221920238,2.2615807056427,2064594,0.0,0.0
1983-03-18,2.2714571727227653,2.2862708234624276,2.2566430830406095,2.266519069671631,2178775,0.0,0.0
1983-03-21,2.2862682342529297,2.3109580631335134,2.2615786248433443,2.2862682342529297,2493358,0.0,0.0
1983-03-22,2.296145154984958,2.3158971158973243,2.276393413543701,2.276393413543701,3244861,0.0,0.0
1983-03-23,2.340588401980101,2.389967895797229,2.291208908162973,2.3850297927856445,7594256,0.0,0.0
1983-03-24,2.42947178061674,2.478851282107735,2.380092279125745,2.449223756790161,6051636,0.0,0.0
1983-03-25,2.464036778497675,2.488726854324341,2.4393473610847356,2.488726854324341,4815443,0.0,0.0
1983-03-28,2.4442841898753813,2.4837879026512506,2.40478069657068,2.43440842628479,3452252,0.0,0.0
1983-03-29,2.4541618594469674,2.4788517243327552,2.4245341093725497,2.4442858695983887,2068089,0.0,0.0
1983-03-30,2.473911073015521,2.4887251522743554,2.4541593331222282,2.478849172592163,2722887,0.0,0.0
1983-03-31,2.4689755134923033,2.4887272701944454,2.449223756790161,2.449223756790161,3349722,0.0,0.0
1983-04-04,2.4223631057461232,2.4472334720004376,2.3925187546712734,2.4323112964630127,4433284,0.038623,0.0
1983-04-05,2.4323114726876507,2.4671300321815113,2.3974931342696233,2.42236328125,3291466,0.0,0.0
1983-04-06,2.372621536254883,2.407440077698936,2.3378034369622678,2.372621536254883,4179287,0.0,0.0
1983-04-07,2.397493011000471,2.417389392852783,2.3775968502239815,2.417389392852783,2720557,0.0,0.0
1983-04-08,2.412413892812814,2.437284469604492,2.3825697754596824,2.437284469604492,2782308,0.0,0.0
1983-04-11,2.467130525657663,2.487026691436768,2.4422599315509963,2.4870266914367676,6199607,0.0,0.0
1983-04-12,2.4969740481272082,2.531792163848877,2.4621554902538927,2.531792163848877,5082256,0.0,0.0
1983-04-13,2.5865059522166236,2.6362464427948,2.536765461638447,2.6362464427948,6961595,0.0,0.0
1983-04-14,2.695935200699647,2.755623884506927,2.636246737968117,2.6859872341156006,12220950,0.0,0.0
1983-04-15,2.715831820856934,2.735728199589843,2.6959356631998133,2.7257800102233887,3205247,0.0,0.0
1983-04-18,2.6909609963318744,2.720805338235514,2.661116654428234,2.6859872341156006,4420467,0.0,0.0
1983-04-19,2.6561420029680156,2.681011911101991,2.631271431607013,2.6412196159362793,10075963,0.0,0.0
1983-04-20,2.676039106553253,2.700909023571889,2.6461947639793806,2.6810128688812256,3072423,0.0,0.0
1983-04-21,2.7208039719721175,2.755622500759257,2.6810114623906607,2.7357263565063477,6390686,0.0,0.0
1983-04-22,2.7357283888385826,2.7506501212310317,2.720805993218725,2.7407021522521973,2051777,0.0,0.0
1983-04-25,2.6909642321541933,2.745678998462692,2.6362499079977253,2.6660940647125244,3310108,0.0,0.0
1983-04-26,2.6660907849842403,2.7158312797546387,2.6163502902138425,2.7158312797546387,3359043,0.0,0.0
1983-04-27,2.7456767559051514,2.7755211093203074,2.7158324024899954,2.7456767559051514,6571280,0.0,0.0
1983-04-28,2.7307543305655275,2.7556249195949665,2.7058844047635864,2.720806360244751,3805284,0.0,0.0
1983-04-29,2.676039535782702,2.715831851546608,2.6362472200187956,2.671065330505371,2796289,0.0,0.0
1983-05-02,2.64122062891116,2.6710649722693423,2.6113762855529785,2.6113762855529785,3822761,0.0,0.0
1983-05-03,2.556663201722795,2.6064037231972352,2.5069226802483544,2.586507558822632,5371206,0.0,0.0
1983-05-04,2.6262988432441023,2.6561431884765625,2.5914802930890493,2.6561431884765625,5631028,0.0,0.0
1983-05-05,2.681013815734147,2.720806360244751,2.641221492299376,2.720806360244751,4460082,0.0,0.0
1983-05-06,2.775520751446702,2.8153130701522278,2.735728432741176,2.790442705154419,4446100,0.0,0.0
1983-05-09,2.780494866245008,2.815313425856293,2.7456767487853924,2.7854692935943604,3749358,0.0,0.0
1983-05-10,2.7755211194515454,2.7904430751377567,2.7605987216136625,2.7705469131469727,2472386,0.0,0.0
1983-05-11,2.730754267873775,2.760598620302613,2.6959361514745677,2.710858106613159,2701915,0.0,0.0
1983-05-12,2.700908056200842,2.7257786275389706,2.6760381480897393,2.695934295654297,2563265,0.0,0.0
1983-05-13,2.710856129545799,2.7456746627029918,2.6710638360456733,2.7009079456329346,1951577,0.0,0.0
1983-05-16,2.6511681586012914,2.666090326574254,2.6312717872535374,2.661116123199463,3820430,0.0,0.0
1983-05-17,2.666090918670044,2.6810128688812256,2.6461947639793806,2.6810128688812256,2360534,0.0,0.0
1983-05-18,2.695935126061628,2.7755199619094144,2.695935126061628,2.7158312797546387,4308616,0.0,0.0
1983-05-19,2.68598964590596,2.7158337935313575,2.641222871777993,2.6461970806121826,3036304,0.0,0.0
1983-05-20,2.666093252721097,2.6909634125882533,2.6461970806121826,2.6461970806121826,3151651,0.0,0.0
1983-05-23,2.636245852960624,2.715830443218854,2.6213234659426115,2.695934295654297,2643659,0.0,0.0
1983-05-24,2.7357268371176247,2.7954152803623913,2.725778652705658,2.7755191326141357,4164141,0.0,0.0
1983-05-25,2.800392128128307,2.8401846885681152,2.7755221923707794,2.8401846885681152,4095399,0.0,0.0
1983-05-26,2.8401824194407626,2.8799751691645845,2.810338078223641,2.8600785732269287,3814605,0.0,0.0
1983-05-27,2.865053909267358,2.879976306846483,2.830235350042452,2.8501315116882324,1262991,0.0,0.0
1983-05-31,2.8053652775803486,2.8401833928322424,2.7556247655299253,2.7804946899414062,3303117,0.0,0.0
1983-06-01,2.770545948614929,2.8202864468132547,2.7456758100536454,2.810338258743286,3328749,0.0,0.0
1983-06-02,2.825261260366512,2.8401832140742296,2.7456764018796544,2.790442705154419,3967236,0.0,0.0
1983-06-03,2.7804948734550536,2.7854693008173044,2.7357287854839893,2.7456767559051514,4451926,0.0,0.0
1983-06-06,2.740702459041997,2.7556248563322434,2.7058843426427894,2.710858106613159,3262338,0.0,0.0
1983-06-07,2.710860410322731,2.715834620671877,2.651171875817117,2.6660940647125244,3181944,0.0,0.0
1983-06-08,2.6611163564703006,2.671064543016226,2.6262982562488744,2.6362464427948,2670456,0.0,0.0
1983-06-09,2.646194999707151,2.6660911561701996,2.636247032013514,2.6561431884765625,3667800,0.0,0.0
1983-06-10,2.6710661506149505,2.7009102860631655,2.6710661506149505,2.690962314605713,1782634,0.0,0.0
1983-06-13,2.730751933560753,2.740700116225027,2.695933846924891,2.7357263565063477,2594723,0.0,0.0
1983-06-14,2.7407005977100916,2.7954152803623913,2.7407005977100916,2.7755191326141357,3209907,0.0,0.0
1983-06-15,2.7904439389234446,2.8003919124603276,2.760599576160988,2.800391912460327,3183109,0.0,0.0
1983-06-16,2.8551073608858406,2.934692047103809,2.830236759559827,2.9147958755493164,6931302,0.0,0.0
1983-06-17,2.9048466416469734,2.9446389675140385,2.899872656182552,2.944638967514038,3367198,0.0,0.0
1983-06-20,2.9446383347718537,2.959560730110295,2.860079273591612,2.8750016689300537,3039800,0.0,0.0
1983-06-21,2.8799758744014667,2.9346901449048257,2.8302349250663266,2.8750016689300537,5799970,0.0,0.0
1983-06-22,2.8650509759998126,2.884947117275727,2.840180633598216,2.855103015899658,4583584,0.0,0.0
1983-06-23,2.850129954128098,2.860078140052346,2.8153118560825083,2.845156192779541,1851377,0.0,0.0
1983-06-24,2.8401846881561355,2.8501326624577032,2.8053665570247257,2.815314531326294,1595050,0.0,0.0
