Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-04,0.4952967284228529,0.5288563966751099,0.4860387848692538,0.5288563966751099,2117138,0.009877,0.0
1966-11-07,0.5288566420567516,0.539271757961102,0.5219133320217753,0.5265423059463501,1488375,0.0,0.0
1966-11-09,0.5276990210443073,0.5439002314992746,0.5276990210443073,0.5392712950706482,1479263,0.0,0.0
1966-11-10,0.539271260480268,0.5427430296242738,0.5357997259945348,0.5415858626365662,1026675,0.0,0.0
1966-11-11,0.5415862304291712,0.5577874843698708,0.5392716267010196,0.5554731488227844,1609875,0.0,0.0
1966-11-14,0.5554730641863762,0.5589445669780593,0.540428980311459,0.5450579524040222,950738,0.0,0.0
1966-11-15,0.5450579946275148,0.5716743599438784,0.5415861898632324,0.568202555179596,1406363,0.0,0.0
1966-11-16,0.5809325232906466,0.5994480848312378,0.5809325232906466,0.5994480848312378,3076988,0.0,0.0
1966-11-17,0.5994478888551866,0.604076895056236,0.5820894675888906,0.5948189496994019,2217375,0.0,0.0
1966-11-18,0.5925047144438713,0.5925047144438713,0.5739888205979378,0.5832467675209045,1576463,0.0,0.0
1966-11-21,0.5739888902964418,0.5739888902964418,0.5601022699295044,0.5647309422492981,1810350,0.0,0.0
1966-11-22,0.5647304313452354,0.587875247001648,0.5601017632129358,0.587875247001648,1251450,0.0,0.0
1966-11-23,0.5925045192468057,0.6075486026145082,0.5925045192468057,0.597133457660675,1512675,0.0,0.0
1966-11-25,0.6017624818557569,0.6272216439247131,0.6017624818557569,0.6272216439247131,1631138,0.0,0.0
1966-11-28,0.6225925927133064,0.6225925927133064,0.597133368205748,0.6063913106918335,1874138,0.0,0.0
1966-11-29,0.6063916061789182,0.6087059420763882,0.5901900480816525,0.5982908606529236,1366875,0.0,0.0
1966-11-30,0.5971334396167677,0.5971334396167677,0.5774604184296662,0.5925045013427734,2676038,0.0,0.0
1966-12-01,0.5925046241570386,0.6052340394359446,0.5844038128852844,0.5844038128852844,1524825,0.0,0.0
1966-12-02,0.5844039019377021,0.5959765199659193,0.5809324316420336,0.5832467675209045,1060088,0.0,0.0
1966-12-05,0.5832468383435857,0.5878757788445156,0.5647309422492981,0.5647309422492981,2399625,0.0,0.0
1966-12-06,0.5589447259449299,0.5589447259449299,0.5369573285296608,0.552001416683197,4255538,0.0,0.0
1966-12-07,0.552001224400072,0.5948188363892669,0.552001224400072,0.5925045013427734,2138400,0.0,0.0
1966-12-08,0.5925044001150751,0.5948187347661712,0.5786174535751343,0.5786174535751343,1360800,0.0,0.0
1966-12-09,0.5786176379909715,0.5797748392079606,0.5612592509871972,0.5751459002494812,1379025,0.0,0.0
1966-12-12,0.5786173073300382,0.5936613838705277,0.5786173073300382,0.587875247001648,1230188,0.0,0.0
1966-12-13,0.587875714271737,0.5971336613019799,0.5763034313358059,0.5809324383735657,996300,0.0,0.0
1966-12-14,0.5809324114147337,0.5959764992148041,0.5763034045917883,0.5890328884124756,883913,0.0,0.0
1966-12-15,0.5890324475573345,0.5925042503600645,0.580931976622305,0.587875247001648,659138,0.0,0.0
1966-12-16,0.5878754657804991,0.6017624139785767,0.5809321928172053,0.6017624139785767,1309163,0.0,0.0
1966-12-19,0.6017624589362169,0.6272216200355011,0.5994477886096129,0.6249070167541504,1476225,0.0,0.0
1966-12-20,0.6249071327092097,0.6272217364200483,0.6075487111248062,0.6179637908935547,619650,0.0,0.0
1966-12-21,0.6179640663292285,0.6202784028905378,0.6075489819183237,0.6087061166763306,574088,0.0,0.0
1966-12-22,0.6110207294658826,0.6191212083521388,0.6110207294658826,0.615649402141571,394875,0.0,0.0
1966-12-23,0.615649077225645,0.6179636805230874,0.5948188543632328,0.597133457660675,634838,0.0,0.0
1966-12-27,0.5971337343992026,0.6110206901671559,0.5936619284119293,0.60291987657547,558900,0.0,0.0
1966-12-28,0.60291987657547,0.6133350263561501,0.6017627420036153,0.60291987657547,643950,0.0,0.0
1966-12-29,0.6029195068336521,0.6179635879476417,0.6017623729714127,0.6063913106918335,549788,0.0,0.0
1966-12-30,0.6063920478117262,0.6179643391346156,0.6063920478117262,0.607549250125885,707738,0.0,0.0
1967-01-03,0.6202782321811433,0.6411084623154729,0.6202782321811433,0.6214357018470764,7454025,0.0,0.0
1967-01-04,0.6214358128711398,0.6249073509005507,0.607548923255315,0.615649402141571,1877175,0.0,0.0
1967-01-05,0.6156495665865392,0.62606465277375,0.6121780276298523,0.6121780276298523,610538,0.0,0.0
1967-01-06,0.6121779232221249,0.6156494615867366,0.6040771753725294,0.6087061166763306,1382063,0.0,0.0
1967-01-09,0.6006050901215005,0.6006050901215005,0.5890328092773032,0.5948189496994019,2083725,0.0,0.0
1967-01-10,0.5948190296119287,0.5971336335913117,0.5878756869906944,0.5890328884124756,1476225,0.0,0.0
1967-01-11,0.5890327192509298,0.6063914060452232,0.5716743006376535,0.6040768027305603,1819463,0.0,0.0
1967-01-12,0.6040767799825072,0.6098629193023741,0.5913473002969007,0.5925045013427734,1363838,0.0,0.0
1967-01-13,0.5925049826815103,0.6156495587631508,0.5901903105283663,0.6144923567771912,1363838,0.0,0.0
1967-01-16,0.6179634244321192,0.6341646351214449,0.6179634244321192,0.6306928992271423,1950075,0.0,0.0
1967-01-17,0.6318507184886426,0.6711965706102623,0.6318507184886426,0.6665675640106201,2976750,0.0,0.0
1967-01-18,0.6665678624944134,0.6665678624944134,0.6526812387487892,0.6573102474212646,1819463,0.0,0.0
1967-01-19,0.6573098848156447,0.6850833851668167,0.6538380799425373,0.6769826412200928,1579500,0.0,0.0
1967-01-20,0.676982491501557,0.6885550377620537,0.676982491501557,0.6862404346466064,984150,0.0,0.0
1967-01-23,0.6862409262659059,0.6931844724055727,0.6758257746696472,0.6758257746696472,1342575,0.0,0.0
1967-01-24,0.6758255031301729,0.6758255031301729,0.6549952753523153,0.6677250266075134,1445850,0.0,0.0
1967-01-25,0.6665681464648178,0.6665681464648178,0.6480525732040405,0.6480525732040405,1060088,0.0,0.0
1967-01-26,0.6492091412496314,0.6665675640106201,0.6492091412496314,0.6665675640106201,1041863,0.0,0.0
1967-01-27,0.6665676671727835,0.6723541442150159,0.6607815253569546,0.6619387269020081,540675,0.0,0.0
1967-01-30,0.6619385508138412,0.6642531544240621,0.6503662702606288,0.6526808738708496,747225,0.0,0.0
1967-01-31,0.6526811866611032,0.6596245315024468,0.6492093801498413,0.6492093801498413,774563,0.0,0.0
1967-02-01,0.6492092417252967,0.6804546220756712,0.6306934135969143,0.6619387269020081,1779975,0.0,0.0
1967-02-02,0.6619386183017357,0.6735111682158781,0.6515234708786011,0.6515234708786011,574088,0.0,0.0
1967-02-03,0.6515240462447826,0.6630966734240757,0.6480525732040405,0.6480525732040405,634838,0.0,0.0
1967-02-06,0.6508417864267138,0.6531660850271075,0.6392194180841558,0.6450307369232178,586238,0.009877,0.0
1967-02-07,0.6438679094667009,0.6438679094667009,0.6345703838129322,0.6392190456390381,364500,0.0,0.0
1967-02-08,0.6392194180841558,0.6496796034595712,0.6334083685806599,0.6450307369232178,674325,0.0,0.0
1967-02-09,0.646193134679593,0.6659509270860376,0.646193134679593,0.6508420705795288,1251450,0.0,0.0
1967-02-10,0.6508416138273225,0.6659504597306392,0.647354863848886,0.664788007736206,619650,0.0,0.0
1967-02-13,0.6624636981456514,0.6624636981456514,0.6438681025896983,0.6461926698684692,373613,0.0,0.0
1967-02-14,0.646192852556469,0.6543282006603586,0.6427061016533666,0.6450307369232178,422213,0.0,0.0
1967-02-15,0.6450307353075155,0.6496796018322242,0.641543984413147,0.641543984413147,710775,0.0,0.0
1967-02-16,0.6403815152035397,0.6403815152035397,0.6275970369743126,0.6357326507568359,847463,0.0,0.0
1967-02-17,0.635732587631723,0.6380568849565612,0.6322458386421204,0.6322458386421204,580163,0.0,0.0
1967-02-20,0.6322458172313963,0.6403814299305844,0.6264347711137439,0.6392190456390381,528525,0.0,0.0
1967-02-21,0.6438676736340714,0.6554900309478061,0.6438676736340714,0.6485165357589722,680400,0.0,0.0
1967-02-23,0.6508416764813576,0.6740858705687472,0.6508416764813576,0.6717615723609924,972000,0.0,0.0
1967-02-24,0.6717615832038497,0.690356844506474,0.6624637842178345,0.6624637842178345,1670625,0.0,0.0
1967-02-27,0.6624639190223494,0.6671127857944124,0.6520039351182602,0.6601396203041077,683438,0.0,0.0
1967-02-28,0.6601391625301136,0.6857079120457918,0.6520034829859591,0.6833833456039429,1224113,0.0,0.0
1967-03-01,0.6903569118181047,0.706628213131359,0.6903569118181047,0.7019792795181274,2770200,0.0,0.0
1967-03-02,0.7031411346041776,0.720574274023247,0.7031411346041776,0.7182499766349792,1986525,0.0,0.0
1967-03-03,0.7182502240707865,0.7496300339698792,0.7112769928344368,0.7496300339698792,2378363,0.0,0.0
1967-03-06,0.7496299154699363,0.7566031456039723,0.7414943007565771,0.744981050491333,1476225,0.0,0.0
1967-03-07,0.7449807064887436,0.7449807064887436,0.7321964347016583,0.742656409740448,856575,0.0,0.0
1967-03-08,0.7426561732152226,0.7484672162374989,0.7310337505015879,0.7333583831787109,637875,0.0,0.0
1967-03-09,0.7333587615817984,0.7345208765185461,0.7217366695404053,0.7217366695404053,464738,0.0,0.0
1967-03-10,0.7449809761744144,0.7763607779827038,0.7449809761744144,0.7519541382789612,2958525,0.0,0.0
1967-03-13,0.7519542132915001,0.7519542132915001,0.734521070622541,0.744981050491333,692550,0.0,0.0
1967-03-14,0.7449805686235645,0.7484673161030251,0.7368448918386487,0.741493821144104,725963,0.0,0.0
1967-03-15,0.7414943007565771,0.7473056176483726,0.7356832532002574,0.744981050491333,610538,0.0,0.0
1967-03-16,0.7473058410028824,0.7647389888822548,0.7473058410028824,0.7554411888122559,1181588,0.0,0.0
1967-03-17,0.7589271431662047,0.7659003680666518,0.7589271431662047,0.7624136209487915,607500,0.0,0.0
1967-03-20,0.7624141008370858,0.7705497145652771,0.7600898032969788,0.7705497145652771,628763,0.0,0.0
1967-03-21,0.7705496801730757,0.7751986117150964,0.7577654719352722,0.7577654719352722,580163,0.0,0.0
1967-03-22,0.7577650266640841,0.7717114090919495,0.7461426036377112,0.7717114090919495,507263,0.0,0.0
1967-03-23,0.7740367238761776,0.7961187362670898,0.7740367238761776,0.7961187362670898,1324350,0.0,0.0
1967-03-27,0.7961184833889771,0.8054162797239354,0.7961184833889771,0.7984427809715271,722925,0.0,0.0
1967-03-28,0.7984423304303511,0.8007669633704785,0.7937937378883362,0.7937937378883362,482963,0.0,0.0
1967-03-29,0.7937939060175299,0.796118202780834,0.7879825917716442,0.7949560880661011,577125,0.0,0.0
1967-03-30,0.7903075190507142,0.7903075190507142,0.7856586540641635,0.7868207693099976,874800,0.0,0.0
1967-03-31,0.7868206082664011,0.7891452422854859,0.7670629024505615,0.7670629024505615,604463,0.0,0.0
1967-04-03,0.7647385843251775,0.7647385843251775,0.7380076505168327,0.7403319478034973,798863,0.0,0.0
1967-04-04,0.7403322847077273,0.7554411329536767,0.7321969374998949,0.7542790174484253,807975,0.0,0.0
1967-04-05,0.7612520816120415,0.7833344279893663,0.7612520816120415,0.7810097932815552,592313,0.0,0.0
1967-04-06,0.7833343744277954,0.7937942872234812,0.7833343744277954,0.7833343744277954,689513,0.0,0.0
1967-04-07,0.7833337647845041,0.7903069223315277,0.7717114090919495,0.7717114090919495,783675,0.0,0.0
1967-04-10,0.7647385843251775,0.7647385843251775,0.7380076505168327,0.7403319478034973,1843763,0.0,0.0
1967-04-11,0.7449811431216923,0.7612521052360535,0.7449811431216923,0.7612521052360535,1540013,0.0,0.0
1967-04-12,0.7612520508135004,0.7693877332906861,0.7600899355082371,0.7682255506515503,880875,0.0,0.0
1967-04-13,0.7717114351314818,0.775198182357191,0.7717114351314818,0.7728738188743591,303750,0.0,0.0
1967-04-14,0.774036602013449,0.8135517545968816,0.774036602013449,0.8042542934417725,2086763,0.0,0.0
1967-04-17,0.8205255013650012,0.82982330198721,0.8205255013650012,0.827498733997345,1351688,0.0,0.0
1967-04-18,0.827498733997345,0.8321476006415028,0.8228498000192941,0.827498733997345,616613,0.0,0.0
1967-04-19,0.8274984592946604,0.8321473243955456,0.8158763638763181,0.8205252289772034,1020600,0.0,0.0
1967-04-20,0.8205253925680499,0.8251743259296789,0.815876526540305,0.822849690914154,710775,0.0,0.0
1967-04-21,0.829823176769186,0.8670140369765577,0.829823176769186,0.8646894693374634,2803613,0.0,0.0
1967-04-24,0.8646889026237307,0.8681756507963465,0.8472557677652005,0.8519046306610107,1385100,0.0,0.0
1967-04-25,0.8519050093380361,0.8809605836868286,0.8484183269494072,0.8809605836868286,1473188,0.0,0.0
1967-04-26,0.8809608068598018,0.8960696554815895,0.8786361717881684,0.8914207220077515,2086763,0.0,0.0
1967-04-27,0.8914207220077515,0.9053671184259509,0.885609403664211,0.8914207220077515,1008450,0.0,0.0
1967-04-28,0.8914208878456505,0.8960698221843656,0.8809609707517619,0.8890963196754456,1175513,0.0,0.0
1967-05-01,0.8960692286491394,0.9181512312945713,0.8960692286491394,0.8960692286491394,1382063,0.0,0.0
1967-05-02,0.8960693957723884,0.9065293078887253,0.87863591713174,0.9018804430961609,1108688,0.0,0.0
1967-05-03,0.9007181294286641,0.9007181294286641,0.8867717349127434,0.8879338502883911,464738,0.0,0.0
1967-05-04,0.8879336683802693,0.8949068978765848,0.884446918964386,0.884446918964386,707738,0.0,0.0
1967-05-05,0.8844467044504396,0.8972312472063235,0.8739867954090528,0.8763113617897034,1020600,0.0,0.0
1967-05-08,0.8763116513907006,0.8879337464624801,0.8763116513907006,0.8809605836868286,616613,0.0,0.0
1967-05-09,0.8837585872191254,0.8907538973353492,0.8732653856277466,0.8732653856277466,601425,0.009877,0.0
1967-05-10,0.8732656697424079,0.8790951755415563,0.8686020380839897,0.8697678446769714,1503563,0.0,0.0
1967-05-11,0.8697676116864744,0.9012471507220354,0.8697676116864744,0.9000812768936157,801900,0.0,0.0
1967-05-12,0.9129059060783177,0.9327263635954662,0.9129059060783177,0.9222331643104553,1345613,0.0,0.0
1967-05-15,0.9222340329552201,0.926897734011703,0.9105750842790021,0.9129067659378052,440438,0.0,0.0
1967-05-16,0.9129058611293677,0.9164036841157639,0.907076358795166,0.907076358795166,346275,0.0,0.0
1967-05-17,0.9070766915415714,0.9164040202837489,0.890753984451294,0.890753984451294,425250,0.0,0.0
1967-05-18,0.8907542564044774,0.9129064747306351,0.8860906243834175,0.9105747938156128,613575,0.0,0.0
1967-05-19,0.9105741817815622,0.9117399876816108,0.8930853370404149,0.907076358795166,522450,0.0,0.0
1967-05-22,0.9070765539404991,0.9140718636796963,0.8860902194365701,0.9117401838302612,552825,0.0,0.0
1967-05-23,0.911740891334516,0.9175703994465126,0.9059113832225193,0.9129067659378052,580163,0.0,0.0
1967-05-24,0.9129056585631432,0.9164034807734016,0.8954171554410926,0.8965829610824585,704700,0.0,0.0
1967-05-25,0.896583696830969,0.9117405335604963,0.8884222400716864,0.9047452211380005,774563,0.0,0.0
1967-05-26,0.9047444786920344,0.9047444786920344,0.8965829610824585,0.8965829610824585,331088,0.0,0.0
1967-05-29,0.8965841057513646,0.9024136142345816,0.8884226452697457,0.8989161252975464,482963,0.0,0.0
1967-05-31,0.8965836154619667,0.8965836154619667,0.8546109341632148,0.8581087589263916,1142100,0.0,0.0
1967-06-01,0.8581087311858328,0.8860904502660106,0.849947275431079,0.8814267516136169,1087425,0.0,0.0
1967-06-02,0.8814264143785444,0.8954174374349982,0.8755969115019748,0.8930854201316833,1354725,0.0,0.0
1967-06-05,0.8860906698620065,0.8860906698620065,0.8487816117786403,0.8720996379852295,1606838,0.0,0.0
1967-06-06,0.8837588785840195,0.9047452211380005,0.8837588785840195,0.9047452211380005,996300,0.0,0.0
1967-06-07,0.9140722704751023,0.9467178968750966,0.9140722704751023,0.9443859457969666,2937263,0.0,0.0
1967-06-08,0.9443859143980206,0.9525473713874817,0.9303952216106985,0.9525473713874817,1129950,0.0,0.0
1967-06-09,0.9525474099215395,0.9560452352423092,0.9373905721513919,0.942054271697998,592313,0.0,0.0
1967-06-12,0.9420543252887477,0.9490496385894626,0.9338927999570862,0.9373906254768372,707738,0.0,0.0
1967-06-13,0.9385564463772282,0.9490495846007698,0.9385564463772282,0.942054271697998,753300,0.0,0.0
1967-06-14,0.9455516093963806,0.9607084393501282,0.9455516093963806,0.9607084393501282,656100,0.0,0.0
1967-06-15,0.9677038465190146,1.0120081970457329,0.9677038465190146,1.0108423233032227,1959188,0.0,0.0
1967-06-16,1.010842962213153,1.010842962213153,0.9921886328037721,0.9933544397354126,634838,0.0,0.0
1967-06-19,0.9933542743961435,1.0026816064177628,0.9851928166598786,0.9968520998954773,905175,0.0,0.0
1967-06-20,0.9968515138269904,1.0096763936169182,0.9945195639840098,1.002681016921997,486000,0.0,0.0
1967-06-21,1.002681016921997,1.0061785701740231,0.9945195639840098,1.002681016921997,440438,0.0,0.0
1967-06-22,1.002681114078032,1.006178667668958,0.9933537866363474,1.0003491640090942,665213,0.0,0.0
1967-06-23,1.0003496552037832,1.0061791617260687,0.9968520998954773,0.9968520998954773,701663,0.0,0.0
1967-06-26,0.9980175960869151,1.0050129066966598,0.9980175960869151,1.0015151500701904,759375,0.0,0.0
1967-06-27,1.0015151500701904,1.0026812265570535,0.9956856457563832,1.0015151500701904,674325,0.0,0.0
1967-06-28,0.9980181402963522,0.9980181402963522,0.9910224881332905,0.9933544397354126,777600,0.0,0.0
1967-06-29,0.9933539459418171,0.9968517702845888,0.9816949367523193,0.9816949367523193,719888,0.0,0.0
1967-06-30,0.9793635478241853,0.9793635478241853,0.9746999144554139,0.9746999144554138,549788,0.0,0.0
1967-07-03,0.9618743403603002,0.9618743403603002,0.9420538788565376,0.9513812065124512,1382063,0.0,0.0
1967-07-05,0.9443860325856054,0.9443860325856054,0.9210680057119562,0.9233996868133545,1415475,0.0,0.0
1967-07-06,0.9245652940299547,0.9525472154044651,0.9245652940299547,0.9397220611572266,1540013,0.0,0.0
1967-07-07,0.9397216157377024,0.9443853121213975,0.9257309318728634,0.9292284846305847,1403325,0.0,0.0
1967-07-10,0.9292284846305847,0.9420536327988193,0.9268968053080064,0.9292284846305847,1248413,0.0,0.0
1967-07-11,0.9292295264360313,0.9607093603372385,0.9280636516937681,0.9432204961776733,1901475,0.0,0.0
1967-07-12,0.9432196850484731,0.9560448365665453,0.9420538788565376,0.9513812065124512,1102613,0.0,0.0
1967-07-13,0.9513818568693352,0.9572113646480941,0.942054522837332,0.9455523490905762,1403325,0.0,0.0
1967-07-14,0.9455526308709965,0.9502159953117371,0.9420548035753786,0.9502159953117371,628763,0.0,0.0
1967-07-17,0.9490490580405111,0.9490490580405111,0.9152379136776286,0.9210674166679382,1035788,0.0,0.0
1967-07-18,0.9210680516054663,0.9292292398319196,0.9152385445965907,0.9187361001968384,880875,0.0,0.0
1967-07-19,0.918736054419521,0.9245655611379332,0.9140723544779282,0.9233996868133545,877838,0.0,0.0
1967-07-20,0.9233991260376694,0.9385559558868408,0.9233991260376694,0.9385559558868408,868725,0.0,0.0
1967-07-21,0.9385564463772282,0.9513816032434567,0.9385564463772282,0.942054271697998,1512675,0.0,0.0
1967-07-24,0.9420538897873024,0.943219695992765,0.9327265620231628,0.9327265620231628,1102613,0.0,0.0
1967-07-25,0.9327265620231628,0.9513812175514421,0.9257311844085788,0.9327265620231628,1913625,0.0,0.0
1967-07-26,0.932726993212684,0.9397223065133989,0.9233996611366204,0.9373906254768372,1345613,0.0,0.0
1967-07-27,0.9373906444161654,0.9828611612319947,0.9373906444161654,0.9828611612319946,2396588,0.0,0.0
1967-07-28,0.9816948914252617,0.9816948914252617,0.9630403019592794,0.9700356125831604,1372950,0.0,0.0
1967-07-31,0.9712020085800878,1.0166721811351391,0.9712020085800878,0.9723678827285767,1773900,0.0,0.0
1967-08-01,0.9723681336964816,1.0283317959618778,0.9723681336964816,1.0271656513214111,1740488,0.0,0.0
1967-08-02,1.0271654929218723,1.0481518377046721,1.0143406057651287,1.0283316373825073,1464075,0.0,0.0
1967-08-03,1.0283315963352826,1.0306632772336761,0.9933542213312727,1.0096769332885742,1603800,0.0,0.0
1967-08-04,1.0096769332885742,1.0259995776981223,1.0096769332885742,1.0096769332885742,744188,0.0,0.0
1967-08-07,1.0026817522039753,1.0026817522039753,0.9805293269882793,0.9898566603660583,704700,0.0,0.0
1967-08-08,0.9910224881332905,0.9991839472279926,0.9910224881332905,0.9933544397354126,337163,0.0,0.0
1967-08-09,0.9945204526618621,1.0248341390152078,0.9945204526618621,1.0166726112365723,625725,0.0,0.0
1967-08-10,1.0194782879255866,1.024154859392738,1.000772476196289,1.000772476196289,595350,0.009877,0.0
1967-08-11,0.9984333634981825,0.9984333634981825,0.9797274976245359,0.983234703540802,455625,0.0,0.0
1967-08-14,0.9808968505174227,0.9808968505174227,0.9586835018650538,0.963360071182251,789750,0.0,0.0
1967-08-15,0.9633606582191725,0.9633606582191725,0.9329633116722107,0.9329633116722107,944663,0.0,0.0
1967-08-16,0.9329627642241222,0.9376392659127565,0.9189331914240618,0.9282861948013306,1707075,0.0,0.0
1967-08-17,0.9353010180582861,0.9656983512684643,0.9353010180582861,0.9411466121673584,923400,0.0,0.0
1967-08-18,0.9411468414110675,0.949330824172384,0.9353012458781302,0.9364702701568604,379688,0.0,0.0
1967-08-21,0.9364698861466474,0.9446539332861854,0.9189331744731493,0.9247786998748779,768488,0.0,0.0
1967-08-22,0.9247782837731445,0.9259473747806294,0.9084106032636028,0.9095796942710876,719888,0.0,0.0
1967-08-23,0.9084106315531618,0.9084106315531618,0.8815207924682298,0.8978885412216187,1767825,0.0,0.0
1967-08-24,0.8978892965970906,0.9025658001751606,0.8616463599999563,0.8698300719261169,975038,0.0,0.0
1967-08-25,0.8663227356402312,0.8663227356402312,0.8429400857346417,0.8441091775894165,5172863,0.0,0.0
1967-08-28,0.8441091114218017,0.863984281002578,0.8429400196586692,0.8569695949554443,1415475,0.0,0.0
1967-08-29,0.8651528099765544,0.8861973285675049,0.8651528099765544,0.8861973285675049,975038,0.0,0.0
1967-08-30,0.8861980781672015,0.90607298069391,0.8861980781672015,0.9049038887023926,665213,0.0,0.0
1967-08-31,0.9049031552191013,0.9072416082433971,0.8745058398001088,0.8978885412216187,546750,0.0,0.0
1967-09-01,0.8978893419725218,0.9154261296752403,0.8978893419725218,0.9072424173355103,489038,0.0,0.0
1967-09-05,0.9072422223031933,0.9107493623403957,0.8943816702427904,0.9037347435951233,574088,0.0,0.0
1967-09-06,0.9037350822382701,0.9072425622606458,0.8920438885688782,0.8920438885688782,358425,0.0,0.0
1967-09-07,0.8838597265473576,0.8838597265473576,0.8616464342389178,0.8733376264572144,947700,0.0,0.0
1967-09-08,0.8721683621406555,0.8721683621406555,0.8569696933359341,0.8721683621406555,1078313,0.0,0.0
1967-09-11,0.8721676946629547,0.893211942317404,0.8616456047027927,0.8861973285675049,838350,0.0,0.0
1967-09-12,0.8908742549262139,0.9013966917991638,0.8908742549262139,0.9013966917991638,358425,0.0,0.0
1967-09-13,0.9013973735776342,0.906073609319669,0.8838602364617563,0.888536810874939,926438,0.0,0.0
1967-09-14,0.8885360946219365,0.8885360946219365,0.8581387579779433,0.862815260887146,883913,0.0,0.0
1967-09-15,0.8651534561185467,0.8745064620613953,0.8651534561185467,0.8686608672142029,835313,0.0,0.0
1967-09-18,0.8651538928376752,0.8651538928376752,0.8534626972417175,0.8546317219734192,1029713,0.0,0.0
1967-09-19,0.8534619278442974,0.8534619278442974,0.8230646028548928,0.8312485814094543,2241675,0.0,0.0
1967-09-20,0.8312493645613642,0.8394333508263732,0.8160506877474055,0.8370949625968933,1618988,0.0,0.0
1967-09-21,0.8370943283894785,0.8487855156029475,0.8137119539625404,0.8195575475692749,3052688,0.0,0.0
1967-09-22,0.8195578649538369,0.8359256282191512,0.8090357652932286,0.8300800323486328,1549125,0.0,0.0
1967-09-25,0.8370944774106387,0.8639843347100921,0.8370944774106387,0.8581387400627136,695588,0.0,0.0
1967-09-26,0.858138620090692,0.858138620090692,0.8359253364425112,0.8382634520530701,1333463,0.0,0.0
1967-09-27,0.8382637356022788,0.8464477187479255,0.8254034519195557,0.8254034519195557,1272713,0.0,0.0
1967-09-28,0.8254033824494058,0.8254033824494058,0.7809764651936688,0.803189754486084,5561663,0.0,0.0
1967-09-29,0.8031897793967657,0.8183884496098665,0.796175159628513,0.8113738298416138,1947038,0.0,0.0
1967-10-02,0.802020568474224,0.802020568474224,0.7809763076619122,0.7868219017982483,2038163,0.0,0.0
1967-10-03,0.7868219890792405,0.7961750626564026,0.7786382783020648,0.7961750626564026,1281825,0.0,0.0
1967-10-04,0.7996825575828552,0.8254033241700011,0.7996825575828552,0.7996825575828552,1743525,0.0,0.0
1967-10-05,0.7973438231861791,0.7973438231861791,0.7762996347307756,0.7856526374816895,2837025,0.0,0.0
1967-10-06,0.7856528100646482,0.7950058826042877,0.7856528100646482,0.7868219017982483,820125,0.0,0.0
1967-10-09,0.786822268889579,0.8031899672013244,0.786822268889579,0.7926678657531738,1093500,0.0,0.0
1967-10-10,0.7926678657531738,0.8031899672013244,0.7856531766105397,0.7926678657531738,823163,0.0,0.0
1967-10-11,0.7903293075463557,0.7903293075463557,0.7762997338937229,0.7809762358665466,1072238,0.0,0.0
1967-10-12,0.7809767328102107,0.7844842131229172,0.7622709162186929,0.7669471502304077,2408738,0.0,0.0
1967-10-13,0.7669469216285022,0.7692853088741806,0.7587632097433791,0.7622706890106201,1047938,0.0,0.0
1967-10-16,0.7622709651996374,0.7692855876047635,0.7540869116783142,0.7540869116783142,962888,0.0,0.0
1967-10-17,0.7540863749876953,0.7751306336309227,0.7540863749876953,0.7727925181388855,592313,0.0,0.0
1967-10-18,0.7762996347307756,0.7950057079667562,0.7762996347307756,0.7856526374816895,1160325,0.0,0.0
1967-10-19,0.795005923151116,0.8137120691844445,0.795005923151116,0.8020206093788147,1218038,0.0,0.0
1967-10-20,0.8020207721606277,0.8195578299601318,0.7961751765397062,0.8160503506660461,753300,0.0,0.0
1967-10-23,0.8125424245866822,0.8125424245866822,0.7903291463477187,0.8066968321800232,905175,0.0,0.0
1967-10-24,0.806696970188469,0.8137119261194988,0.7786380947425782,0.7879911661148071,801900,0.0,0.0
1967-10-25,0.7844841384606727,0.7844841384606727,0.7692854649573524,0.7786385416984558,883913,0.0,0.0
1967-10-26,0.7833146943316155,0.8031895924736565,0.7833146943316155,0.7868219017982483,470813,0.0,0.0
1967-10-27,0.7868222552440028,0.7973443565096723,0.7763001539783333,0.7786385416984558,519413,0.0,0.0
1967-10-30,0.7786383837176036,0.7856530035811641,0.752917614167197,0.7622706890106201,804938,0.0,0.0
1967-10-31,0.7961750626564026,0.813712117947441,0.7961750626564026,0.7961750626564026,2515050,0.0,0.0
1967-11-01,0.799682614046189,0.8207268791033664,0.799682614046189,0.803189754486084,1934888,0.0,0.0
1967-11-02,0.8043587171388252,0.8218954943588025,0.8043587171388252,0.8066968321800232,1102613,0.0,0.0
1967-11-03,0.8095125005511631,0.8247642116458093,0.7989536811530397,0.8036465048789978,741150,0.009877,0.0
1967-11-06,0.8036466295549201,0.8059929058407658,0.7895680882223679,0.7977806329727173,1239300,0.0,0.0
1967-11-08,0.7977811019268208,0.8106862748053946,0.7801831018357028,0.783702552318573,1284863,0.0,0.0
1967-11-09,0.7837023996743434,0.7966078419217436,0.7790095733758361,0.786048948764801,826200,0.0,0.0
1967-11-10,0.7860492071770556,0.7883954851564401,0.7661046548663628,0.7707975506782532,1178550,0.0,0.0
1967-11-13,0.7707972789651284,0.7778363823044303,0.7707972789651284,0.7754901051521301,959850,0.0,0.0
1967-11-14,0.7754903785195192,0.7778366564989037,0.7707975506782532,0.7707975506782532,458663,0.0,0.0
