Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22,1.688978066631392,1.7357759475708008,1.688978066631392,1.7357759475708008,2562400,0.0,0.0
1980-04-23,1.735776210653371,1.748539271025822,1.7102500899084683,1.7272675037384033,1216800,0.0,0.0
1980-04-24,1.7272683992618467,1.7740663115571185,1.7187596879354337,1.7442858219146729,848000,0.0,0.0
1980-04-25,1.7442857643256442,1.778320608507608,1.7442857643256442,1.761303186416626,410400,0.0,0.0
1980-04-28,1.7953375051838691,1.833626693683051,1.7953375051838691,1.8123549222946167,1105600,0.0,0.0
1980-04-29,1.8123548419763011,1.82511790424374,1.7995917797088623,1.7995917797088623,588800,0.0,0.0
1980-04-30,1.7995920316867917,1.8166094504261467,1.778320258262598,1.7953376770019531,820000,0.0,0.0
1980-05-01,1.7953365173430886,1.8166082770272485,1.7783191095957607,1.7825734615325928,1169600,0.0,0.0
1980-05-02,1.7825744423508083,1.8166092765723034,1.7783200880731214,1.8123549222946167,669600,0.0,0.0
1980-05-05,1.8123555210878224,1.8463903665542603,1.8038468097212128,1.8463903665542603,964000,0.0,0.0
1980-05-06,1.8463897565161118,1.8463897565161118,1.8081005680169298,1.8123549222946167,701600,0.0,0.0
1980-05-07,1.8123543977737426,1.8421348690986634,1.8081000447273254,1.8293718099594116,730400,0.0,0.0
1980-05-08,1.8293725388311284,1.8421356030555316,1.8166094746067252,1.8251181840896606,638400,0.0,0.0
1980-05-09,1.8251183593974394,1.82937271454755,1.808100938796997,1.808100938796997,399200,0.0,0.0
1980-05-12,1.8081005680169298,1.8293723394053643,1.7953375051838691,1.8123549222946167,551200,0.0,0.0
1980-05-13,1.81235479378919,1.8548983335494995,1.808100439813159,1.8548983335494995,682400,0.0,0.0
1980-05-14,1.854897488172867,1.8676605442841483,1.854897488172867,1.859151840209961,1041600,0.0,0.0
1980-05-15,1.8591526618831236,1.8676613697178288,1.850643954048418,1.863407015800476,673600,0.0,0.0
1980-05-16,1.863407541882104,1.8931880277112698,1.8548988316451993,1.8846793174743652,800800,0.0,0.0
1980-05-19,1.8915729547200137,1.8915729547200137,1.8786464880590568,1.8872641324996948,357600,0.0875,0.0
1980-05-20,1.8872637732425421,1.8915725946426394,1.8786461304423479,1.8915725946426392,674400,0.0,0.0
1980-05-21,1.8915725995641235,1.8915725995641235,1.8657196710962767,1.8786461353302002,598400,0.0,0.0
1980-05-22,1.8786464832045815,1.9044994164596905,1.8700288387862118,1.8958817720413208,621600,0.0,0.0
1980-05-23,1.8958820015797497,1.9303525834266542,1.8958820015797497,1.9088084697723389,1544000,0.0,0.0
1980-05-27,1.9088084697723389,1.9260437606957912,1.9044996470414757,1.9088084697723389,796000,0.0,0.0
1980-05-28,1.908810152218185,1.9389719379191497,1.8958836726320576,1.9001924991607666,1278400,0.0,0.0
1980-05-29,1.9001902374428334,1.9044990588429307,1.882954951842445,1.8915725946426392,550400,0.0,0.0
1980-05-30,1.8743381535951993,1.8743381535951993,1.8484852135456102,1.870029330253601,641600,0.0,0.0
1980-06-02,1.870028622760329,1.8743374444717584,1.8484845142031825,1.8527933359146118,552000,0.0,0.0
1980-06-03,1.8527940475747093,1.8700293410405207,1.8484852242082566,1.857102870941162,585600,0.0,0.0
1980-06-04,1.8571010860753006,1.8872628206519295,1.8527922668500678,1.8829540014266968,651200,0.0,0.0
1980-06-05,1.8829553102793757,1.9131170658216083,1.8743376658387378,1.8872641324996948,1180800,0.0,0.0
1980-06-06,1.8958821072674437,1.9260438680648804,1.8958821072674437,1.9260438680648804,733600,0.0,0.0
1980-06-09,1.9260437606957912,1.9389702288883803,1.9044996470414757,1.9088084697723389,411200,0.0,0.0
1980-06-10,1.9088084697723389,1.9260437606957912,1.9088084697723389,1.9088084697723389,668800,0.0,0.0
1980-06-11,1.9088081143021045,1.9260434020158932,1.8958816485167629,1.9044992923736572,840000,0.0,0.0
1980-06-12,1.9044994164596905,1.91311706087806,1.8657200165770271,1.8958817720413208,869600,0.0,0.0
1980-06-13,1.8958817720413208,1.9001905942505055,1.8786464832045815,1.8958817720413208,611200,0.0,0.0
1980-06-16,1.8958816485167629,1.9044992923736574,1.8915728265883158,1.9044992923736572,688800,0.0,0.0
1980-06-17,1.9044990491331295,1.9432784415362927,1.895881406376871,1.917425513267517,992800,0.0,0.0
1980-06-18,1.9088084697723389,1.9088084697723389,1.8872643561180236,1.9088084697723389,584000,0.0,0.0
1980-06-19,1.9088078919384213,1.913116713364919,1.8614108562469482,1.8614108562469482,396800,0.0,0.0
1980-06-20,1.8614118060669227,1.8700294533172326,1.8527941588166128,1.8657206296920776,503200,0.0,0.0
1980-06-23,1.861411470762441,1.861411470762441,1.835558533668518,1.835558533668518,468800,0.0,0.0
1980-06-24,1.8355580490688945,1.8571021576260411,1.8312492273574652,1.8527933359146118,383200,0.0,0.0
1980-06-25,1.852793213393953,1.8786461419529383,1.844175570540958,1.8614108562469482,446400,0.0,0.0
1980-06-26,1.8614116943076149,1.8743381644069734,1.8527940475747093,1.857102870941162,905600,0.0,0.0
1980-06-27,1.8571021576260411,1.870028622760329,1.8441756924917532,1.8527933359146118,243200,0.0,0.0
1980-06-30,1.8527943106258615,1.8527943106258615,1.8312501907348633,1.8312501907348633,455200,0.0,0.0
1980-07-01,1.831249710819531,1.8571026479134538,1.8226320651215566,1.835558533668518,1336800,0.0,0.0
1980-07-02,1.8355588991686984,1.8398677228756672,1.8097059569268856,1.8269412517547607,1147200,0.0,0.0
1980-07-03,1.8269411144834575,1.8527940547827517,1.8183234677170261,1.8484852313995361,595200,0.0,0.0
1980-07-07,1.8484852242082566,1.8614116943076149,1.8398675774753508,1.857102870941162,1164800,0.0,0.0
1980-07-08,1.857102870941162,1.8743381644069734,1.857102870941162,1.857102870941162,716000,0.0,0.0
1980-07-09,1.8614116835704049,1.9088087403279845,1.8614116835704049,1.870029330253601,1250400,0.0,0.0
1980-07-10,1.870029564561515,1.8915736839689057,1.870029564561515,1.8743383884429932,568800,0.0,0.0
1980-07-11,1.870029330253601,1.870029330253601,1.839867566862414,1.870029330253601,859200,0.0,0.0
1980-07-14,1.8700288198888302,1.9303523302078247,1.861411175557545,1.9303523302078247,761600,0.0,0.0
1980-07-15,1.930352089930749,1.9605138413359169,1.930352089930749,1.9346609115600586,984800,0.0,0.0
1980-07-16,1.9346609115600586,1.9777491278531556,1.930352089930749,1.9346609115600586,812000,0.0,0.0
1980-07-17,1.934662404267684,1.986368303713591,1.934662404267684,1.9820594787597656,765600,0.0,0.0
1980-07-18,1.9820585188927589,2.0251467475643405,1.9777496960256007,1.9906761646270752,968000,0.0,0.0
1980-07-21,1.9863659143447876,1.9863659143447876,1.9432777166366577,1.9562041759490967,408800,0.0,0.0
1980-07-22,1.956206193618607,1.9820591389087208,1.947588545188569,1.964823842048645,398400,0.0,0.0
1980-07-23,1.960514915727936,1.960514915727936,1.934661971784271,1.9475884437561035,724000,0.0,0.0
1980-07-24,1.9475883486025003,1.9562059961626883,1.9174265821418421,1.921735405921936,606400,0.0,0.0
1980-07-25,1.9217347102622462,1.9217347102622462,1.8872641324996948,1.8872641324996948,743200,0.0,0.0
1980-07-28,1.887264815681184,1.9346618772622182,1.8829559919010899,1.921735405921936,647200,0.0,0.0
1980-07-29,1.9217355998984553,1.9777503146937019,1.9217355998984553,1.964823842048645,742400,0.0,0.0
1980-07-30,1.9820582563594236,2.0466905908059267,1.9820582563594236,2.033764123916626,2252000,0.0,0.0
1980-07-31,2.0294548288304757,2.0294548288304757,1.9992930797820394,2.025146007537842,1137600,0.0,0.0
1980-08-01,2.0251471074559517,2.0294559310888367,1.9906765183928719,1.9949853420257568,985600,0.0,0.0
1980-08-04,1.994985922723369,2.020838872045918,1.9906770978362776,2.0079123973846436,671200,0.0,0.0
1980-08-05,2.0079107253979416,2.020837189295353,2.003601904098804,2.016528367996216,1004800,0.0,0.0
1980-08-06,2.0165283649525745,2.0294548288304757,2.0079107223673067,2.025146007537842,525600,0.0,0.0
1980-08-07,2.025146111068248,2.0639255046844482,2.0165284680424254,2.0639255046844482,1266400,0.0,0.0
1980-08-08,2.0639252712852074,2.0897781974390934,2.0423811661569693,2.046689987182617,795200,0.0,0.0
1980-08-11,2.0466905908059267,2.0466905908059267,2.0208376570273257,2.033764123916626,1805600,0.0,0.0
1980-08-12,2.0337653467071926,2.046691821368467,2.0079123973846436,2.0079123973846436,775200,0.0,0.0
1980-08-13,2.007911456095708,2.016529101830024,1.9906761646270752,1.9906761646270752,860800,0.0,0.0
1980-08-14,1.990676254223866,2.033764484834772,1.990676254223866,2.0294556617736816,596800,0.0,0.0
1980-08-15,2.0294559836387633,2.068235397338867,2.0294559836387633,2.068235397338867,844800,0.0,0.0
1980-08-18,2.0839297604408995,2.0839297604408995,2.0403329035279096,2.0534119606018066,753600,0.0875,0.0
1980-08-19,2.053412294489924,2.0621316672903056,2.03597354888916,2.03597354888916,617600,0.0,0.0
1980-08-20,2.035973217836611,2.0708507033670025,2.031613532145312,2.0534119606018066,529600,0.0,0.0
1980-08-21,2.062131404876709,2.0795701482583304,2.062131404876709,2.062131404876709,564800,0.0,0.0
1980-08-22,2.070849895477295,2.105727367401123,2.070849895477295,2.070849895477295,688000,0.0,0.0
1980-08-25,2.057771921157837,2.057771921157837,2.031613803516,2.057771921157837,704000,0.0,0.0
1980-08-26,2.0577717551702186,2.070850812936131,2.053412069248248,2.06649112701416,526400,0.0,0.0
1980-08-27,2.0664894982441657,2.0752088632156602,2.0359717208439356,2.0446910858154297,663200,0.0,0.0
1980-08-28,2.0403335727831715,2.0403335727831715,2.0141754500551823,2.0185351371765137,840800,0.0,0.0
1980-08-29,2.0185351371765137,2.022894824297845,2.0098157629338504,2.0185351371765137,841600,0.0,0.0
1980-09-02,2.0185351371765137,2.022894824297845,2.0098157629338504,2.0185351371765137,276800,0.0,0.0
1980-09-03,2.022894430968721,2.057771921157837,2.022894430968721,2.057771921157837,902400,0.0,0.0
1980-09-04,2.0577708435058595,2.088288631439209,2.0446917915344236,2.070849895477295,892800,0.0,0.0
1980-09-05,2.044692572334717,2.044692572334717,2.0228941440582275,2.0228941440582275,820000,0.0,0.0
1980-09-08,2.0228946109830157,2.0316139843062184,1.9923768043518066,1.9923768043518066,616800,0.0,0.0
1980-09-09,1.9880154542460842,1.9880154542460842,1.9487783071228062,1.979296088218689,1566400,0.0,0.0
1980-09-10,1.979296710123985,2.035972607109914,1.979296710123985,2.009814500808716,887200,0.0,0.0
1980-09-11,2.0228942677944524,2.06649112701416,2.0228942677944524,2.06649112701416,360800,0.0,0.0
1980-09-12,2.066490259576351,2.079569311852151,2.044691839116685,2.049051523208618,423200,0.0,0.0
1980-09-15,2.049052572045715,2.0621316310162197,2.018534767781204,2.031613826751709,344000,0.0,0.0
1980-09-16,2.0403330114823355,2.070850812936131,2.0403330114823355,2.06649112701416,1127200,0.0,0.0
1980-09-17,2.0664888328536417,2.123164686919248,2.062129151771672,2.1013662815093994,1504800,0.0,0.0
1980-09-18,2.110087543237405,2.1449650232909154,2.110087543237405,2.12752628326416,1308800,0.0,0.0
1980-09-19,2.1275273136929487,2.166764497756958,2.114448252338279,2.166764497756958,1557600,0.0,0.0
1980-09-22,2.166763654232025,2.1929217667579652,2.1449652271270754,2.179842710494995,889600,0.0,0.0
1980-09-23,2.1798425033444264,2.1885618733578043,2.12752628326416,2.12752628326416,1404800,0.0,0.0
1980-09-24,2.127525768240864,2.1493241879974305,2.0970079805816715,2.123166084289551,574400,0.0,0.0
1980-09-25,2.1231662849339927,2.1449647067505637,2.1144469162073642,2.1188066005706787,533600,0.0,0.0
1980-09-26,2.1057282424918795,2.1057282424918795,2.079570127678316,2.088289499282837,1979200,0.0,0.0
1980-09-29,2.0839300387996738,2.0839300387996738,2.0446928623369187,2.057771921157837,830400,0.0,0.0
1980-09-30,2.0577704471612126,2.0882882292165696,2.049051080859682,2.079568862915039,924800,0.0,0.0
1980-10-01,2.070850812936131,2.070850812936131,2.0359733255603647,2.06649112701416,995200,0.0,0.0
1980-10-02,2.066490259576351,2.0708499436682843,2.027253102748952,2.049051523208618,640800,0.0,0.0
1980-10-03,2.049052548610558,2.066491293705116,2.0272541172423604,2.057771921157837,1102400,0.0,0.0
1980-10-06,2.057770133272671,2.0621298157584187,2.0446910858154297,2.0446910858154297,1027200,0.0,0.0
1980-10-07,2.04469290971756,2.049052596092224,1.9967363595962524,2.005455732345581,1519200,0.0,0.0
1980-10-08,2.0054552272746435,2.0054552272746435,1.9880164861679077,1.9880164861679077,692000,0.0,0.0
1980-10-09,1.988017485445778,1.9967368603819435,1.9444206107649493,1.9487802982330322,1223200,0.0,0.0
1980-10-10,1.9487783933008038,1.9662171261267618,1.9356993436813354,1.9356993436813354,947200,0.0,0.0
1980-10-13,1.9357016228057526,1.9836581945419312,1.9357016228057526,1.9836581945419312,324000,0.0,0.0
1980-10-14,1.9836554122869827,2.0054538234110155,1.9574973189381433,1.9662166833877563,906400,0.0,0.0
1980-10-15,1.9662180597844876,1.9880164861679077,1.9618583745078038,1.9880164861679077,588800,0.0,0.0
1980-10-16,1.9880153766453665,2.005454108019449,1.9574975967407227,1.9574975967407227,751200,0.0,0.0
1980-10-17,1.957499349489808,1.9749380964785814,1.944420289248228,1.9531396627426147,788000,0.0,0.0
1980-10-20,1.953137913897202,1.9574975967407227,1.9400588653666406,1.9574975967407227,492800,0.0,0.0
1980-10-21,1.9574991822242738,1.961858868598938,1.9400604367256165,1.961858868598938,1701600,0.0,0.0
1980-10-22,1.9618586199173074,1.9792973632054613,1.9444198766291536,1.9749376773834229,628000,0.0,0.0
1980-10-23,1.9749377456943642,1.9967361755585404,1.9400602579116821,1.9400602579116821,745600,0.0,0.0
1980-10-24,1.9400602686998532,1.9487796406940099,1.92262152471154,1.9269812107086182,1151200,0.0,0.0
1980-10-27,1.926980778845874,1.931340463865887,1.8615855035456745,1.9182614088058472,468000,0.0,0.0
1980-10-28,1.9182606108553775,1.9487783933008038,1.9008218780294195,1.9356993436813354,840000,0.0,0.0
1980-10-29,1.9444201936763998,1.974937999406747,1.9444201936763998,1.9705783128738403,732800,0.0,0.0
1980-10-30,1.9705768093332514,1.9749364925397408,1.9269799772683565,1.9356993436813354,880800,0.0,0.0
1980-10-31,1.9357012358287837,1.9618593606372807,1.9182624859564523,1.9487802982330322,569600,0.0,0.0
1980-11-03,1.9574982143435344,2.0010950565338135,1.9574982143435344,2.0010950565338135,741600,0.0,0.0
1980-11-05,2.0403321550247515,2.0926483641279505,2.0403321550247515,2.049051523208618,1163200,0.0,0.0
1980-11-06,2.0403323297376756,2.0403323297376756,2.0098145384809154,2.014174222946167,595200,0.0,0.0
1980-11-07,2.0141751050949095,2.018534791469574,1.9967363595962524,2.005455732345581,648000,0.0,0.0
1980-11-10,2.0054548223986894,2.0098145067952085,1.9923757692091328,1.9967354536056519,377600,0.0,0.0
1980-11-11,1.996736106493615,2.005455478137692,1.9749376773834229,1.9749376773834229,326400,0.0,0.0
1980-11-12,1.974936951219646,2.0141741091908973,1.974936951219646,2.0010950565338135,783200,0.0,0.0
1980-11-13,2.005454965817031,2.0316130740668186,2.005454965817031,2.0272533893585205,1229600,0.0,0.0
1980-11-14,2.0272541404282074,2.070851003663223,2.0098153951342015,2.031613826751709,832800,0.0,0.0
1980-11-17,2.0519123714545677,2.0519123714545677,2.0210233680133163,2.047499656677246,515200,0.0875,0.0
1980-11-18,2.0651517309200993,2.0960407525364255,2.0651517309200993,2.078389883041382,1352800,0.0,0.0
1980-11-19,2.0872140248616535,2.148992029825846,2.0872140248616535,2.11810302734375,819200,0.0,0.0
1980-11-20,2.1181020657878276,2.1622291921584074,2.11368935315077,2.1357529163360596,720800,0.0,0.0
1980-11-21,2.1357536596410416,2.15340451633229,2.0828010895672966,2.100451946258545,698400,0.0,0.0
1980-11-24,2.096039519227784,2.096039519227784,2.038674227122603,2.047499656677246,812800,0.0,0.0
1980-11-25,2.0607380495573344,2.1092779179623253,2.0607380495573344,2.0960397720336914,1511200,0.0,0.0
1980-11-26,2.096037919095938,2.148990455999414,2.0872124962786915,2.126926898956299,872000,0.0,0.0
1980-11-28,2.1313408546841024,2.153404424608368,2.1313408546841024,2.1401662826538086,547200,0.0,0.0
1980-12-01,2.1401663882247473,2.1401663882247473,2.0739756751868685,2.082801103591919,792000,0.0,0.0
1980-12-02,2.0828010895672966,2.104864660431357,2.0607375187032364,2.100451946258545,727200,0.0,0.0
1980-12-03,2.10045196040202,2.1092773888070706,2.078388389389394,2.082801103591919,643200,0.0,0.0
1980-12-04,2.082801103591919,2.10045196040202,2.065150246781818,2.082801103591919,1425600,0.0,0.0
1980-12-05,2.082801230410312,2.1092775172375617,2.0695630869966872,2.0739758014678955,961600,0.0,0.0
1980-12-08,2.073974383560046,2.0827998064688127,1.9636565972004694,2.003371000289917,2416800,0.0,0.0
1980-12-09,2.0033723189767483,2.0077850333357277,1.9680706041049112,1.994546890258789,1623200,0.0,0.0
1980-12-10,1.994545761354782,2.0033711850775906,1.9768949139091643,1.9813076257705688,627200,0.0,0.0
1980-12-11,1.9813081694290777,1.9857208825013029,1.9415937517790516,1.9680700302124023,858400,0.0,0.0
1980-12-12,1.968070077261745,1.9945463563280463,1.959244650906311,1.9901336431503296,698400,0.0,0.0
1980-12-15,1.9901327528395094,1.9945454640431448,1.9592437744140625,1.9592437744140625,691200,0.0,0.0
1980-12-16,1.9592437744140625,1.968069196821333,1.9460056408031567,1.9592437744140625,575200,0.0,0.0
1980-12-17,1.959245268432066,1.9724834121376882,1.946007124726444,1.9548325538635254,799200,0.0,0.0
1980-12-18,1.9636577860053097,2.0210230696414198,1.9636577860053097,1.9768959283828735,488800,0.0,0.0
1980-12-19,1.9768959283828735,1.9945467848862921,1.9636577860053097,1.9768959283828735,651200,0.0,0.0
1980-12-22,1.9768953763521635,2.025435218182239,1.968069950564877,2.007784366607666,916800,0.0,0.0
1980-12-23,2.0077850333357277,2.0254358907716465,1.9901341758998095,1.994546890258789,1509600,0.0,0.0
1980-12-24,2.0033726971475265,2.0430871338751206,2.0033726971475265,2.034261703491211,1293600,0.0,0.0
1980-12-26,2.0342611636950343,2.043086591737095,2.0298484496740037,2.0386738777160645,62400,0.0,0.0
1980-12-29,2.051911881336799,2.082800877399934,2.051911881336799,2.065150022506714,495200,0.0,0.0
1980-12-30,2.0651505157865326,2.0695632305638543,2.0298487975679596,2.047499656677246,548000,0.0,0.0
1980-12-31,2.0563248183767677,2.0916265319969694,2.0563248183767677,2.082801103591919,321600,0.0,0.0
1981-01-02,2.08280074043113,2.100451594163597,2.08280074043113,2.0916261672973633,224800,0.0,0.0
1981-01-05,2.113690812974495,2.166643401190975,2.113690812974495,2.1489925384521484,1937600,0.0,0.0
1981-01-06,2.1622288628379898,2.232832254277598,2.1622288628379898,2.228419542312622,3035200,0.0,0.0
1981-01-07,2.2107677459716797,2.2107677459716797,2.1754660653972815,2.2107677459716797,2784800,0.0,0.0
1981-01-08,2.210770099269234,2.215182814038234,2.17546838111723,2.1798810958862305,2183200,0.0,0.0
1981-01-09,2.1798813986246293,2.2019449755337854,2.171055967860967,2.175468683242798,2384800,0.0,0.0
1981-01-12,2.1798807943710172,2.228420650116121,2.1798807943710172,2.184293508529663,990400,0.0,0.0
1981-01-13,2.18429344556024,2.188706159591675,2.1710553034659354,2.188706159591675,827200,0.0,0.0
1981-01-14,2.1931190490722656,2.2151826209945216,2.1931190490722656,2.1931190490722656,916000,0.0,0.0
1981-01-15,2.1931188736231095,2.1975315876545443,2.18429344556024,2.188706159591675,1169600,0.0,0.0
1981-01-16,2.193117675304413,2.23283207988739,2.193117675304413,2.2063558101654053,863200,0.0,0.0
1981-01-19,2.2063558101654053,2.2195939450263977,2.188704963684082,2.2063558101654053,1404800,0.0,0.0
1981-01-20,2.206356927691173,2.206356927691173,2.1445789337158203,2.1445789337158203,1164800,0.0,0.0
1981-01-21,2.1313414945100484,2.1313414945100484,2.091627056724147,2.0960397720336914,1436800,0.0,0.0
1981-01-22,2.0960392461994948,2.10045196040202,2.069562960984343,2.082801103591919,611200,0.0,0.0
1981-01-23,2.082801230410312,2.0916266593527286,2.0739758014678955,2.0739758014678955,828800,0.0,0.0
1981-01-26,2.073975313564896,2.0916261672973633,2.0695626001317793,2.0916261672973633,766400,0.0,0.0
1981-01-27,2.0916266593527286,2.100452088295145,2.0607376580542707,2.0739758014678955,661600,0.0,0.0
1981-01-28,2.0739758014678955,2.1048648027663535,2.0739758014678955,2.0739758014678955,572800,0.0,0.0
1981-01-29,2.0739758014678955,2.0872139448815203,2.0607376580542707,2.0739758014678955,436800,0.0,0.0
1981-01-30,2.073975157994096,2.0872132973004414,2.0033717483602542,2.0519115924835205,918400,0.0,0.0
1981-02-02,2.04749871129575,2.04749871129575,2.0121970093768575,2.0298478603363037,669600,0.0,0.0
1981-02-03,2.0298486567558127,2.0739758014678955,2.0254359422846044,2.0739758014678955,981600,0.0,0.0
1981-02-04,2.073975449953324,2.073975449953324,2.043086453890189,2.065150022506714,861600,0.0,0.0
1981-02-05,2.065150246781818,2.0872138177944444,2.0607375325792927,2.082801103591919,683200,0.0,0.0
1981-02-06,2.082801040584895,2.0916264687229664,2.0695628983777876,2.0872137546539307,407200,0.0,0.0
1981-02-09,2.0872139448815203,2.100452088295145,2.0695630869966872,2.0739758014678955,705600,0.0,0.0
1981-02-10,2.073977165667621,2.078389883041382,2.0475008614250556,2.078389883041382,668000,0.0,0.0
1981-02-11,2.0783864247010966,2.0827991347323094,2.0519101645138216,2.069561004638672,1084800,0.0,0.0
1981-02-12,2.0695626224059405,2.0783880493671596,2.0519117684835018,2.0563244819641113,1255200,0.0,0.0
1981-02-13,2.0742059678553497,2.0742059678553497,2.0518546104431152,2.0518546104431152,1160000,0.09375,0.0
1981-02-17,2.060795137959142,2.083146495203818,2.060795137959142,2.078676223754883,792000,0.0,0.0
1981-02-18,2.0920874210114175,2.105498237812773,2.0920874210114175,2.1010279655456543,493600,0.0,0.0
1981-02-19,2.1010279655456543,2.1144387823470097,2.087617148744299,2.1010279655456543,917600,0.0,0.0
1981-02-20,2.101026455730772,2.101026455730772,2.07867511045704,2.0965561866760254,524000,0.0,0.0
1981-02-23,2.101027239270571,2.1412596757672415,2.101027239270571,2.1278488636016846,1020000,0.0,0.0
1981-02-24,2.136789630557492,2.1770220713002058,2.136789630557492,2.1546707153320312,1163200,0.0,0.0
1981-02-25,2.1546704661650735,2.1814920902252197,2.1323191127816186,2.1814920902252197,1130400,0.0,0.0
1981-02-26,2.1814919839991203,2.2664271227203976,2.1814919839991203,2.257486581802368,1989600,0.0,0.0
1981-02-27,2.257486346708351,2.261956616701833,2.2261944567539778,2.2440755367279053,1242400,0.0,0.0
1981-03-02,2.2440752164851983,2.275367101974036,2.2261941390630056,2.2664265632629395,1076000,0.0,0.0
1981-03-03,2.2619572745429144,2.2619572745429144,2.2038437477265944,2.2127842903137207,806400,0.0,0.0
1981-03-04,2.2127827040418118,2.2574853849315453,2.208312435952838,2.230663776397705,836000,0.0,0.0
1981-03-05,2.2261942319633548,2.2261942319633548,2.145729380205643,2.1636104583740234,856000,0.0,0.0
1981-03-06,2.1591418151614032,2.1591418151614032,2.1099688131597976,2.1189093589782715,1173600,0.0,0.0
1981-03-09,2.127848462263743,2.163610621293386,2.127848462263743,2.1457295417785645,976000,0.0,0.0
1981-03-10,2.145728426498349,2.1680797642743737,2.1367878913879395,2.1367878913879395,961600,0.0,0.0
1981-03-11,2.136789405045389,2.136789405045389,2.1099677807142756,2.1278488636016846,963200,0.0,0.0
1981-03-12,2.127848372285665,2.208313226699829,2.127848372285665,2.208313226699829,751200,0.0,0.0
1981-03-13,2.208313714285366,2.230665067668821,2.1814920902252197,2.1814920902252197,1060000,0.0,0.0
1981-03-16,2.181490827418998,2.2396043125756515,2.132317878440291,2.230663776397705,674400,0.0,0.0
1981-03-17,2.2306657891166672,2.2485468776065805,2.1904333400143625,2.194903612136841,1175200,0.0,0.0
1981-03-18,2.1949025733817007,2.2306647334367997,2.1949025733817007,2.2172539234161377,722400,0.0,0.0
1981-03-19,2.221723635991414,2.2530155181884766,2.221723635991414,2.226193904876709,858400,0.0,0.0
1981-03-20,2.230665797146208,2.3066604235018904,2.230665797146208,2.2932496070861816,1965600,0.0,0.0
1981-03-23,2.2932494452027496,2.315600804317786,2.284308901556735,2.297719717025757,900000,0.0,0.0
1981-03-24,2.297719909085168,2.311130725675159,2.2530171871185303,2.2530171871185303,1591200,0.0,0.0
1981-03-25,2.2574874948947987,2.3111307621002197,2.2574874948947987,2.3111307621002197,728800,0.0,0.0
1981-03-26,2.311130532494779,2.3200710761407937,2.2932494452027496,2.297719717025757,1260000,0.0,0.0
1981-03-27,2.2977190159334997,2.3111298273105434,2.248546040884339,2.257486581802368,807200,0.0,0.0
1981-03-30,2.257486353478124,2.2664268934918987,2.2172539234161377,2.2172539234161377,368000,0.0,0.0
1981-03-31,2.2306649590482808,2.2798379340974413,2.2306649590482808,2.257486581802368,448000,0.0,0.0
1981-04-01,2.257486581802368,2.2798379340974413,2.2440757704253245,2.257486581802368,1112800,0.0,0.0
1981-04-02,2.2574861030878983,2.279837450643224,2.2574861030878983,2.2708969116210938,953600,0.0,0.0
1981-04-03,2.2708982759051852,2.2843090924951763,2.2485469149218664,2.2530171871185303,1345600,0.0,0.0
1981-04-06,2.253016076714869,2.253016076714869,2.2083133767800502,2.2440755367279053,648800,0.0,0.0
1981-04-07,2.2440753842172354,2.2530159235965868,2.208313226699829,2.208313226699829,573600,0.0,0.0
1981-04-08,2.2083144285042757,2.2172549727492323,2.185963067891884,2.194903612136841,419200,0.0,0.0
1981-04-09,2.194903526538284,2.212784614330857,2.185962982641998,2.2038440704345703,861600,0.0,0.0
1981-04-10,2.2038440704345703,2.2351359740715724,2.194903526538284,2.2038440704345703,712000,0.0,0.0
1981-04-13,2.203844232772424,2.2217253218821393,2.1904334159401375,2.199373960494995,827200,0.0,0.0
1981-04-14,2.1993734764330313,2.2261951041944097,2.1993734764330313,2.2127842903137207,612000,0.0,0.0
1981-04-15,2.2127853528313013,2.2887800013123765,2.2083150793912383,2.261958360671997,471200,0.0,0.0
1981-04-16,2.261958360671997,2.27983945443225,2.244077266911744,2.261958360671997,627200,0.0,0.0
1981-04-20,2.2619563725989638,2.2708969116210938,2.2306644860215075,2.2708969116210938,676000,0.0,0.0
1981-04-21,2.270897393179412,2.2843082045564556,2.2530163113433535,2.257486581802368,652800,0.0,0.0
1981-04-22,2.257487459315194,2.2619577315118575,2.2261955539385476,2.2530171871185303,875200,0.0,0.0
1981-04-23,2.2530173175036907,2.324541676789522,2.2530173175036907,2.2887794971466064,1106400,0.0,0.0
1981-04-24,2.2887785486247547,2.293248819227537,2.2753677368164062,2.2753677368164062,1453600,0.0,0.0
1981-04-27,2.275367101974036,2.279837371329584,2.257486024551843,2.2664265632629395,674400,0.0,0.0
1981-04-28,2.2664282550354917,2.2708985277278693,2.235136346188848,2.2396066188812256,401600,0.0,0.0
1981-04-29,2.2261944634299122,2.2261944634299122,2.185962033367926,2.2172539234161377,624800,0.0,0.0
1981-04-30,2.217253692879164,2.2217239624212595,2.150199649747738,2.1636104583740234,851200,0.0,0.0
1981-05-01,2.1636112577193014,2.185962613687476,2.1502004441383966,2.1546707153320312,706400,0.0,0.0
1981-05-04,2.145728426498349,2.145728426498349,2.114436553611915,2.1367878913879395,1297600,0.0,0.0
1981-05-05,2.1367878913879395,2.1412581589431445,2.1323176238327344,2.1367878913879395,1408800,0.0,0.0
1981-05-06,2.1367878913879395,2.154668961608759,2.1367878913879395,2.1367878913879395,834400,0.0,0.0
1981-05-07,2.136789405045389,2.145729946489094,2.1278488636016846,2.1278488636016846,1563200,0.0,0.0
