Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-27,8.369814868156727,8.410248756408691,8.32938097990476,8.410248756408691,3285400,0.0,0.0
1993-08-30,8.369808197021484,8.49110976509426,8.369808197021484,8.369808197021484,2636600,0.0,0.0
1993-08-31,8.380175099789518,8.380175099789518,8.25872328674909,8.339691162109375,3914200,0.016,0.0
1993-09-01,8.299207224429232,8.380175099789518,8.25872328674909,8.339691162109375,5072000,0.0,0.0
1993-09-02,8.299215008514096,8.339698984165384,7.934859227652501,8.015827178955078,12115000,0.0,0.0
1993-09-03,8.015823855692027,8.299211567761947,7.894371979090632,7.934855937957764,7212000,0.0,0.0
1993-09-07,7.93485643445831,7.975340395858607,7.813404550257418,7.853888511657715,5093200,0.0,0.0
1993-09-08,7.853891876695069,7.853891876695069,7.651471982965815,7.813407897949219,11674800,0.0,0.0
1993-09-09,7.732436627456822,7.93485643445831,7.691952666056525,7.853888511657715,3369200,0.0,0.0
1993-09-10,7.8538880202235015,8.056307814559158,7.81340406135637,7.934855937957764,5110200,0.0,0.0
1993-09-13,7.934859300271059,8.015827252314642,7.8943753242492685,7.894375324249268,4211600,0.0,0.0
1993-09-14,7.9348598341867715,7.9348598341867715,7.732439940457517,7.813407897949219,4180400,0.0,0.0
1993-09-15,7.732439940457517,7.853891876695069,7.691955961711666,7.813407897949219,4856000,0.0,0.0
1993-09-16,7.772921085357666,7.853889013330142,7.69195315738519,7.772921085357666,4417600,0.0,0.0
1993-09-17,7.651470149374757,7.894373963640622,7.651470149374757,7.732438087463379,14434000,0.0,0.0
1993-09-20,7.772919183028371,7.813403137106644,7.61098336671528,7.691951274871826,5285400,0.0,0.0
1993-09-21,7.610987663269043,7.651471640201326,7.449051755539915,7.610987663269043,8028800,0.0,0.0
1993-09-22,7.732436627456822,7.93485643445831,7.651468704656228,7.853888511657715,9499400,0.0,0.0
1993-09-23,7.93485918045044,8.177763032913209,7.853891229629517,8.096795082092285,8105400,0.0,0.0
1993-09-24,8.096791281917978,8.177759194737158,7.975339412689209,7.975339412689209,4070800,0.0,0.0
1993-09-27,8.056311106681823,8.177763032913209,8.056311106681823,8.096795082092285,2913400,0.0,0.0
1993-09-28,8.09679177342629,8.137275732293421,7.934855937957764,7.934855937957764,2509000,0.0,0.0
1993-09-29,7.9348598341867715,8.015827791678474,7.813407897949219,7.813407897949219,4081200,0.0,0.0
1993-09-30,7.813403587050849,8.056307325508389,7.772919630641259,7.975339412689209,4360800,0.0,0.0
1993-10-01,7.934859227652501,8.015827178955078,7.813407300698636,8.015827178955078,3101800,0.0,0.0
1993-10-04,7.894375252001213,8.015827178955078,7.894375252001213,8.015827178955078,3529400,0.0,0.0
1993-10-05,8.056310011790348,8.501633680783785,8.015826041881855,8.420665740966797,11959200,0.0,0.0
1993-10-06,8.542117577678752,8.62308551680367,8.461149638553835,8.582601547241211,7991800,0.0,0.0
1993-10-07,8.663568496704102,8.74453642657984,8.501632636952623,8.663568496704102,7025000,0.0,0.0
1993-10-08,8.704051993822267,8.744535956584231,8.542116142774411,8.62308406829834,4833000,0.0,0.0
1993-10-11,8.62308551680367,8.663569486366127,8.542117577678752,8.582601547241211,1629000,0.0,0.0
1993-10-12,8.58259478819023,8.663562663550517,8.25872328674909,8.339691162109375,5553000,0.0,0.0
1993-10-13,8.2587308883667,8.420666788138595,8.218246913423725,8.2587308883667,4675200,0.0,0.0
1993-10-14,8.339697765168689,8.542117613837831,8.258729825701032,8.501633644104004,5495600,0.0,0.0
1993-10-15,8.623085935725722,8.865989764901094,8.542117992667265,8.70405387878418,8929400,0.0,0.0
1993-10-18,8.74453642657984,8.74453642657984,8.623084531766231,8.663568496704102,4350800,0.0,0.0
1993-10-19,8.623085935725722,8.785021821842637,8.623085935725722,8.70405387878418,4259000,0.0,0.0
1993-10-20,8.785022687694253,8.90647461425224,8.744538712174926,8.86599063873291,6681600,0.0,0.0
1993-10-21,8.785019406565914,8.825503366964835,8.66356752536915,8.744535446166992,5002600,0.0,0.0
1993-10-22,8.744537462506974,8.785021432240804,8.501633644104004,8.501633644104004,5432600,0.0,0.0
1993-10-25,8.582600105536375,8.744535956584231,8.542116142774411,8.62308406829834,4349200,0.0,0.0
1993-10-26,8.542119076377466,8.623087029708058,8.420667146381579,8.461151123046875,4231600,0.0,0.0
1993-10-27,8.461148285059537,8.501632248145947,8.33969639580031,8.380180358886719,3290000,0.0,0.0
1993-10-28,8.420665704636347,8.58260158357166,8.380181734902518,8.501633644104004,4940800,0.0,0.0
1993-10-29,8.461150128694507,8.582602044417396,8.38018218487925,8.542118072509766,3706200,0.0,0.0
1993-11-01,8.461151123046875,8.542119076377466,8.420667146381579,8.461151123046875,2679200,0.0,0.0
1993-11-02,8.461147723374543,8.825503366964835,8.461147723374543,8.744535446166992,6050200,0.0,0.0
1993-11-03,8.785017022180341,9.027920718646158,8.744533072769372,8.946952819824219,8793600,0.0,0.0
1993-11-04,8.906473125423396,9.149376937934944,8.865989156671473,8.987441062927246,6000400,0.0,0.0
1993-11-05,8.946953296661377,9.068405151367188,8.825501441955566,8.825501441955566,5022200,0.0,0.0
1993-11-08,8.906472130159361,9.18985987975534,8.825504201703367,9.149375915527344,5632800,0.0,0.0
1993-11-09,9.230341432396502,9.43276120065081,9.18985747874564,9.270825386047363,11985800,0.0,0.0
1993-11-10,9.473246574401855,9.554214493841188,9.311310735523191,9.473246574401855,7666400,0.0,0.0
1993-11-11,9.473249476531457,9.594701392897244,9.392281532287598,9.392281532287598,5256400,0.0,0.0
1993-11-12,9.392278654962524,9.554214493841188,9.311310735523191,9.473246574401855,4755200,0.0,0.0
1993-11-15,9.513730534121523,9.594698453560854,9.473246574401855,9.473246574401855,4266000,0.0,0.0
1993-11-16,9.513732353846232,9.79712012608846,9.473248386383057,9.71615219116211,6147600,0.0,0.0
1993-11-17,9.675668716430664,9.716152685955478,9.513732838331405,9.675668716430664,5635600,0.0,0.0
1993-11-18,9.63518474690585,9.716152685955478,9.55421680785622,9.675668716430664,7847800,0.0,0.0
1993-11-19,9.63517951965332,9.63517951965332,9.513727676968616,9.63517951965332,6010000,0.0,0.0
1993-11-22,9.51372814580861,9.594696044921875,9.392276297138713,9.594696044921875,5988200,0.0,0.0
1993-11-23,9.554216916980662,9.594700886967868,9.392281037031838,9.432765007019043,4753400,0.0,0.0
1993-11-24,9.473244667053223,9.594696521759033,9.43276071548462,9.55421257019043,2740200,0.0,0.0
1993-11-26,9.645645516686859,9.7267013613649,9.564589672008818,9.686173439025879,1646400,0.016,0.0
1993-11-29,9.686171333668595,9.888810901318566,9.564587593078613,9.564587593078613,6705800,0.0,0.0
1993-11-30,9.483531943575263,9.483531943575263,9.240364457842563,9.280892372131348,7077000,0.0,0.0
1993-12-01,9.280893903029591,9.36194974497745,9.078254298159951,9.240365982055664,6475200,0.0,0.0
1993-12-02,9.078257197221832,9.159313065054171,8.956673395473326,9.037729263305664,5301400,0.0,0.0
1993-12-03,9.037729263305664,9.118785131138003,8.916145461557157,9.037729263305664,3701600,0.0,0.0
1993-12-06,9.078254699707031,9.240366390773227,9.037726776940481,9.078254699707031,3463000,0.0,0.0
1993-12-07,9.11878147815687,9.11878147815687,8.875613972072689,8.956669807434082,3337800,0.0,0.0
1993-12-08,8.916147232055664,9.037731057947333,8.835091348127886,8.916147232055664,2734400,0.0,0.0
1993-12-09,8.916141320993235,9.07825298137493,8.875613405897811,8.997197151184082,2761200,0.0,0.0
1993-12-10,8.997201788915346,8.997201788915346,8.79456210898482,8.875617980957031,2304800,0.0,0.0
1993-12-13,8.794557571411133,8.83508548648676,8.713501741259877,8.794557571411133,2926800,0.0,0.0
1993-12-14,8.835087232500593,8.916143078670324,8.632447617076268,8.672975540161133,4605200,0.0,0.0
1993-12-15,8.67297382618425,8.875613401562388,8.551390080957368,8.794557571411133,6035000,0.0,0.0
1993-12-16,8.875617980957031,8.997201788915346,8.79456210898482,8.875617980957031,4396600,0.0,0.0
1993-12-17,8.835091348127886,8.956675174019553,8.794563406163997,8.916147232055664,7226600,0.0,0.0
1993-12-20,8.754032720521439,8.754032720521439,8.632448932736418,8.713504791259766,3168200,0.0,0.0
1993-12-21,8.713505010649632,8.754032940931724,8.591921219803359,8.63244915008545,5028600,0.0,0.0
1993-12-22,8.591920482038887,8.591920482038887,8.470336701632677,8.551392555236816,4730200,0.0,0.0
1993-12-23,8.510865431565504,8.551393362192007,8.4298095703125,8.4298095703125,2658800,0.0,0.0
1993-12-27,8.470331918846057,8.510859822763981,8.267692399256438,8.348748207092285,4402000,0.0,0.0
1993-12-28,8.308226138210753,8.470337867736816,8.267698205829237,8.470337867736816,4734600,0.0,0.0
1993-12-29,8.389280319213867,8.551392016203508,8.348752394966457,8.389280319213867,5832000,0.0,0.0
1993-12-30,8.30822257712336,8.389278407144074,8.186638832092285,8.186638832092285,3907000,0.0,0.0
1993-12-31,8.227170810699464,8.26769874572754,8.105587005615234,8.105587005615234,5621000,0.0,0.0
1994-01-03,8.227173202178058,8.389284989413094,8.227173202178058,8.267701148986816,5326600,0.0,0.0
1994-01-04,8.267692399256438,8.38927611101021,8.227164495338515,8.348748207092285,4402600,0.0,0.0
1994-01-05,8.348757042604335,8.348757042604335,8.10558936175178,8.267701148986816,6289400,0.0,0.0
1994-01-06,8.22717067311863,8.22717067311863,7.862419263965587,7.984003067016602,10871000,0.0,0.0
1994-01-07,7.862419015933305,7.984002815148768,7.821891082861484,7.902946949005127,7957400,0.0,0.0
1994-01-10,7.984001897687288,8.065057754516602,7.902946040857976,8.065057754516602,4729800,0.0,0.0
1994-01-11,8.065061414943022,8.348757042604335,8.024533468134264,8.267701148986816,6768400,0.0,0.0
1994-01-12,8.348757042604335,8.348757042604335,8.1866452553693,8.267701148986816,5123000,0.0,0.0
1994-01-13,8.227173202178058,8.267701148986816,8.10558936175178,8.267701148986816,4206400,0.0,0.0
1994-01-14,8.267695803758574,8.348751644971895,8.146112041938595,8.308223724365234,4877200,0.0,0.0
1994-01-17,8.267694662113001,8.30822257712336,8.146110917081927,8.186638832092285,3646400,0.0,0.0
1994-01-18,8.227170810699464,8.227170810699464,8.105587005615234,8.105587005615234,3772400,0.0,0.0
1994-01-19,8.10558337883409,8.227167129516602,8.06505546193992,8.227167129516602,5289800,0.0,0.0
1994-01-20,8.227167129516602,8.308222963304942,8.14611129572826,8.227167129516602,3540400,0.0,0.0
1994-01-21,8.227166747102643,8.227166747102643,8.105583002071569,8.186638832092285,6368000,0.0,0.0
1994-01-24,8.18664153976057,8.18664153976057,7.984001897687288,8.065057754516602,3287400,0.0,0.0
1994-01-25,8.105586273501618,8.186642136236634,8.024530410766602,8.024530410766602,3246400,0.0,0.0
1994-01-26,8.06505546193992,8.227167129516602,8.06505546193992,8.227167129516602,3644000,0.0,0.0
1994-01-27,8.26769784780649,8.4298095703125,8.146114055926983,8.4298095703125,6555800,0.0,0.0
1994-01-28,8.551390076583287,8.63244590669308,8.267694671199006,8.591917991638184,6687400,0.0,0.0
1994-01-31,8.672973821747977,8.754029651857772,8.551390076583287,8.591917991638184,5546000,0.0,0.0
1994-02-01,8.79455718729231,8.916140927208795,8.672973447375828,8.754029273986816,7948000,0.0,0.0
1994-02-02,8.794557575706964,9.07825298137493,8.75402966061154,8.997197151184082,8351800,0.0,0.0
1994-02-03,9.078253173828125,9.118781089782715,8.835085678100587,9.118781089782715,10506400,0.0,0.0
1994-02-04,9.078257660887557,9.078257660887557,8.79456210898482,8.875617980957031,7055600,0.0,0.0
1994-02-07,8.754029273986816,8.8756130139033,8.672973447375828,8.754029273986816,5195800,0.0,0.0
1994-02-08,8.794559309415728,8.794559309415728,8.632447617076268,8.672975540161133,3626200,0.0,0.0
1994-02-09,8.672973447375828,8.835085100597805,8.672973447375828,8.754029273986816,3970200,0.0,0.0
1994-02-10,8.835088579044786,8.916144437568132,8.672976861998093,8.713504791259766,4004400,0.0,0.0
1994-02-11,8.713501741259877,8.916141316638015,8.67297382618425,8.794557571411133,2944600,0.0,0.0
1994-02-14,8.75403003517641,8.91614170249449,8.713502118346888,8.83508586883545,2826400,0.0,0.0
1994-02-15,8.875613401562388,8.916141316638015,8.754029656335506,8.794557571411133,3131400,0.0,0.0
1994-02-16,8.875617980957031,8.916145916943137,8.79456210898482,8.875617980957031,2789200,0.0,0.0
1994-02-17,8.916141320993235,8.997197151184082,8.794557575706964,8.997197151184082,4135400,0.0,0.0
1994-02-18,8.997197151184082,9.118780896470353,8.916141320993235,8.997197151184082,6260800,0.0,0.0
1994-02-22,8.99720052702237,9.199840178531883,8.956672596720468,9.15931224822998,4894200,0.0,0.0
1994-02-23,9.24036746189512,9.443007099217382,9.118783679501764,9.40247917175293,11227800,0.0,0.0
1994-02-24,9.321420669555664,9.402476501464845,9.118781089782715,9.118781089782715,6288200,0.0,0.0
1994-02-25,9.24036656182243,9.321422408855959,9.118782791272134,9.199838638305664,3638000,0.0,0.0
1994-02-28,9.280894485339195,9.321422408855959,9.199838638305664,9.199838638305664,2997200,0.0,0.0
1994-03-01,9.199838468006678,9.240366390773227,8.997198854173933,9.078254699707031,3968800,0.0,0.0
1994-03-02,8.875613972072689,9.078253560476174,8.875613972072689,8.956669807434082,5413600,0.0,0.0
1994-03-03,9.118780896470353,9.118780896470353,8.997197151184082,8.997197151184082,4511400,0.0,0.0
1994-03-04,9.037726776940481,9.15931054524013,8.956670931407384,9.078254699707031,4114800,0.0,0.0
1994-03-07,9.1593107147889,9.280894485339195,9.118782791272134,9.199838638305664,4197200,0.0,0.0
1994-03-08,9.199836543553781,9.361948200708914,9.159308629264999,9.280892372131348,4033400,0.0,0.0
1994-03-09,9.280893878363745,9.483533482694831,9.280893878363745,9.443005561828613,5929000,0.0,0.0
1994-03-10,9.443006179406254,9.443006179406254,9.199838638305664,9.199838638305664,4143800,0.0,0.0
1994-03-11,9.240368108833787,9.280896039135689,9.118784317928078,9.15931224822998,2966000,0.0,0.0
1994-03-14,9.15931054524013,9.199838468006678,9.078254699707031,9.078254699707031,3075800,0.0,0.0
1994-03-15,9.051305251078563,9.132482876648774,8.970127625508352,9.010716438293457,3591400,0.021,0.0
1994-03-16,8.929537773132324,8.970126581192016,8.767182540893554,8.929537773132324,4581800,0.0,0.0
1994-03-17,8.888951743414642,8.929540564160828,8.767185281176086,8.848362922668457,4635400,0.0,0.0
1994-03-18,8.80777009179659,8.848358894062933,8.645414882731215,8.686003684997559,15885600,0.0,0.0
1994-03-21,8.686003684997559,8.767181289530246,8.645414882731215,8.686003684997559,2574400,0.0,0.0
1994-03-22,8.767181189351492,9.091891603771916,8.726592387548939,8.970125198364258,4881600,0.0,0.0
1994-03-23,8.970127976648339,9.132483234144237,8.848361533526417,8.88895034790039,5746400,0.0,0.0
1994-03-24,8.807772719152442,9.010716791022313,8.767183904778467,8.88895034790039,4642200,0.0,0.0
1994-03-25,8.848362922668457,9.09189584714557,8.807774101922272,8.848362922668457,3402200,0.0,0.0
1994-03-28,8.848360492337134,8.848360492337134,8.686005253945627,8.807771682739258,3096000,0.0,0.0
1994-03-29,8.767181718853159,8.848359327361058,8.645415306091309,8.645415306091309,2891200,0.0,0.0
1994-03-30,8.686004336063679,8.726593141372387,8.442471504211426,8.442471504211426,5758600,0.0,0.0
1994-03-31,8.442469057829484,8.48305785137674,7.914814741715141,8.401880264282227,7398400,0.0,0.0
1994-04-04,8.15834820094367,8.280114592002532,8.03658180988481,8.23952579498291,7056400,0.0,0.0
1994-04-05,8.23952849706014,8.523650169372559,8.23952849706014,8.523650169372559,9014000,0.0,0.0
1994-04-06,8.523646644923998,8.564235438471256,8.361291470734969,8.401880264282227,5424000,0.0,0.0
1994-04-07,8.645415306091309,8.767181718853159,8.52364889332946,8.645415306091309,9398800,0.0,0.0
1994-04-08,8.645414440377245,8.645414440377245,8.320704038860729,8.361292839050293,4400800,0.0,0.0
1994-04-11,8.401881639239857,8.442470439429423,8.280115238671165,8.361292839050293,3638600,0.0,0.0
1994-04-12,8.361292839050293,8.442470439429423,8.280115238671165,8.361292839050293,3463600,0.0,0.0
1994-04-13,8.361292186041771,8.40188098306139,8.11775940392405,8.23952579498291,3926400,0.0,0.0
1994-04-14,8.198941599783586,8.239530419584494,8.03658632057995,8.07717514038086,4154600,0.0,0.0
1994-04-15,8.117763403103435,8.198941037134471,7.955408135041367,7.995996952056885,7363200,0.0,0.0
1994-04-18,7.995997837262276,8.036586658771222,7.833642551226494,7.914820194244385,4689000,0.0,0.0
1994-04-19,7.874229823549589,7.995996264119944,7.793052196502686,7.7930521965026855,5563000,0.0,0.0
1994-04-20,7.833641010026137,7.833641010026137,7.63069694240888,7.7930521965026855,7902400,0.0,0.0
1994-04-21,7.833644220305652,8.361299012346965,7.833644220305652,8.320710182189941,6525400,0.0,0.0
1994-04-22,8.361292186041771,8.40188098306139,8.11775940392405,8.23952579498291,4260600,0.0,0.0
1994-04-25,8.15834820094367,8.320703389022151,8.11775940392405,8.23952579498291,2793800,0.0,0.0
1994-04-26,8.19893699796329,8.320703389022151,8.15834820094367,8.23952579498291,3457200,0.0,0.0
1994-04-28,8.280115238671165,8.361292839050293,8.198937638292035,8.361292839050293,4780600,0.0,0.0
1994-04-29,8.320704781182922,8.320704781182922,8.158349565940329,8.198938369750977,3303400,0.0,0.0
1994-05-02,8.198938369750977,8.320704781182922,8.11776076212968,8.198938369750977,4014400,0.0,0.0
1994-05-03,8.158354253768922,8.1989430809021,8.036587772369385,8.117765426635742,3835800,0.0,0.0
1994-05-04,8.077176599502563,8.117765426635742,8.036587772369385,8.117765426635742,3874600,0.0,0.0
1994-05-05,8.158349565940329,8.320704781182922,8.158349565940329,8.198938369750977,3696200,0.0,0.0
1994-05-06,8.117759588992957,8.158348386937922,7.9959931951580625,8.036581993103027,4277000,0.0,0.0
1994-05-09,7.995998830211406,8.036587656760702,7.914821177112812,7.955410003662109,3010600,0.0,0.0
1994-05-10,7.995998830211406,8.036587656760702,7.874232350563516,7.955410003662109,3988400,0.0,0.0
1994-05-11,7.914818637073041,7.955407450596492,7.671285755932332,7.7930521965026855,6081200,0.0,0.0
1994-05-12,7.874228428064851,7.955406040725313,7.752462009074157,7.833639621734619,3335200,0.0,0.0
1994-05-13,7.793052196502686,7.833641010026137,7.671285755932332,7.7930521965026855,3752000,0.0,0.0
1994-05-16,7.752465441986755,7.833643090593946,7.305988374647203,7.3871660232543945,11114800,0.0,0.0
1994-05-17,7.427754137251113,7.671287059783936,7.265398855562564,7.6712870597839355,17788400,0.0,0.0
1994-05-18,7.711873202743925,7.955406040725313,7.630695590083463,7.833639621734619,7907400,0.0,0.0
1994-05-19,7.833640924252962,7.8742297373319925,7.671285671936839,7.711874485015869,4432600,0.0,0.0
1994-05-20,7.67128937475143,7.752467040092715,7.549522876739502,7.549522876739502,6715000,0.0,0.0
1994-05-23,7.549521384031876,7.590110208677209,7.468343734741211,7.468343734741211,5032200,0.0,0.0
1994-05-24,7.468344295726103,7.671288434196922,7.468344295726103,7.590110778808594,4567400,0.0,0.0
1994-05-25,7.549519620043165,7.671286065527733,7.468341989720121,7.630697250366211,6140000,0.0,0.0
1994-05-26,7.671287059783936,7.833642341472485,7.590109418939662,7.6712870597839355,5888400,0.0,0.0
1994-05-27,7.671285671936839,7.793052111173931,7.6306968588578075,7.711874485015869,2690600,0.0,0.0
1994-05-31,7.671286065527733,7.711874880689256,7.590108435204688,7.630697250366211,4963200,0.0,0.0
1994-06-01,7.671281423725065,7.671281423725065,7.427748680114746,7.427748680114746,9047800,0.0,0.0
1994-06-02,7.346577198950799,7.3871660232543945,7.2653995503436075,7.3871660232543945,12681200,0.0,0.0
1994-06-03,7.427751006880356,7.7524614334106445,7.427751006880356,7.7524614334106445,6579400,0.0,0.0
1994-06-06,8.036584989648116,8.077173802727147,7.671285671936839,7.711874485015869,6640000,0.0,0.0
1994-06-07,7.725535208980243,7.888178055485089,7.725535208980243,7.806856632232666,4145000,0.021,0.0
1994-06-08,8.010161399841309,8.050822117607,7.928839964309924,8.010161399841309,5758600,0.0,0.0
1994-06-09,8.050823071423698,8.294787406921387,8.010162348840751,8.294787406921387,5538400,0.0,0.0
1994-06-10,8.254124079431806,8.254124079431806,7.928838401424641,7.969499111175537,4227200,0.0,0.0
1994-06-13,8.010161399841309,8.335447141966844,7.888179246544233,8.010161399841309,3156000,0.0,0.0
1994-06-14,8.091486930847168,8.1728084075391,8.010165454155237,8.091486930847168,3027400,0.0,0.0
1994-06-15,8.050822117607,8.050822117607,7.928839964309924,8.010161399841309,4260600,0.0,0.0
1994-06-16,8.010165454155237,8.132147669193133,7.96950471580927,8.091486930847168,3598600,0.0,0.0
1994-06-17,8.132143465348475,8.132143465348475,7.847518444061279,7.847518444061279,11156000,0.0,0.0
1994-06-20,7.84751698192285,8.010159820926432,7.84751698192285,7.969499111175537,3109400,0.0,0.0
1994-06-21,7.928837643868012,7.9694983497340015,7.766194820404053,7.766194820404053,4498000,0.0,0.0
1994-06-22,7.806854562661083,7.888175964355469,7.806854562661083,7.888175964355469,2051600,0.0,0.0
1994-06-23,7.888175964355469,7.969497366049855,7.806854562661083,7.888175964355469,1971600,0.0,0.0
1994-06-24,7.84751331552546,7.8881740062794785,7.64420986175537,7.644209861755371,3541800,0.0,0.0
1994-06-27,7.6442137857278185,7.888178055485089,7.562892362475395,7.806856632232666,2971000,0.0,0.0
1994-06-28,7.888175964355469,7.969497366049855,7.847515263508276,7.888175964355469,3453000,0.0,0.0
1994-06-29,7.9695006820756165,8.091482835372693,7.928839964309924,8.010161399841309,4295600,0.0,0.0
1994-06-30,7.969497366049855,8.050818767744241,7.847515263508276,7.888175964355469,3459600,0.0,0.0
1994-07-01,8.050822117607,8.050822117607,7.928839964309924,8.010161399841309,3406400,0.0,0.0
1994-07-05,7.969497366049855,8.010158066897048,7.806854562661083,7.888175964355469,3211600,0.0,0.0
1994-07-06,7.847516232136032,7.888176938002022,7.766194820404053,7.766194820404053,2278600,0.0,0.0
1994-07-07,7.888178449688536,8.050821304321289,7.847517736030348,8.050821304321289,4417200,0.0,0.0
1994-07-08,8.010158707545354,8.091480115743785,7.888176595247709,7.928837299346924,4187000,0.0,0.0
1994-07-11,7.928839878714764,7.969500596041506,7.766197009407795,7.847518444061279,3096200,0.0,0.0
1994-07-12,7.928839163346725,8.050821304321289,7.806857022372159,8.050821304321289,4636000,0.0,0.0
1994-07-13,8.010162754058838,8.213466377258301,8.010162754058838,8.132144927978516,6072600,0.0,0.0
1994-07-14,8.132144927978516,8.294787826538085,8.091484203338624,8.132144927978516,6994200,0.0,0.0
1994-07-15,8.172806867278448,8.254128328644402,8.132146136595471,8.213467597961426,6097200,0.0,0.0
1994-07-18,8.254127083193277,8.457430705932028,8.213466358645526,8.416769981384277,4581600,0.0,0.0
1994-07-19,8.457426719295169,8.538748130057622,8.29478389777026,8.376105308532715,4429800,0.0,0.0
1994-07-20,8.376108852087283,8.41676957467023,8.294787406921387,8.294787406921387,3069000,0.0,0.0
1994-07-21,8.29478389777026,8.416766013913941,8.213462487007808,8.376105308532715,3588600,0.0,0.0
1994-07-22,8.376104843440315,8.416765546563811,8.254122734069824,8.254122734069824,3766600,0.0,0.0
1994-07-25,8.294787826538085,8.33544855117798,8.132144927978516,8.132144927978516,3349000,0.0,0.0
1994-07-26,8.091477726229389,8.213459802504204,8.050817034137783,8.172799110412598,2440000,0.0,0.0
1994-07-27,8.132147669193133,8.213469145885064,8.091486930847168,8.091486930847168,4531200,0.0,0.0
1994-07-28,8.132142731637666,8.172803445295854,8.050821304321289,8.050821304321289,1594600,0.0,0.0
1994-07-29,8.091484203338624,8.172805652618408,8.050823478698732,8.132144927978516,3416800,0.0,0.0
1994-08-01,8.132146136595471,8.213467597961426,8.132146136595471,8.213467597961426,2920200,0.0,0.0
1994-08-02,8.254127101898193,8.294787826538085,8.132144927978516,8.132144927978516,3147600,0.0,0.0
1994-08-03,8.132144927978516,8.172805652618408,8.050823478698732,8.132144927978516,2706800,0.0,0.0
1994-08-04,8.091480115743785,8.132140819842999,7.888176595247709,7.928837299346924,5212400,0.0,0.0
1994-08-05,7.888177691673746,7.969499111175537,7.806856272171954,7.969499111175537,3627600,0.0,0.0
1994-08-08,8.010158707545354,8.05081941164457,7.888176595247709,7.928837299346924,2251200,0.0,0.0
1994-08-09,7.888179161388021,7.928839878714764,7.8068577267345365,7.847518444061279,2190400,0.0,0.0
1994-08-10,7.847518444061279,7.928839878714764,7.8068577267345365,7.847518444061279,6950400,0.0,0.0
1994-08-11,7.888179161388021,7.888179161388021,7.8068577267345365,7.847518444061279,3010200,0.0,0.0
1994-08-12,7.847517343858878,7.847517343858878,7.725535208980243,7.806856632232666,4878200,0.0,0.0
1994-08-15,7.806858745374178,7.806858745374178,7.684876577477707,7.725537300109863,4210200,0.0,0.0
1994-08-16,7.806854562661083,8.050818767744241,7.725533160966696,7.888175964355469,9635200,0.0,0.0
1994-08-17,7.928837299346924,8.010158707545354,7.847515891148494,7.928837299346924,5476400,0.0,0.0
1994-08-18,7.888179161388021,7.928839878714764,7.847518444061279,7.847518444061279,3377200,0.0,0.0
1994-08-19,7.928839878714764,7.969500596041506,7.8068577267345365,7.847518444061279,6587800,0.0,0.0
1994-08-22,7.847517343858878,7.928838767111301,7.806856632232666,7.806856632232666,3252800,0.0,0.0
1994-08-23,7.888179161388021,7.928839878714764,7.68487557475431,7.847518444061279,3841600,0.0,0.0
1994-08-24,7.847518528778541,8.050822117607,7.806857811012849,8.010161399841309,7002000,0.0,0.0
1994-08-25,8.050822030694992,8.050822030694992,7.8068577267345365,7.847518444061279,4620400,0.0,0.0
1994-08-26,7.928839163346725,8.050821304321289,7.888178449688536,8.050821304321289,5266000,0.0,0.0
1994-08-29,8.091481240428223,8.13214195017912,7.969499111175537,7.969499111175537,3818600,0.0,0.0
1994-08-30,8.023919105529785,8.105380213200139,7.983188551694608,8.023919105529785,3336400,0.021,0.0
1994-08-31,8.023919105529785,8.18684132087049,7.983188551694608,8.023919105529785,5657000,0.0,0.0
1994-09-01,8.064649659364962,8.064649659364962,7.942457997859432,8.023919105529785,2776000,0.0,0.0
1994-09-02,8.105374482213234,8.105374482213234,7.901721857031998,7.983182907104492,3615400,0.0,0.0
1994-09-06,8.023913335318516,8.064643859863281,7.942452286228988,8.064643859863281,2304400,0.0,0.0
1994-09-07,8.064648364140437,8.105378911434075,7.9424567222595215,7.9424567222595215,3673800,0.0,0.0
1994-09-08,7.983181739921,8.186834335327148,7.942451220839771,8.186834335327148,7653600,0.0,0.0
1994-09-09,8.10538387298584,8.186845017437959,8.023922728533721,8.10538387298584,5785600,0.0,0.0
1994-09-12,8.146103816245919,8.268295373489607,8.146103816245919,8.186834335327148,4332800,0.0,0.0
1994-09-13,8.26829880475998,8.471951484680176,8.22756826877594,8.471951484680176,10919200,0.0,0.0
1994-09-14,8.431219307659882,8.47194983571621,8.227566667378243,8.26829719543457,10397200,0.0,0.0
1994-09-15,8.30903162814603,8.30903162814603,8.186839986555647,8.227570533752441,7915000,0.0,0.0
1994-09-16,8.186845017437959,8.268306161890077,8.064653300759781,8.10538387298584,11446800,0.0,0.0
1994-09-19,8.105373603781473,8.105373603781473,7.860990480049368,7.901721000671387,7197400,0.0,0.0
1994-09-20,7.820261204496343,7.860991731603095,7.657339096069336,7.657339096069336,9833200,0.0,0.0
1994-09-21,7.657340823667836,7.779532432556152,7.6166102873717305,7.779532432556152,8292000,0.0,0.0
1994-09-22,7.820262968852258,7.860993505148364,7.738801896260047,7.779532432556152,3859600,0.0,0.0
1994-09-23,7.779533035540707,7.860994114446893,7.4944192593690575,7.6980719566345215,2962800,0.0,0.0
1994-09-26,7.779533035540707,7.779533035540707,7.657341417181429,7.6980719566345215,3748800,0.0,0.0
