Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-29,4.642086405645718,4.668092491951856,4.577071189880371,4.577071189880371,3020000,0.0,0.0
1998-12-30,4.603074935714063,4.77211441075441,4.590071899172498,4.63558292388916,4600000,0.0,0.0
1998-12-31,4.6355869351535945,4.798124635749041,4.473048440915095,4.479550361633301,5648800,0.0,0.0
1999-01-04,4.551065982597321,4.772117758894906,4.551065982597321,4.71360445022583,8197600,0.0,0.0
1999-01-05,4.739608570327627,4.902146176712995,4.726605530071094,4.79162073135376,3544000,0.0,0.0
1999-01-06,4.928153141091268,5.045180524388949,4.915150098502636,4.993168354034424,9819200,0.0,0.0
1999-01-07,4.967160814931639,4.99966880870925,4.895644498448902,4.908647537231445,16314400,0.0,0.0
1999-01-08,4.915149670380813,4.928152711836846,4.694097965628236,4.733107089996338,6981600,0.0,0.0
1999-01-11,4.668091289073956,4.863136886110473,4.655088249271522,4.804623603820801,5336800,0.0,0.0
1999-01-12,4.73310904357572,4.824130371336792,4.6420877158146485,4.6940999031066895,4710400,0.0,0.0
1999-01-13,4.577069093834126,4.681093391421265,4.447038721850202,4.466543674468994,14664000,0.0,0.0
1999-01-14,4.466546883639773,4.6225834421312415,4.421035823924939,4.440540790557861,7566400,0.0,0.0
1999-01-15,4.499051227359484,4.713601754965203,4.486048189130121,4.70059871673584,7883200,0.0,0.0
1999-01-19,4.7591126282559575,4.7591126282559575,4.518556785670865,4.590073108673096,2730400,0.0,0.0
1999-01-20,4.564067628359243,4.603076753387954,4.4860493783018205,4.53156042098999,5700800,0.0,0.0
1999-01-21,4.538061706114103,4.5510647482519655,4.27149973910927,4.336514949798584,7722400,0.0,0.0
1999-01-22,4.414533547288391,4.681095535104925,4.388527460982253,4.577071189880371,9796000,0.0,0.0
1999-01-25,4.56406531581989,4.570567230184931,4.460041035117442,4.499050140380859,6718400,0.0,0.0
1999-01-26,4.473045536285213,4.499051614984545,4.102459311640992,4.297504901885986,23600800,0.0,0.0
1999-01-27,4.369023637761116,4.4795499301807284,4.369023637761116,4.440540790557861,11113600,0.0,0.0
1999-01-28,4.440537606412374,4.713601387968493,4.440537606412374,4.6290812492370605,10466400,0.0,0.0
1999-01-29,4.635585210743857,4.700600425525378,4.622582167787552,4.655089378356934,6196000,0.0,0.0
1999-02-01,4.655088090896606,5.006170153617859,4.655088090896606,4.941154956817627,10325600,0.0,0.0
1999-02-02,4.863136910377665,4.934654026469209,4.850133870510345,4.889142990112305,11712800,0.0,0.0
1999-02-03,4.88914234758372,4.9021453857421875,4.856635149008785,4.9021453857421875,7556000,0.0,0.0
1999-02-04,4.850135227908259,4.850135227908259,4.7786188854441445,4.785120010375977,5339200,0.0,0.0
1999-02-05,4.77861895910879,4.78512008414084,4.66159156574665,4.707101821899414,7929600,0.0,0.0
1999-02-08,4.655087323670977,4.700598350751534,4.616078212020103,4.6290812492370605,4517600,0.0,0.0
1999-02-09,4.622581091122075,4.629082214264642,4.369021415710449,4.369021415710449,4452800,0.0,0.0
1999-02-10,4.369022638657514,4.4405397750997935,4.323512382992896,4.421034812927246,7659200,0.0,0.0
1999-02-11,4.427536159580886,4.564067702580318,4.427536159580886,4.538061618804932,3926400,0.0,0.0
1999-02-12,4.525056716464673,4.68759507005542,4.427534339224118,4.63558292388916,4804800,0.0,0.0
1999-02-16,4.635583928677806,4.941154956817627,4.635583928677806,4.941154956817627,7449600,0.0,0.0
1999-02-17,4.889143083181296,4.908648040174854,4.798121802377389,4.869638919830322,9936000,0.0,0.0
1999-02-18,4.889142582236378,4.941154737366552,4.876139543453834,4.908647537231445,9178400,0.0,0.0
1999-02-19,4.980164269183544,5.019173388785505,4.889142990112305,4.889142990112305,14034400,0.0,0.0
1999-02-22,4.889144009672707,5.110195733514292,4.889144009672707,5.090691566467285,16460800,0.0,0.0
1999-02-23,5.064685481309452,5.149204861251043,5.0451805206197085,5.090691566467285,8416000,0.0,0.0
1999-02-24,5.077688486821144,5.1101956962097645,4.8111257190778955,4.947658061981201,8765600,0.0,0.0
1999-02-25,4.9216506968339635,5.032176132377584,4.9216506968339635,4.973662853240967,9060000,0.0,0.0
1999-02-26,4.993167389405891,5.136200830248248,4.993167389405891,5.12969970703125,12141600,0.0,0.0
1999-03-01,5.12319649338922,5.259728776455556,5.110193456603969,5.194713592529297,9242400,0.0,0.0
1999-03-02,5.142704389464149,5.441774406735408,5.142704389464149,5.402765274047852,12898400,0.0,0.0
1999-03-03,5.376757636998392,5.4027637179666,5.233724191673246,5.240225315093994,16857600,0.0,0.0
1999-03-04,5.2922375047206875,5.2987394218180635,5.201216220855713,5.201216220855713,13155200,0.0,0.0
1999-03-05,5.227221494105743,5.370254918073811,5.227221494105743,5.363753795623779,8576000,0.0,0.0
1999-03-08,5.337747628594946,5.461276095846425,5.311741551948058,5.383257865905762,4676800,0.0,0.0
1999-03-09,5.344249103541661,5.50028557371806,5.344249103541661,5.454775333404541,6381600,0.0,0.0
1999-03-10,5.383258386007447,5.454775500517228,5.37675726303886,5.4417724609375,2359200,0.0,0.0
1999-03-11,5.506787965916225,5.6563225326004565,5.493784925611397,5.578304290771484,6697600,0.0,0.0
1999-03-12,5.5653010852790255,5.597809081897503,5.461276765928016,5.46777868270874,4648800,0.0,0.0
1999-03-15,5.461276600919577,5.662824110393836,5.461276600919577,5.604310035705566,4201600,0.0,0.0
1999-03-16,5.597807320740415,5.643317549316971,5.571801249084577,5.617311477661133,2812800,0.0,0.0
1999-03-17,5.64332038277088,5.688831427840394,5.571804046630859,5.571804046630859,6048000,0.0,0.0
1999-03-18,5.565301250466656,5.643319492295627,5.513289089247341,5.578304290771484,8805600,0.0,0.0
1999-03-19,5.630316451990799,5.669325572905285,5.578304290771484,5.578304290771484,7756000,0.0,0.0
1999-03-22,5.53929575027958,5.653072761689996,5.5327946262672585,5.643320083618164,2940800,0.0,0.0
1999-03-23,5.578303133288522,5.643318321322187,5.44827275722119,5.506786823272705,4888800,0.0,0.0
1999-03-24,5.513288925603521,5.526291965522397,5.435270686090264,5.46777868270874,2489600,0.0,0.0
1999-03-25,5.506787230828436,5.506787230828436,5.454775076552099,5.4872822761535645,4916800,0.0,0.0
1999-03-26,5.461274308634829,5.487280376771185,5.448271274566651,5.44827127456665,2484000,0.0,0.0
1999-03-29,5.402762820212165,5.435270019199537,5.376756743565277,5.383257865905762,4996000,0.0,0.0
1999-03-30,5.377588416344515,5.429608614839914,5.377588416344515,5.4166035652160645,3477600,0.001,0.0
1999-03-31,5.468624138105036,5.598674643247066,5.44261403707663,5.475126266479492,5542400,0.0,0.0
1999-04-01,5.449114002887671,5.553154365711302,5.423103912181764,5.488129138946533,8440800,0.0,0.0
1999-04-05,5.4621226811931765,5.572666037100076,5.4556205510745075,5.533650875091553,7556000,0.0,0.0
1999-04-06,5.514140742840153,5.514140742840153,5.247537636825997,5.254039764404297,8712800,0.0,0.0
1999-04-07,5.234533449867909,5.31906588489681,5.169508194551322,5.273548603057861,6340000,0.0,0.0
1999-04-08,4.993940276549843,5.000443199834315,4.649306774139404,4.649306774139404,37804000,0.0,0.0
1999-04-09,4.733837399444982,5.084973690063154,4.733837399444982,4.928913116455078,14400800,0.0,0.0
1999-04-12,4.928915027649172,4.941920080492573,4.818372475362976,4.837879657745361,12843200,0.0,0.0
1999-04-13,4.824874263742696,4.831377186587301,4.772854056047357,4.785859107971191,19121600,0.0,0.0
1999-04-14,4.7338377756256405,5.019948849976641,4.720832726791504,4.948421478271484,11712800,0.0,0.0
1999-04-15,4.928915792067812,5.071971395531522,4.8899006274868,5.065469264984131,10268000,0.0,0.0
1999-04-16,5.039458534774356,5.208524227142334,5.039458534774356,5.208524227142334,10644800,0.0,0.0
1999-04-19,5.260544634891745,5.351580011074843,5.260544634891745,5.312564849853516,9004800,0.0,0.0
1999-04-20,5.306060417479031,5.644191718592891,5.299558289340242,5.637689590454102,10848000,0.0,0.0
1999-04-21,5.631187711600904,5.676705792064678,5.520645162643868,5.61818265914917,11850400,0.0,0.0
1999-04-22,5.572665169434154,5.605177402496338,5.48813193469479,5.605177402496338,5704000,0.0,0.0
1999-04-23,5.631187506452237,5.676705585257751,5.605177402496338,5.605177402496338,12952000,0.0,0.0
1999-04-26,5.618183267527613,5.709218644547736,5.57916810594756,5.657198429107666,3506400,0.0,0.0
1999-04-27,5.657198064465467,5.702716146924348,5.559660563684991,5.689711093902588,18260000,0.0,0.0
1999-04-28,5.696212012296768,5.878282715886162,5.657196861527612,5.793750286102295,6328800,0.0,0.0
1999-04-29,5.878283546063582,5.878283546063582,5.748233025132971,5.845771312713623,5450400,0.0,0.0
1999-04-30,5.839269161224365,5.910797354068657,5.728726600711995,5.839269161224365,3068000,0.0,0.0
1999-05-03,5.826263937383645,5.995329631995224,5.826263937383645,5.975822448730469,8764000,0.0,0.0
1999-05-04,6.112373165723656,6.300946777293483,6.027840742229234,6.190403461456299,9639200,0.0,0.0
1999-05-05,6.346464283210187,6.4700126528192365,6.1904036860820675,6.2944440841674805,9644000,0.0,0.0
1999-05-06,6.398485298075053,6.404988220667152,6.053851832358155,6.07335901260376,6863200,0.0,0.0
1999-05-07,6.092866585271406,6.255429320416208,6.086363663107662,6.138383865356445,7960800,0.0,0.0
1999-05-10,6.125378131866454,6.203408426539912,6.0993680336419684,6.125378131866455,8779200,0.0,0.0
1999-05-11,6.112374623095231,6.274938174847487,6.073359465926538,6.248928070068359,8098400,0.0,0.0
1999-05-12,6.242423885124774,6.346464283210187,6.144886408802321,6.2944440841674805,5289600,0.0,0.0
1999-05-13,6.294446001512699,6.307451055234832,6.19040557173563,6.203410625457764,5699200,0.0,0.0
1999-05-14,6.073356156786456,6.099366247393679,5.9498086232846354,5.956310749053955,5898400,0.0,0.0
1999-05-17,5.949809752955924,5.982321975505458,5.8262614022314025,5.878281593322754,9071200,0.0,0.0
1999-05-18,5.871780765725226,5.982323299374496,5.735227337009028,5.93030309677124,8064800,0.0,0.0
1999-05-19,5.96931730580977,6.255428374933549,5.96931730580977,6.2294182777404785,9416800,0.0,0.0
1999-05-20,6.398485477154071,6.944697652033077,6.385480425371238,6.931692600250244,15860000,0.0,0.0
1999-05-21,6.814646906322904,6.814646906322904,6.398485263188681,6.554545879364014,16188800,0.0,0.0
1999-05-24,6.554545187238219,6.580555287187576,6.203408837921885,6.235921859741211,12136000,0.0,0.0
1999-05-25,6.242423885124774,6.3984844822528935,6.151388536800037,6.2944440841674805,7906400,0.0,0.0
1999-05-26,6.313952444828736,6.320454573227187,6.0668564841470145,6.138383865356445,6232000,0.0,0.0
1999-05-27,6.138383180978698,6.190403377427669,6.086362984529726,6.125378131866455,4520800,0.0,0.0
1999-05-28,6.19040347915414,6.287941745981405,6.047347936568645,6.0668559074401855,5467200,0.0,0.0
1999-06-01,5.9628174782111,6.112375197872039,5.891289286459646,6.04734992980957,5352000,0.0,0.0
1999-06-02,6.073357687923615,6.6065646797969935,6.066855560515061,6.522032260894775,11141600,0.0,0.0
1999-06-03,6.606566295027733,6.7301150805308225,6.587059114267618,6.658586502075195,10276000,0.0,0.0
1999-06-04,6.63257388854008,6.860163002009952,6.626071762002475,6.847157955169678,9160000,0.0,0.0
1999-06-07,6.86666516045839,7.126766113506057,6.801639922196474,7.061740875244141,11044000,0.0,0.0
1999-06-08,7.0487360317257135,7.087751175812756,6.860163629070145,6.886173725128174,6553600,0.0,0.0
1999-06-09,6.970705185667028,7.01622364389075,6.697599198915149,6.704102516174316,7104000,0.0,0.0
1999-06-10,6.892677307128906,7.009722770834869,6.8146469979915985,6.892677307128906,11698400,0.0,0.0
1999-06-11,6.964204074552459,7.269821912157065,6.951199026409065,7.256816864013672,9987200,0.0,0.0
1999-06-14,7.204797206165122,7.2828275008167305,7.126766911513514,7.230807304382324,10437600,0.0,0.0
1999-06-15,7.224307537078858,7.282829480207966,7.198297431792401,7.224307537078857,6748800,0.0,0.0
1999-06-16,7.224307828243971,7.250317934578727,7.048738816718915,7.100759029388428,8080000,0.0,0.0
1999-06-17,7.0097215485838715,7.074746794860159,6.951199620700425,6.996716499328613,5848800,0.0,0.0
1999-06-18,7.022728857593002,7.07474907135295,6.860166483358632,6.957703590393066,8844000,0.0,0.0
1999-06-21,6.957700059546946,6.983710153227496,6.8276495911441994,6.847157955169678,4631200,0.0,0.0
1999-06-22,6.866665729256563,6.957701070364131,6.593559705933859,6.710605144500732,9371200,0.0,0.0
1999-06-23,6.7106062054016045,6.7106062054016045,6.593560748330646,6.652083873748779,5632800,0.0,0.0
1999-06-24,6.652085457976588,6.652085457976588,6.509029865264893,6.509029865264893,4458400,0.0,0.0
1999-06-25,6.483017186729125,6.580554655290564,6.2879414558410645,6.2879414558410645,6177600,0.0,0.0
1999-06-28,6.39848590629368,6.6065667487747755,6.385480853638612,6.561049461364746,8649600,0.0,0.0
1999-06-29,6.587059183610622,6.743120203278571,6.587059183610622,6.723611831665039,5980800,0.0,0.0
1999-06-30,6.671590710828403,6.671590710828403,6.515530109405517,6.515530109405518,6258400,0.0,0.0
1999-07-01,6.56755027829744,6.56755027829744,6.268434127008646,6.333459377288818,8378400,0.0,0.0
1999-07-02,6.346465159988626,6.450505572447456,6.3334601084312725,6.4049882888793945,6248000,0.0,0.0
1999-07-06,6.424497852325439,6.567553472518921,6.385482683181763,6.502528190612793,4978400,0.0,0.0
1999-07-07,6.515531527181061,6.515531527181061,6.3009485504141045,6.326958656311035,3370400,0.0,0.0
1999-07-08,6.300946116890895,6.430996596148033,6.300946116890895,6.35296630859375,2699200,0.0,0.0
1999-07-09,6.352968351435693,6.424495741144691,6.281440167961307,6.300948143005371,4526400,0.0,0.0
1999-07-12,6.307448988015495,6.346464136394973,6.001830722592203,6.04084587097168,6177600,0.0,0.0
1999-07-13,6.014836590210111,6.170897204955904,5.930303360340139,6.092866897583008,6127200,0.0,0.0
1999-07-14,6.105872425621595,6.105872425621595,5.735228039773915,5.819761276245117,11119200,0.0,0.0
1999-07-15,5.8912878456678905,6.378977633748206,5.884785717334564,6.339962482452393,11784000,0.0,0.0
1999-07-16,6.287943630095707,6.411491238829367,6.2814407066015905,6.365973949432373,6703200,0.0,0.0
1999-07-19,6.378977578631213,6.404987679270351,6.131881622559403,6.281439304351807,5641600,0.0,0.0
1999-07-20,6.151388706085448,6.619570510354108,6.151388706085448,6.515530109405518,10695200,0.0,0.0
1999-07-21,6.522033476748765,6.632576013423158,6.255429534228507,6.417993068695068,6060800,0.0,0.0
1999-07-22,6.4114927959442145,6.567553472518921,6.4114927959442145,6.502528190612793,5049600,0.0,0.0
1999-07-23,6.51553092519921,6.606566287427542,6.4375006147177825,6.476515769958496,2715200,0.0,0.0
1999-07-26,6.463513362588305,6.938198739320741,6.457011230937359,6.86667013168335,8563200,0.0,0.0
1999-07-27,6.827652244006886,6.827652244006886,6.613069284649357,6.6325764656066895,4441600,0.0,0.0
1999-07-28,6.65208368310602,6.762626214733444,6.606565609778057,6.665089130401611,3488800,0.0,0.0
1999-07-29,6.658586471260939,6.710606678067665,6.385480385525627,6.470013618469238,3361600,0.0,0.0
1999-07-30,6.489520189214926,6.574053414213596,6.346464633941651,6.34646463394165,3604000,0.0,0.0
1999-08-02,6.346465116558653,6.587058965605948,6.346465116558653,6.437500476837158,3470400,0.0,0.0
1999-08-03,6.242424935249159,6.242424935249159,5.943308740435136,5.9628167152404785,15193600,0.0,0.0
1999-08-04,5.936805137243928,5.982322410878894,5.748231533931459,5.780744552612305,15730400,0.0,0.0
1999-08-05,6.138385555967507,6.580557396863472,6.014837938482273,6.5480451583862305,13562400,0.0,0.0
1999-08-06,6.528535837115664,6.567550991520737,6.346465116558653,6.437500476837158,7784000,0.0,0.0
1999-08-09,6.437499908186634,6.437499908186634,6.190403952114824,6.281439304351807,4688000,0.0,0.0
1999-08-10,6.274937821314563,6.274937821314563,5.891288400554701,6.01483678817749,9110400,0.0,0.0
1999-08-11,6.014838110228005,6.112375622210295,5.8912896954494975,5.982325077056885,8080000,0.0,0.0
1999-08-12,5.99532819732129,6.372474656588789,5.99532819732129,6.281439304351807,8764000,0.0,0.0
1999-08-13,6.34646642227149,6.593562451007471,6.2879440755062515,6.5480451583862305,5465600,0.0,0.0
1999-08-16,6.548043004426118,6.632575431672653,6.528535032744455,6.567550182342529,7536800,0.0,0.0
1999-08-17,6.554546221034733,6.645581585215771,6.548044091904493,6.606566429138184,7013600,0.0,0.0
1999-08-18,6.606566429138183,6.671591689267496,6.528536116983008,6.606566429138184,4425600,0.0,0.0
1999-08-19,6.580555359998386,6.580555359998386,6.450504858812647,6.515530109405518,5149600,0.0,0.0
1999-08-20,6.522036172067455,6.535041228448681,6.431000777398877,6.502528190612793,5345600,0.0,0.0
1999-08-23,6.502524933012405,6.6195703818066285,6.502524933012405,6.567550182342529,4031200,0.0,0.0
1999-08-24,6.541540656376173,6.567550758389597,6.417993068695068,6.417993068695068,2384000,0.0,0.0
1999-08-25,6.4440058337801025,6.580558528900147,6.431000777398877,6.502528190612793,6424000,0.0,0.0
1999-08-26,6.528534361926852,6.528534361926852,6.424493973688974,6.430996894836426,2348000,0.0,0.0
1999-08-27,6.4244954253688,6.522033708264159,6.4244954253688,6.437500476837158,2753600,0.0,0.0
1999-08-30,6.411490828055211,6.450505985223904,6.22942009460131,6.248928070068359,3537600,0.0,0.0
1999-08-31,6.235923285671778,6.39198392105336,6.235923285671778,6.326958656311035,3931200,0.0,0.0
1999-09-01,6.4309989348140615,6.6065667487747755,6.391983776848856,6.561049461364746,5355200,0.0,0.0
1999-09-02,6.554546629221255,6.561049552521849,6.4570091298357974,6.541541576385498,4471200,0.0,0.0
1999-09-03,6.580555697544984,6.678094372202756,6.580555697544984,6.652083873748779,6020000,0.0,0.0
1999-09-07,6.580556191504002,6.671591553837061,6.55454608798027,6.658586502075195,2349600,0.0,0.0
1999-09-08,6.658586637241633,6.697601793319221,6.567551273060595,6.606566429138184,4163200,0.0,0.0
1999-09-09,6.541541073893799,6.554546125730566,6.326958115469829,6.444003582000732,5456800,0.0,0.0
1999-09-10,6.463510075130978,6.515530276942898,6.2424242174303215,6.255429267883301,5199200,0.0,0.0
1999-09-13,6.346464675512679,6.359469726077253,6.274937294290162,6.313952445983887,6579200,0.0,0.0
1999-09-14,6.3074495584437615,6.4700130882759925,6.3074495584437615,6.411489963531494,14480800,0.0,0.0
1999-09-15,6.515530577555359,6.580555832820383,6.385480067025312,6.424495220184326,5549600,0.0,0.0
1999-09-16,6.496023374735341,6.554545707382885,6.372474993288916,6.417993068695068,9317600,0.0,0.0
1999-09-17,6.450505014241222,6.489520165537036,6.313952381588517,6.339962482452393,8267200,0.0,0.0
1999-09-20,6.287944600703511,6.31395471116399,5.94331024021938,6.034345626831055,13934400,0.0,0.0
1999-09-21,6.034344876197077,6.053852853498556,5.7677416740236955,6.04734992980957,8744800,0.0,0.0
1999-09-22,6.047349646687508,6.268435547749202,6.040847517068414,6.242425441741943,9200800,0.0,0.0
1999-09-23,6.242424026896577,6.470012799759813,6.242424026896577,6.333459377288818,6416800,0.0,0.0
1999-09-24,6.3074491625158196,6.326957134127873,6.021338066484174,6.086363315582275,4525600,0.0,0.0
1999-09-27,6.086363513108919,6.255429166250834,6.086363513108919,6.183901786804199,5522400,0.0,0.0
1999-09-28,6.151389512501844,6.365973264471803,6.047349097914075,6.261932849884033,10420800,0.0,0.0
1999-09-29,6.287941956169764,6.4505046812956,6.25542893488545,6.2944440841674805,7727200,0.0,0.0
1999-09-30,6.229421278101535,6.229421278101535,5.000443990682444,5.065469264984131,44358400,0.0,0.0
1999-10-01,5.0654671780141705,5.149999602896267,4.337184405887426,4.759848117828369,56380800,0.0,0.0
1999-10-04,4.629799549396222,4.655809659224291,4.356693396201501,4.3957085609436035,30089600,0.0,0.0
1999-10-05,4.3696982153837185,4.512753811720685,4.096592076922236,4.467236518859863,37184800,0.0,0.0
1999-10-06,4.4737372398376465,4.603787740995717,4.36969683891119,4.4737372398376465,18813600,0.0,0.0
1999-10-07,4.525759144736262,4.655809694872361,4.369698484572942,4.4542317390441895,20707200,0.0,0.0
1999-10-08,4.480241814767607,4.525759110083947,4.350191265627263,4.3957085609436035,7894400,0.0,0.0
1999-10-11,4.4477282202553,4.5452665167050315,4.441226090500229,4.512753486633301,5782400,0.0,0.0
1999-10-12,4.53876375644765,4.5452666802020945,4.23964752034938,4.27866268157959,9325600,0.0,0.0
1999-10-13,4.239646840318341,4.252651891975759,4.129104298112966,4.17462158203125,12376800,0.0,0.0
1999-10-14,4.21363681344425,4.493245826033886,4.21363681344425,4.421717643737793,9828800,0.0,0.0
1999-10-15,4.441225867995019,4.551768418416716,4.265657260687665,4.493246078491211,8841600,0.0,0.0
1999-10-18,4.49324580959901,4.837879286629443,4.389205394832786,4.597286224365234,10751200,0.0,0.0
1999-10-19,4.668811758810824,4.740339912443936,4.538761291991581,4.5777764320373535,6476800,0.0,0.0
1999-10-20,4.610292416765606,4.837880483487757,4.610292416765606,4.79886531829834,8013600,0.0,0.0
1999-10-21,4.824874117474063,5.0134477615356445,4.811869065944483,5.0134477615356445,9898400,0.0,0.0
1999-10-22,5.176011139190074,5.228031351644245,4.850884811351501,5.052463531494141,11749600,0.0,0.0
1999-10-25,5.026453086591913,5.17601079043795,5.013448034354632,5.09147834777832,5340800,0.0,0.0
1999-10-26,5.091478370003252,5.208523840649702,5.078473317709203,5.097980499267578,7047200,0.0,0.0
1999-10-27,5.176010744220714,5.195518719285145,5.117488406558199,5.123990535736084,5039200,0.0,0.0
1999-10-28,5.123990313209633,5.25404082877333,5.123990313209633,5.195518493652344,9643200,0.0,0.0
1999-10-29,5.150000426212818,5.58567005107057,5.1434982973048236,5.377589225769043,6285600,0.0,0.0
1999-11-01,5.514141735025428,5.715720426466808,5.410101324930608,5.429609298706055,9892000,0.0,0.0
1999-11-02,5.709216921326931,5.819760242654385,5.592171471914761,5.754734992980957,24812000,0.0,0.0
1999-11-03,5.728726263564765,5.728726263564765,5.46212227924281,5.507640361785889,16022400,0.0,0.0
1999-11-04,5.488131722578635,5.566162031430465,5.35157907897061,5.410101413726807,10320800,0.0,0.0
1999-11-05,5.4621235742286505,5.520646723692488,5.455621443046909,5.468626499176025,5796800,0.0,0.0
1999-11-08,5.488130934826609,5.7482319269984865,5.468623757296336,5.715719699859619,10465600,0.0,0.0
1999-11-09,5.715719383100886,5.715719383100886,5.47512558179272,5.546653747558594,6244000,0.0,0.0
1999-11-10,5.5141428972045405,5.65719849123579,5.494635713083031,5.533650875091553,6501600,0.0,0.0
1999-11-11,5.533650056799062,5.59867531719761,5.436111769318549,5.481629848480225,7606400,0.0,0.0
1999-11-12,5.45562057211902,5.57916818873983,5.442615518066014,5.5401530265808105,4832800,0.0,0.0
1999-11-15,5.540150527069649,5.715719074457952,5.540150527069649,5.676703929901123,6517600,0.0,0.0
1999-11-16,5.696211460302384,5.787246803275253,5.68970933268692,5.728724479675293,7211200,0.0,0.0
1999-11-17,5.761237831707804,5.949811475903716,5.728725599743371,5.865278244018555,10895200,0.0,0.0
1999-11-18,5.82626231918987,6.086363315582275,5.754734942064583,6.086363315582275,14350400,0.0,0.0
1999-11-19,5.982323117937245,5.99532816819363,5.761237263578694,5.793750286102295,6948000,0.0,0.0
1999-11-22,5.8002526326613,5.832765656408645,5.657197074456649,5.722222328186035,5176800,0.0,0.0
1999-11-23,5.8262625148606215,5.956313017424474,5.715719984563983,5.793750286102295,5582400,0.0,0.0
1999-11-24,5.644193021884237,5.67020312797587,5.507640361785889,5.507640361785889,6660000,0.0,0.0
1999-11-26,5.507637515153291,5.507637515153291,5.390592098236084,5.390592098236084,2566400,0.0,0.0
1999-11-29,5.384092467667102,5.384092467667102,5.234534740447998,5.234534740447998,6400000,0.0,0.0
1999-11-30,5.234533593766758,5.436111493906951,5.17601046549035,5.403599262237549,8896000,0.0,0.0
1999-12-01,5.345077067623553,5.579168034088818,5.345077067623553,5.494635581970215,6919200,0.0,0.0
1999-12-02,5.468623158931371,5.722221201668182,5.455618110745761,5.676703929901123,5880800,0.0,0.0
1999-12-03,5.683207141760173,5.865277851107181,5.592171787086669,5.624684810638428,6028800,0.0,0.0
1999-12-06,5.605176837754312,5.663699962641358,5.540151584416096,5.624684810638428,3196800,0.0,0.0
1999-12-07,5.624684507917646,5.631186636018873,5.371085636664652,5.455618858337402,5707200,0.0,0.0
1999-12-08,5.436113461970419,5.520646723692488,5.39059616240133,5.468626499176025,4776000,0.0,0.0
1999-12-09,5.566160938527324,5.611679006636196,5.221527538982412,5.254039764404297,4570400,0.0,0.0
1999-12-10,5.267047037123452,5.390595450926395,5.143499417086036,5.299560070037842,5748000,0.0,0.0
1999-12-13,5.293055938844064,5.3190660417376465,5.091478038301473,5.228030681610107,4732800,0.0,0.0
1999-12-14,5.280050898973759,5.416604336347134,5.234533615692866,5.410101413726807,5968800,0.0,0.0
1999-12-15,5.364583671034056,5.501136302947998,5.228030245354835,5.501136302947998,4660000,0.0,0.0
1999-12-16,5.397094574946801,5.481627778424897,5.351577306739432,5.358079433441162,9250400,0.0,0.0
1999-12-17,5.384091649736677,5.416604677354501,5.254041126796177,5.280051231384277,8908800,0.0,0.0
1999-12-20,5.2605431475414886,5.2605431475414886,5.104482546780286,5.1630048751831055,7089600,0.0,0.0
1999-12-21,5.136994775056238,5.202020025373406,5.136994775056238,5.1630048751831055,3832000,0.0,0.0
1999-12-22,5.156503295535429,5.3515790672372985,5.130493192641846,5.228030681610107,6478400,0.0,0.0
1999-12-23,5.2995594994464446,5.3320717350947895,5.267046470032658,5.301185131072998,4181600,0.0,0.0
1999-12-27,5.31906394657083,5.4296072372084865,5.31256182029128,5.390592098236084,5304800,0.0,0.0
1999-12-28,5.377589225769042,5.403599328931733,5.351579122606352,5.377589225769043,5236800,0.0,0.0
1999-12-29,5.3645840423967925,5.442614349967907,5.358081119883198,5.429609298706055,3588800,0.0,0.0
1999-12-30,5.410101332011313,5.5726648698798975,5.403599203254545,5.520644664764404,2928000,0.0,0.0
1999-12-31,5.5141417649213,5.559659841467235,5.50763963613779,5.527146816253662,1234400,0.0,0.0
2000-01-03,5.527147830918778,5.624686130700087,5.507640647221807,5.592173099517822,3431200,0.0,0.0
2000-01-04,5.553156896078919,5.644192255031033,5.507639613485531,5.520644664764404,5997600,0.0,0.0
2000-01-05,5.527147544471891,5.637690892244051,5.4751273322886265,5.507640361785889,10562400,0.0,0.0
2000-01-06,5.514142699013538,5.774243769721725,5.50113764547813,5.709218502044678,15300000,0.0,0.0
2000-01-07,5.982323331698056,6.3984849547727025,5.917298078092641,6.3789777755737305,16160800,0.0,0.0
2000-01-10,6.4309970790219495,6.437499206590455,6.222916296586702,6.268433570861816,9336000,0.0,0.0
2000-01-11,6.138383750836548,6.378977578631213,6.105871521920265,6.281439304351807,9988000,0.0,0.0
2000-01-12,6.229420640318699,6.34646612207834,6.190405479732152,6.222918510437012,6378400,0.0,0.0
2000-01-13,6.255429534228507,6.444003170708493,6.222917303594388,6.417993068695068,6981600,0.0,0.0
2000-01-14,6.450505115439394,6.535038341455825,6.398484912895528,6.411489963531494,9292800,0.0,0.0
2000-01-18,6.268434370978404,6.346464674351579,6.06035356198327,6.138383865356445,5514400,0.0,0.0
2000-01-19,6.086363067146109,6.287941728004709,6.086363067146109,6.190403461456299,7730400,0.0,0.0
2000-01-20,6.190404028188987,6.346464633941651,6.086363624353878,6.34646463394165,8457600,0.0,0.0
2000-01-21,6.3464650923996455,6.3464650923996455,6.008333755509501,6.07335901260376,12880800,0.0,0.0
2000-01-24,5.9693182008465016,6.040846375734934,5.676704960432751,5.741730213165283,9503200,0.0,0.0
2000-01-25,5.774242442648903,5.845770617537336,5.676704960432751,5.741730213165283,8416000,0.0,0.0
