Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-22,0.669153056013015,0.6811022177275331,0.6631788398152321,0.6661659479141235,20480000,0.0,0.0
1990-01-23,0.6661659479141235,0.6751280015297502,0.6631788398152321,0.6661659479141235,18406400,0.0,0.0
1990-01-24,0.6572036707189031,0.6572036707189031,0.6273311412546687,0.6422674059867859,50169600,0.0,0.0
1990-01-25,0.6422673611440295,0.6542165179591806,0.6273310974547541,0.6333053112030029,12537600,0.0,0.0
1990-01-26,0.6333056117302088,0.6452547742156844,0.6213564492447332,0.6392805576324463,16678400,0.0,0.0
1990-01-29,0.6392805354348639,0.6392805354348639,0.6123943737868558,0.6213564276695251,20492800,0.0,0.0
1990-01-30,0.6213564268596674,0.6273313725466507,0.5825218325106815,0.6004452109336853,22764800,0.0,0.0
1990-01-31,0.6004452349445291,0.6123943974773506,0.5974581266410742,0.6034330725669861,29702400,0.0,0.0
1990-02-01,0.6034328467625467,0.6094070611339066,0.5765466941352391,0.5795345306396484,61824000,0.0,0.0
1990-02-02,0.5795347475013432,0.6034330725669861,0.5735598015754313,0.6034330725669861,29811200,0.0,0.0
1990-02-05,0.603432765161351,0.62882463144339,0.6004449290609817,0.6273310780525208,22592000,0.0,0.0
1990-02-06,0.6273310523973996,0.6333052657165573,0.6213561097596411,0.62434321641922,14105600,0.0,0.0
1990-02-07,0.6243435358574236,0.6273313733642961,0.6153822112937283,0.6213564276695251,12966400,0.0,0.0
1990-02-08,0.6213561351704129,0.6273310780525208,0.6213561351704129,0.6273310780525208,16793600,0.0,0.0
1990-02-09,0.6273310974547541,0.6347988646400652,0.6273310974547541,0.6333053112030029,23468800,0.0,0.0
1990-02-12,0.633305391286583,0.6392803351090368,0.6273311767828749,0.630318284034729,5977600,0.0,0.0
1990-02-13,0.6303182043288785,0.6362924180771274,0.6303182043288785,0.6333053112030029,27046400,0.0,0.0
1990-02-14,0.6333056717311085,0.6362927803057334,0.6273314545818587,0.6288250088691711,15481600,0.0,0.0
1990-02-15,0.62882469479601,0.6422674059867859,0.6243433048532819,0.6422674059867859,13984000,0.0,0.0
1990-02-16,0.6422676610182417,0.6512297151436436,0.6392805527494391,0.6482418775558472,22918400,0.0,0.0
1990-02-20,0.6452547907829285,0.6452547907829285,0.633305627990652,0.6452547907829285,8217600,0.0,0.0
1990-02-21,0.6452545130694685,0.6452545130694685,0.6333053554200339,0.6422674059867859,12902400,0.0,0.0
1990-02-22,0.6422674059867859,0.6601907778015857,0.6392802989041033,0.6422674059867859,18828800,0.0,0.0
1990-02-23,0.642267442360891,0.642267442360891,0.6273311767828749,0.630318284034729,16460800,0.0,0.0
1990-02-26,0.6303182483373513,0.6482416201521511,0.6273311412546687,0.6422674059867859,9401600,0.0,0.0
1990-02-27,0.6422677805532453,0.6572040539961016,0.6392806717284999,0.6542169451713562,12614400,0.0,0.0
1990-02-28,0.6542165753263407,0.6781148910522461,0.6512294681902818,0.6781148910522461,18496000,0.0,0.0
1990-03-01,0.6781148910522461,0.6990260996420927,0.6721399474614111,0.6781148910522461,23750400,0.0,0.0
1990-03-02,0.6781152744075781,0.6811023832323234,0.6542169451713562,0.6542169451713562,41433600,0.0,0.0
1990-03-05,0.6542166488012526,0.6751278597396322,0.6542166488012526,0.6691529154777527,19372800,0.0,0.0
1990-03-06,0.6691529586397368,0.693051278591156,0.666165850975521,0.693051278591156,16921600,0.0,0.0
1990-03-07,0.6960386811336439,0.7259119583882185,0.6960386811336439,0.7139627933502197,33292800,0.0,0.0
1990-03-08,0.7139623592212357,0.737860674765723,0.7139623592212357,0.7318857312202454,22668800,0.0,0.0
1990-03-09,0.7318858114929784,0.7468228073355961,0.7229244891699578,0.7288987040519714,18822400,0.0,0.0
1990-03-12,0.7312962393606862,0.7492792996300494,0.7253023737493711,0.7432847023010254,18124800,0.003125,0.0
1990-03-13,0.7432852057305533,0.7462821405660448,0.7342936695058745,0.7372913360595703,11705600,0.0,0.0
1990-03-14,0.7372908366897102,0.7432847023010254,0.7253023737493711,0.7432847023010254,17004800,0.0,0.0
1990-03-15,0.7432847023010254,0.746281635106683,0.7372908366897102,0.7432847023010254,12633600,0.0,0.0
1990-03-16,0.7432849592572222,0.7642649595851019,0.7432849592572222,0.7492795586585999,31084800,0.0,0.0
1990-03-19,0.7492795806446407,0.7882419168839987,0.7282995797011468,0.7792503833770752,33491200,0.0,0.0
1990-03-20,0.7792503833770752,0.7972334503909223,0.7702588498701516,0.7792503833770752,27488000,0.0,0.0
1990-03-21,0.7792505947354759,0.7792505947354759,0.7492797838739715,0.7522767186164856,15814400,0.0,0.0
1990-03-22,0.7522764925003079,0.7612680257433938,0.7312964921724282,0.7492795586585999,29248000,0.0,0.0
1990-03-23,0.7522766332853139,0.7642651026136931,0.7522766332853139,0.7582705020904541,19264000,0.0,0.0
1990-03-26,0.7702585170787806,0.8032269712147738,0.7702585170787806,0.7852446436882019,35974400,0.0,0.0
1990-03-27,0.785244697127272,0.8242070191844434,0.7762531668932425,0.8212100863456726,26784000,0.0,0.0
1990-03-28,0.8212105834467056,0.848184458759095,0.8122190477698559,0.8302013874053955,39987200,0.0,0.0
1990-03-29,0.830201457331948,0.8361960588608168,0.8092221812764605,0.8182129859924316,16838400,0.0,0.0
1990-03-30,0.8182127126992156,0.8302011800344348,0.8032273114596858,0.8122188448905945,21254400,0.0,0.0
1990-04-02,0.8122184060064898,0.8122184060064898,0.7912384165769479,0.8062238097190857,19731200,0.0,0.0
1990-04-03,0.8092221131169592,0.833199053776452,0.8092221131169592,0.8302013874053955,19699200,0.0,0.0
1990-04-04,0.8302014041991757,0.8511814106301672,0.824207534772135,0.8361960053443909,30227200,0.0,0.0
1990-04-05,0.8361954822572436,0.8451870124912729,0.8182124217891849,0.8212100863456726,33145600,0.0,0.0
1990-04-06,0.8212101401354388,0.8272040062055823,0.797233212419335,0.8002301454544067,33580800,0.0,0.0
1990-04-09,0.8002301309150612,0.8002301309150612,0.7852447342942065,0.7927370667457581,20979200,0.0,0.0
1990-04-10,0.7927373110766219,0.815215778794905,0.7912388441244667,0.8122188448905945,18310400,0.0,0.0
1990-04-11,0.8122186778252244,0.8302010092702765,0.8092217445373535,0.8092217445373535,15654400,0.0,0.0
1990-04-12,0.8092216028801832,0.8242069984141166,0.8092216028801832,0.8152154684066772,7865600,0.0,0.0
1990-04-16,0.8182124217891849,0.8361954822572436,0.8182124217891849,0.8212100863456726,14086400,0.0,0.0
1990-04-17,0.8212106000586147,0.8361960053443909,0.8032275283411436,0.8361960053443909,25798400,0.0,0.0
1990-04-18,0.8331985494184727,0.8331985494184727,0.8182124217891849,0.8212100863456726,17286400,0.0,0.0
1990-04-19,0.8212104330778219,0.8212104330778219,0.798731963860729,0.8032273650169373,23443200,0.0,0.0
1990-04-20,0.8032270784894785,0.8152155423475305,0.7822470838084464,0.8002301454544067,21043200,0.0,0.0
1990-04-23,0.8002306324274834,0.8032275672863126,0.7852452264151271,0.7882421612739563,19488000,0.0,0.0
1990-04-24,0.7882418637342626,0.8032272640900412,0.7852449300066937,0.7987318634986877,11801600,0.0,0.0
1990-04-25,0.8002301288378595,0.830200922001772,0.8002301288378595,0.8272039890289307,22777600,0.0,0.0
1990-04-26,0.8272038264819447,0.8331984229674284,0.8092215004607054,0.8227084279060364,15814400,0.0,0.0
1990-04-27,0.8227088452736584,0.8272042461301242,0.8092219109862839,0.8122188448905945,9363200,0.0,0.0
1990-04-30,0.8122187211895399,0.8242071866989136,0.8032271891280431,0.8242071866989136,24044800,0.0,0.0
1990-05-01,0.8242071940356799,0.8391925931263248,0.8242071940356799,0.8331987261772156,31552000,0.0,0.0
1990-05-02,0.8376940867645398,0.8541779518127443,0.8376940867645398,0.8541779518127441,33088000,0.0,0.0
1990-05-03,0.8541779120427738,0.8721609746379329,0.8511809788495152,0.8601725101470947,24646400,0.0,0.0
1990-05-04,0.8601725101470946,0.8661663765336121,0.8511809788495152,0.8601725101470947,14195200,0.0,0.0
1990-05-07,0.8601725101470946,0.8661663765336121,0.857175576953836,0.8601725101470947,11347200,0.0,0.0
1990-05-08,0.8601725101470946,0.8661663765336121,0.8541779120427738,0.8601725101470947,8620800,0.0,0.0
1990-05-09,0.8601725501961697,0.8601725501961697,0.8451871518143622,0.8541779518127441,24518400,0.0,0.0
1990-05-10,0.8541776154112817,0.8601722114338506,0.8391922229311837,0.8481837511062622,14937600,0.0,0.0
1990-05-11,0.8481848622615986,0.8511817983402118,0.8302017823529035,0.8436887264251709,32288000,0.0,0.0
1990-05-14,0.8436879141485649,0.8721609746379329,0.8421894475519356,0.8601725101470947,32787200,0.0,0.0
1990-05-15,0.8601724211558543,0.9051293412748205,0.8571754882726507,0.9021316766738892,38368000,0.0,0.0
1990-05-16,0.9021317827498715,0.9336017768770514,0.8961379162786832,0.9276071786880493,36544000,0.0,0.0
1990-05-17,0.9276074971955989,0.9440920990872225,0.9111236270220403,0.9126220941543579,36076800,0.0,0.0
1990-05-18,0.912621981122141,0.920115047573745,0.9006335138303592,0.911123514175415,25414400,0.0,0.0
1990-05-21,0.911123620680236,0.9201151551296217,0.9051297521926854,0.9141205549240112,30694400,0.0,0.0
1990-05-22,0.9141204605045526,0.917118126156759,0.8991350591154578,0.9081265926361084,27468800,0.0,0.0
1990-05-23,0.9081265859615436,0.9470889219740181,0.9051296520493485,0.9410950541496277,47603200,0.0,0.0
1990-05-24,0.9440922799565968,0.9800576931766748,0.9440922799565968,0.9755615592002869,48832000,0.0,0.0
1990-05-25,0.9755610440592193,0.9860510421739832,0.9440917814327463,0.9590771794319153,44793600,0.0,0.0
1990-05-29,0.9590773002643549,0.9830542327709638,0.9530834329966582,0.9800572991371155,29689600,0.0,0.0
1990-05-30,0.9800571756614431,0.9950425736606121,0.9470887146890163,0.9590771794319153,44428800,0.0,0.0
1990-05-31,0.9590773893407777,0.9620743232529729,0.9351004546072583,0.9410950541496277,25164800,0.0,0.0
1990-06-01,0.9410951019244775,0.962074372092839,0.8751581622010098,0.9336020350456238,72313600,0.0,0.0
1990-06-04,0.9336023858479271,0.9500862611136235,0.9231123809631054,0.9351008534431458,38720000,0.0,0.0
1990-06-05,0.9351004546072583,0.9470889219740181,0.9321035206950631,0.9410950541496277,15628800,0.0,0.0
1990-06-06,0.9410954555423114,0.9410954555423114,0.9231123809631054,0.9351008534431458,18976000,0.0,0.0
1990-06-07,0.9351007375370594,0.9500861433500905,0.9261092013619606,0.9440922737121582,12556800,0.0,0.0
1990-06-08,0.9440921520252575,0.9470890864579397,0.9201152131275881,0.9246106147766113,17446400,0.0,0.0
1990-06-11,0.9270141293165559,0.9285164917809988,0.8954630503228581,0.9074826836585999,28972800,0.003125,0.0
1990-06-12,0.9255116259566821,0.9450438022613525,0.9255116259566821,0.9450438022613525,19788800,0.0,0.0
1990-06-13,0.9495510964881104,0.9705856396255038,0.9495510964881104,0.9675809144973755,44115200,0.0,0.0
1990-06-14,0.9675811597061325,0.9675811597061325,0.9525560630172685,0.9585662484169006,13075200,0.0,0.0
1990-06-15,0.9525563059001434,0.9525563059001434,0.9420390289844159,0.9465468525886536,19827200,0.0,0.0
1990-06-18,0.9405363805168163,0.9405363805168163,0.9044774707178931,0.9134923815727234,25081600,0.0,0.0
1990-06-19,0.9134923839569092,0.9195025690826151,0.8954632958205911,0.9014727473258972,33856000,0.0,0.0
1990-06-20,0.9225074291701258,0.9435419797425326,0.9225074291701258,0.9330247044563293,30617600,0.0,0.0
1990-06-21,0.9330241980214584,0.9345265603010929,0.9074825720274557,0.9225069284439087,26924800,0.0,0.0
1990-06-22,0.9225077778418924,0.9315226934402808,0.8894535763949907,0.895463764667511,29587200,0.0,0.0
1990-06-25,0.8954636610536029,0.9074833025870693,0.8864487464983282,0.8924582004547119,32121600,0.0,0.0
1990-06-26,0.8924580606298833,0.9074831604082007,0.8488873254103985,0.8669164180755615,58630400,0.0,0.0
1990-06-27,0.8669157394243179,0.8924573619837853,0.8654133773467033,0.8804377317428589,43078400,0.0,0.0
1990-06-28,0.9044772268787815,0.9330243146196338,0.9044772268787815,0.9315219521522522,82752000,0.0,0.0
1990-06-29,0.931521835741824,0.9375312848603619,0.9134920211459936,0.9225069284439087,18003200,0.0,0.0
1990-07-02,0.922506695450713,0.9345263242721557,0.919501971650333,0.9345263242721558,20249600,0.0,0.0
1990-07-03,0.9345263242721557,0.9555608581146613,0.9285161430514727,0.9345263242721558,35500800,0.0,0.0
1990-07-05,0.9345273402319575,0.9375320672988892,0.9225076983435102,0.9375320672988892,20153600,0.0,0.0
1990-07-06,0.9375314712524413,0.9705856488362768,0.9315220209391554,0.9615707397460938,44416000,0.0,0.0
1990-07-09,0.9615709079112245,1.051718547338093,0.93152218384919,1.0487130880355835,100556800,0.0,0.0
1990-07-10,1.0487130880355835,1.0907821820668908,1.0336887260045662,1.0487130880355835,120480000,0.0,0.0
1990-07-11,1.0517186289917209,1.081767355386687,1.0517186289917209,1.071250081062317,35942400,0.0,0.0
1990-07-12,1.0712500106909237,1.114821468083859,1.0457083748469242,1.1043041944503784,68716800,0.0,0.0
1990-07-13,1.104304520704908,1.1208312506570788,1.0937872439642145,1.1028021574020386,36057600,0.0,0.0
1990-07-16,1.10280197461905,1.1523828898784234,1.0997972485113272,1.1298459768295288,44844800,0.0,0.0
1990-07-17,1.1298456868140276,1.1328504121504797,1.0727522373199463,1.0727522373199463,42995200,0.0,0.0
1990-07-18,1.0757569862512475,1.1148205907031026,1.0757569862512475,1.0847711563110352,32774400,0.0,0.0
1990-07-19,1.0847716350574848,1.0997967256945067,1.0607323703824152,1.0967912673950195,37811200,0.0,0.0
1990-07-20,1.096791707690197,1.1088113448528851,1.0757578928708167,1.0772602558135986,34163200,0.0,0.0
1990-07-23,1.077260208194044,1.0937869334545258,1.015659662160831,1.0862743854522705,50963200,0.0,0.0
1990-07-24,1.0862739915313624,1.099796719755688,1.0366931001092814,1.060732364654541,36812800,0.0,0.0
1990-07-25,1.0607330170690725,1.0727526567345027,1.0246740980727818,1.0577282905578613,36780800,0.0,0.0
1990-07-26,1.057727998702347,1.0637381836869833,1.0396989109892028,1.0487130880355835,20339200,0.0,0.0
1990-07-27,1.0457083323182954,1.0457083323182954,1.0336886963146368,1.0351910591125488,11123200,0.0,0.0
1990-07-30,1.0351914921250946,1.0457087697301366,1.0216694876673749,1.0396993160247803,27968000,0.0,0.0
1990-07-31,1.0396984893557728,1.0427032138193808,1.0186639508703466,1.0336883068084717,32044800,0.0,0.0
1990-08-01,1.0336886558974752,1.0502153796486762,1.0126541103084317,1.027679204940796,41420800,0.0,0.0
1990-08-02,1.0276791504141354,1.03068387573305,1.0036398806222293,1.0186642408370972,25484800,0.0,0.0
1990-08-03,1.0126539922800433,1.0126539922800433,0.928516553350717,0.9675809144973755,90028800,0.0,0.0
1990-08-06,0.9375317219539846,0.9375317219539846,0.8654138971882935,0.8744288086891174,70681600,0.0,0.0
1990-08-07,0.8774333268362486,0.9134922306788342,0.8774333268362486,0.8999702334403992,48518400,0.0,0.0
1990-08-08,0.8999701377161867,0.925511766852113,0.8954630503228581,0.9074826836585999,79763200,0.0,0.0
1990-08-09,0.9074826355584251,0.9315219009557323,0.904477177168642,0.9255117177963257,40166400,0.0,0.0
1990-08-10,0.9255123980769195,0.9255123980769195,0.8774338319430536,0.8924582004547119,40972800,0.0,0.0
1990-08-13,0.8924578886188896,0.910487711429596,0.85639897661792,0.910487711429596,34796800,0.0,0.0
1990-08-14,0.9104872965867247,0.9345265603010929,0.9044771138480784,0.9225069284439087,24582400,0.0,0.0
1990-08-15,0.9225073739327176,0.9465466492559125,0.9164971882916875,0.9360293745994568,30342400,0.0,0.0
1990-08-16,0.9360289881101674,0.9435415336543859,0.9195022682570787,0.9255117177963257,35302400,0.0,0.0
1990-08-17,0.9134921335163713,0.9134921335163713,0.8804379584380319,0.9074826836585999,51020800,0.0,0.0
1990-08-20,0.9074824499999508,0.913491898310409,0.8804377317428589,0.8804377317428589,40646400,0.0,0.0
1990-08-21,0.8684186220240855,0.8684186220240855,0.7842811599063777,0.8098227977752686,105702400,0.0,0.0
1990-08-22,0.8098224527283961,0.8233451810106236,0.7452172040939331,0.7452172040939331,86348800,0.0,0.0
1990-08-23,0.7452173233032225,0.7452173233032225,0.7061536954061012,0.7211780548095703,67539200,0.0,0.0
1990-08-24,0.727188122417858,0.7512273870660494,0.727188122417858,0.7452172040939331,46803200,0.0,0.0
1990-08-27,0.7662517548814963,0.8203397342932904,0.7662517548814963,0.8173350095748901,47718400,0.0,0.0
1990-08-28,0.817335303649834,0.8203400294493262,0.7963007558125663,0.8143305778503418,33414400,0.0,0.0
1990-08-29,0.8113258641623711,0.8113258641623711,0.7752669531689418,0.7812764048576355,41593600,0.0,0.0
1990-08-30,0.7812766497954726,0.7902915637751988,0.7632475554566724,0.7692570090293884,29190400,0.0,0.0
1990-08-31,0.7692564081060241,0.7932956708593374,0.7572367767293675,0.7872862219810486,23155200,0.0,0.0
1990-09-04,0.7872862042876949,0.8293545463505159,0.7752665731811657,0.8248474597930908,37132800,0.0,0.0
1990-09-05,0.8293544679018771,0.8624086337232545,0.8293544679018771,0.8503890037536621,32364800,0.0,0.0
1990-09-06,0.8443789992807872,0.8443789992807872,0.8053153770811418,0.8173350095748901,38009600,0.0,0.0
1990-09-07,0.8173356084491008,0.8293552497498228,0.7902915989276473,0.8203403353691101,39398400,0.0,0.0
1990-09-10,0.8227509416400841,0.8559022698385079,0.807682423650423,0.8137102723121643,30387200,0.003125,0.0
1990-09-11,0.8137102011407965,0.8559021949768066,0.8106959091853407,0.8559021949768066,46860800,0.0,0.0
1990-09-12,0.8619303728345125,0.8830260099342524,0.8619303728345125,0.8800124526023865,35852800,0.0,0.0
1990-09-13,0.880012551663197,0.8980953692432873,0.8709711428731518,0.8754922151565552,50931200,0.0,0.0
1990-09-14,0.8754919719163081,0.9101500828350253,0.8559023809432983,0.9041222333908081,49798400,0.0,0.0
1990-09-17,0.9041221191485722,0.9161770807372199,0.8438473112053341,0.8679572343826294,92172800,0.0,0.0
1990-09-18,0.8679571554694377,0.8679571554694377,0.834805830170603,0.8559021949768066,46598400,0.0,0.0
1990-09-19,0.855902632101246,0.8739854499636024,0.8408341077337975,0.842340886592865,29094400,0.0,0.0
1990-09-20,0.8408337518488468,0.8408337518488468,0.8046688672077831,0.8137102723121643,41625600,0.0,0.0
1990-09-21,0.8137106037260609,0.8287791278529387,0.7865863773655672,0.8076827526092529,37209600,0.0,0.0
1990-09-24,0.8046688907448784,0.8046688907448784,0.7715175615767563,0.7896003723144531,27411200,0.0,0.0
1990-09-25,0.7896000305200193,0.8046685424277326,0.7775450738386156,0.8001474738121033,36915200,0.0,0.0
1990-09-26,0.8001474337265663,0.8016549470403629,0.7654900788079283,0.7775450348854065,36044800,0.0,0.0
1990-09-27,0.7775453097594434,0.783572422040794,0.7172705080639977,0.7323390245437622,72166400,0.0,0.0
1990-09-28,0.7323389512747739,0.7624759812191556,0.6961740738757272,0.7534353137016296,49830400,0.0,0.0
1990-10-01,0.7624765133841266,0.8016557097434998,0.7624765133841266,0.8016557097434998,39584000,0.0,0.0
1990-10-02,0.8016555489844904,0.8182308501209753,0.7775456187259596,0.7835727334022522,37344000,0.0,0.0
1990-10-03,0.7775453045725028,0.7775453045725028,0.7263111716408618,0.7353525757789612,52646400,0.0,0.0
1990-10-04,0.7353525871546736,0.7624760642121818,0.7142562224315475,0.7579557299613953,33977600,0.0,0.0
1990-10-05,0.7564491409316947,0.7564491409316947,0.7232978074781357,0.7474077343940735,61996800,0.0,0.0
1990-10-08,0.7474074238857936,0.7654902294485862,0.7293253540992737,0.7293253540992737,20908800,0.0,2.0
1990-10-09,0.7293256155506762,0.7293256155506762,0.6630229524203709,0.6750779151916504,31350400,0.0,0.0
1990-10-10,0.6750779480769716,0.7232978015110411,0.6569958709274817,0.6991878747940063,36422400,0.0,0.0
1990-10-11,0.6991878407342094,0.7112428035054889,0.6630229524203709,0.6750779151916504,42633600,0.0,0.0
1990-10-12,0.6750777006149292,0.726311092163951,0.6630227416753769,0.7232975363731384,36201600,0.0,0.0
1990-10-15,0.7232975023432181,0.747407419087992,0.6871326272260572,0.6931604743003845,29603200,0.0,0.0
1990-10-16,0.6931607272368379,0.7112428035054889,0.6720643584429646,0.6750779151916504,17696000,0.0,0.0
1990-10-17,0.6750773925047654,0.6750773925047654,0.626857578754425,0.626857578754425,33072000,0.0,0.0
1990-10-18,0.6328859904476092,0.6750779973965827,0.6328859904476092,0.653981626033783,35756800,0.0,0.0
1990-10-19,0.666036266130313,0.6931604743003845,0.666036266130313,0.6931604743003845,25849600,0.0,0.0
1990-10-22,0.6931605400900861,0.7263111269283593,0.681105580573531,0.7142561674118042,21043200,0.0,0.0
1990-10-23,0.7142560524171903,0.7263110099929074,0.702201094841473,0.7112424969673157,18403200,0.0,0.0
1990-10-24,0.7112428381525238,0.7172706877200685,0.6901464683309754,0.6991878747940063,10140800,0.0,0.0
1990-10-25,0.6991875591866086,0.7112425171036191,0.6750776433525876,0.6841190457344055,11478400,0.0,0.0
1990-10-26,0.6720645828506432,0.6720645828506432,0.6569960582991785,0.6630231738090515,7836800,0.0,0.0
1990-10-29,0.6630229177298369,0.6660364743208481,0.638912993448752,0.6509679555892944,12892800,0.0,0.0
1990-10-30,0.6509679555892944,0.6509679555892944,0.638912993448752,0.6509679555892944,8259200,0.0,0.0
1990-10-31,0.6569960582991785,0.6750781406055798,0.6569960582991785,0.6630231738090515,6137600,0.0,0.0
1990-11-01,0.6630230635896304,0.6811058786667683,0.6569959490816909,0.6780915856361389,8838400,0.0,0.0
1990-11-02,0.678090987977752,0.6961737871170044,0.678090987977752,0.6961737871170044,8934400,0.0,0.0
1990-11-05,0.6961740299494144,0.7022011412474739,0.6780912245027,0.6931604743003845,9747200,0.0,0.0
1990-11-06,0.6931607610030338,0.7052157243615511,0.6931607610030338,0.6991878747940063,14704000,0.0,0.0
1990-11-07,0.6991878747940063,0.7052157243615511,0.6931607610030338,0.6991878747940063,32550400,0.0,0.0
1990-11-08,0.699187801681492,0.7263112824577709,0.699187801681492,0.7172706127166748,11536000,0.0,0.0
1990-11-09,0.7172704247915135,0.7323389395218783,0.7052154658519613,0.7232975363731384,9497600,0.0,0.0
1990-11-12,0.7263112365383813,0.7654904127120972,0.7263112365383813,0.7654904127120972,14857600,0.0,0.0
1990-11-13,0.7775455110081341,0.80466899484724,0.7775455110081341,0.7986411452293396,22480000,0.0,0.0
1990-11-14,0.7986407439324398,0.8408334627272266,0.7896000777131642,0.8287785053253174,17299200,0.0,0.0
1990-11-15,0.8287789112632831,0.8408338745697433,0.8167239479568229,0.8348060250282288,15420800,0.0,0.0
1990-11-16,0.8348058613839024,0.8468608223272672,0.807682383205438,0.8257651925086975,12252800,0.0,0.0
1990-11-19,0.8257649457778904,0.84083345851066,0.8227506546103724,0.8317920565605164,8672000,0.0,0.0
1990-11-20,0.8317923467444654,0.8378201954062069,0.8106959800930629,0.8137102723121643,10499200,0.0,0.0
1990-11-21,0.8137106037260609,0.8197377190661075,0.7896006708123519,0.8076827526092529,10908800,0.0,0.0
1990-11-23,0.807682423650423,0.8257652338591857,0.807682423650423,0.8137102723121643,3321600,0.0,0.0
1990-11-26,0.8137104814380912,0.8408339679455874,0.7956276665819932,0.8378204107284546,8000000,0.0,0.0
1990-11-27,0.8438471710680877,0.8679570902414616,0.8438471710680877,0.8589156866073608,10627200,0.0,0.0
1990-11-28,0.8589161225809527,0.8800124965099594,0.8468611568753368,0.8498754501342773,11200000,0.0,0.0
1990-11-29,0.84987515988789,0.8739850830651853,0.8408337547522883,0.8679572343826294,14864000,0.0,0.0
1990-11-30,0.8679576550623084,0.8739855066664293,0.7805593251287117,0.8227513432502747,83744000,0.0,0.0
1990-12-03,0.8317923087147471,0.8528886744016193,0.8317923087147471,0.8468608260154724,22774400,0.0,0.0
1990-12-04,0.8468609364741929,0.8649437482148034,0.8438473797762658,0.8619301915168762,15449600,0.0,0.0
1990-12-05,0.8619302142620359,0.9041222164759765,0.8589159217080418,0.8920672535896301,17200000,0.0,0.0
1990-12-06,0.8920674177065289,0.9161773479148134,0.8709710448301101,0.8800124526023865,31971200,0.0,0.0
1990-12-07,0.8800125782603929,0.9041225119113625,0.867957611434908,0.895081102848053,14108800,0.0,0.0
1990-12-10,0.8984684114294732,0.9014941121385076,0.8833428621292114,0.8833428621292114,9635200,0.004375,0.0
1990-12-11,0.883342804382301,0.8893934668435913,0.8530917077593871,0.8651922941207886,11475200,0.0,0.0
1990-12-12,0.8863684757242922,0.9256959667949086,0.8863684757242922,0.9105696678161621,32547200,0.0,0.0
1990-12-13,0.9135951399803162,0.9377963259591116,0.9135951399803162,0.9135951399803162,24921600,0.0,0.0
1990-12-14,0.9135945362947342,0.9317450445045344,0.9014939513011688,0.9256951212882996,13443200,0.0,0.0
1990-12-17,0.9256954273452641,0.9317453525617484,0.8772930713680305,0.892418622970581,24134400,0.0,0.0
1990-12-18,0.8924183279157208,0.9287200828964169,0.8924183279157208,0.9256951212882996,21004800,0.0,0.0
1990-12-19,0.9256952806574532,0.9529214169399958,0.9256952806574532,0.9498964548110962,21254400,0.0,0.0
1990-12-20,0.9498964284883727,0.961997015229873,0.9317451790955211,0.9529213905334473,17043200,0.0,0.0
1990-12-21,0.952921797584888,0.9740980180684788,0.9498968342476659,0.9710723161697388,12598400,0.0,0.0
1990-12-24,0.9710717719625404,0.9710717719625404,0.9619968870366131,0.9650218486785889,3820800,0.0,0.0
1990-12-26,0.9650223894952945,0.9740980180684788,0.9589717242593323,0.9710723161697388,7033600,0.0,0.0
1990-12-27,0.9710719282746165,0.9710719282746165,0.9498964548110962,0.9498964548110962,8272000,0.0,0.0
1990-12-28,0.9498964548110962,0.9559463790688955,0.9468707541209735,0.9498964548110962,5027200,0.0,0.0
1990-12-31,0.9498972495824,0.9740984439849855,0.9377966523811072,0.9740984439849854,6096000,0.0,0.0
1991-01-02,0.9740981658103464,0.9801480934023856,0.9650225358606576,0.9680474996566772,11961600,0.0,0.0
1991-01-03,0.9680478516721335,0.9710728165681343,0.9196454590885268,0.9226704239845276,11593600,0.0,0.0
1991-01-04,0.916620453585946,0.916620453585946,0.8803186607564221,0.9045198559761047,16348800,0.0,0.0
1991-01-07,0.8954439005625301,0.8954439005625301,0.8772933799670625,0.8803183436393738,9507200,0.0,0.0
1991-01-08,0.8803188209013065,0.8893944554001654,0.8742681517147338,0.8863687515258789,7577600,0.0,0.0
1991-01-09,0.8863682709839964,0.9166201233919088,0.8742676777331514,0.8803183436393738,12288000,0.0,0.0
1991-01-10,0.883343133131663,0.9075443148612976,0.883343133131663,0.9075443148612976,9891200,0.0,0.0
1991-01-11,0.9075444938133751,0.9135951597195975,0.8772933799670625,0.8803183436393738,5347200,0.0,0.0
1991-01-14,0.8712426575136857,0.8712426575136857,0.8530921380962598,0.8591420650482178,8281600,0.0,0.0
1991-01-15,0.8591418185958978,0.8924186229705809,0.8561168559876557,0.892418622970581,10643200,0.0,0.0
1991-01-16,0.8924183279157208,0.9468705911062172,0.8924183279157208,0.9256951212882996,21116800,0.0,0.0
1991-01-17,0.9529221216694881,1.022500733458083,0.9529221216694881,1.0043494701385498,36867200,0.0,0.0
1991-01-18,1.0043491859768712,1.0467016293651097,0.9892236298645974,1.0406509637832642,24278400,0.0,0.0
1991-01-21,1.0406508308717575,1.0588020867374628,1.0255252766913134,1.0527514219284058,14121600,0.0,0.0
1991-01-22,1.052751855537243,1.0860286792894949,1.031575627825649,1.0346013307571411,19504000,0.0,0.0
1991-01-23,1.0346012765987542,1.0709030628204346,1.0285506096142751,1.0709030628204346,16108800,0.0,0.0
