Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-06,2.0802551275653203,2.1593146933981755,2.0456662659251363,2.1543731689453125,764504000,0.0,0.0
1994-06-07,2.134608438543084,2.1444908850178206,2.114843545593611,2.1197850704193115,166171200,0.0,0.0
1994-06-08,2.119784865368134,2.119784865368134,2.0407253012178375,2.055548667907715,203835200,0.0,0.0
1994-06-09,2.0506077512886915,2.0777840241432286,2.045666226930025,2.0654311180114746,79356800,0.0,0.0
1994-06-10,2.065432103082943,2.095079453844899,2.050608729290413,2.077785015106201,53726400,0.0,0.0
1994-06-13,2.0802545618108574,2.1099018909351703,2.050607232686544,2.090137004852295,56628800,0.0,0.0
1994-06-14,2.1000202705506847,2.13955005820174,2.095078745505957,2.117314100265503,59249600,0.0,0.0
1994-06-15,2.1197846704856387,2.159314448926615,2.104960701981997,2.1444904804229736,58860800,0.0,0.0
1994-06-16,2.1444909800697767,2.1444909800697767,2.1148436393314847,2.117314100265503,48478400,0.0,0.0
1994-06-17,2.114843600201157,2.119785125154453,2.090137784964717,2.095078706741333,47622400,0.0,0.0
1994-06-20,2.0753138199030796,2.1148436069488525,2.070372898110699,2.1148436069488525,45668800,0.0,0.0
1994-06-21,2.0604903771927194,2.1099026092216016,2.055548852401501,2.0802552700042725,86995200,0.0,0.0
1994-06-22,2.0851972160987486,2.09507966735988,2.0259025085319595,2.035784959793091,82924800,0.0,0.0
1994-06-23,2.035784411513116,2.065431757311851,1.9764897199156466,1.981431245803833,85979200,0.0,0.0
1994-06-24,1.976488937031139,1.9913129056471501,1.9468416029756719,1.9567240476608276,81454400,0.0,0.0
1994-06-27,1.966607281414018,2.060490845180473,1.9517839100269343,2.0506083965301514,76161600,0.0,0.0
1994-06-28,2.05554965359015,2.085197004363085,1.983902040016448,2.0283727645874023,99417600,0.0,0.0
1994-06-29,2.0308432579040527,2.05060815285603,2.011078362952075,2.0308432579040527,53435200,0.0,0.0
1994-06-30,2.0456663911679778,2.060490362257523,2.016019052165543,2.0407254695892334,40827200,0.0,0.0
1994-07-01,2.0407262480148347,2.0456671714782715,1.9709311425685883,1.986372470855713,66622400,0.0,0.0
1994-07-05,1.9913124658075445,2.0160182704751564,1.9369587304565228,1.9419002532958984,40430400,0.0,0.0
1994-07-06,1.919665933435641,1.9369603732769904,1.8875481188566592,1.9097834825515747,89254400,0.0,0.0
1994-07-07,1.9171945706775644,1.9962541406024126,1.8949592174303636,1.9913132190704346,89667200,0.0,0.0
1994-07-08,1.9715480162768388,2.0110777950174614,1.9419006822213718,1.9567240476608276,48945600,0.0,0.0
1994-07-11,1.9616654817759045,1.9616654817759045,1.8875468484425155,1.9122532606124878,85406400,0.0,0.0
1994-07-12,1.9073123907049496,1.9073123907049496,1.8529592303820361,1.8974299430847168,83752000,0.0,0.0
1994-07-13,1.907311824235049,1.9567240476608276,1.8924884587955932,1.9567240476608276,82956800,0.0,0.0
1994-07-14,1.951783714130467,1.961666161788908,1.912253923496703,1.927077293395996,81446400,0.0,0.0
1994-07-15,1.927077109322303,1.9517835276968258,1.8974297691788828,1.9221361875534058,45520000,0.0,0.0
1994-07-18,2.0357842350950337,2.0456666828382133,1.9567246531495952,1.9962544441223145,150499200,0.0,0.0
1994-07-19,2.001196143002989,2.001196143002989,1.9616663486046764,1.981431245803833,70126400,0.0,0.0
1994-07-20,1.9764888465366657,1.9764888465366657,1.8924883721471213,1.9122532606124878,112604800,0.0,0.0
1994-07-21,1.9221356328319974,1.932018076694433,1.877664333862784,1.8875467777252197,85740800,0.0,0.0
1994-07-22,1.9171948930394642,2.006136924159852,1.8677826535281379,1.9987249374389648,152916800,0.0,0.0
1994-07-25,2.0011954731674977,2.040725254334494,1.9863715036415777,2.023430824279785,51513600,0.0,0.0
1994-07-26,2.0209605577922525,2.0259014793242307,1.9666068018805944,1.9913132190704346,54308800,0.0,0.0
1994-07-27,1.9913129056471501,1.9913129056471501,1.9567240476608276,1.9567240476608276,29291200,0.0,0.0
1994-07-28,1.9567240476608276,1.9863713817162947,1.9468416029756719,1.9567240476608276,39899200,0.0,0.0
1994-07-29,1.9715493281842145,2.0407264870121353,1.961666876923083,2.035784959793091,67064000,0.0,0.0
1994-08-01,2.0407254951113805,2.1197850667732903,2.035783970294179,2.1099026203155518,83934400,0.0,0.0
1994-08-02,2.1247258338504467,2.1593146955246945,2.08025512961398,2.0876665115356445,95249600,0.0,0.0
1994-08-03,2.124725988413828,2.134608434871567,2.100020173857813,2.1099026203155518,58771200,0.0,0.0
1994-08-04,2.1148438385877566,2.1197853640980644,2.0851964950561523,2.0851964950561523,40192000,0.0,0.0
1994-08-05,2.08025557045732,2.0901380182904266,2.065431597119286,2.0753140449523926,31204800,0.0,0.0
1994-08-08,2.0703728915048933,2.095078706741333,2.0555489198216854,2.095078706741333,34537600,0.0,0.0
1994-08-09,2.095078713425966,2.129667578679358,2.0851962666645227,2.1148436069488525,40198400,0.0,0.0
1994-08-10,2.11484378843329,2.1494326566549113,2.104961340823788,2.13955020904541,48646400,0.0,0.0
1994-08-11,2.129667369008201,2.2136678566220658,2.129667369008201,2.184020519256592,81428800,0.0,0.0
1994-08-12,2.188962043739149,2.19884448952764,2.169197152162166,2.184020519256592,38088000,0.0,0.0
1994-08-15,2.193902675473434,2.193902675473434,2.14943197688319,2.151902437210083,36113600,0.0,0.0
1994-08-16,2.1691980361938477,2.1790804860098176,2.1346091602495183,2.1691980361938477,56779200,0.0,0.0
1994-08-17,2.1889627006815657,2.2235509697334623,2.179080251927195,2.2087275981903076,79790400,0.0,0.0
1994-08-18,2.2087274197196543,2.228492315631344,2.188962523807965,2.1939034461975098,61276800,0.0,0.0
1994-08-19,2.2087278354577276,2.213668758777278,2.164256509697428,2.1691980361938477,74761600,0.0,0.0
1994-08-22,2.17413847911306,2.17413847911306,2.154373583848396,2.1593151092529297,62835200,0.0,0.0
1994-08-23,2.1593151799404313,2.228492315631344,2.1543736543741314,2.1939034461975098,58363200,0.0,0.0
1994-08-24,2.1939036856852305,2.2136685837544667,2.1939036856852305,2.2037861347198486,35246400,0.0,0.0
1994-08-25,2.2087271570917606,2.2433154192361346,2.203785632113031,2.2210800647735596,55174400,0.0,0.0
1994-08-26,2.2284917920813783,2.2828449414807075,2.2235502676760137,2.2482566833496094,60961600,0.0,0.0
1994-08-29,2.2680216732619622,2.2976690114537743,2.253197702577736,2.2556681632995605,56625600,0.0,0.0
1994-08-30,2.2531983291726183,2.3124930220455817,2.238374957542781,2.3075520992279053,39851200,0.0,0.0
1994-08-31,2.307552337374786,2.3421406101985665,2.2828459112061976,2.2976698875427246,60968000,0.0,0.0
1994-09-01,2.25319880163808,2.25319880163808,2.2037865472161924,2.2186105251312256,115568000,0.0,0.0
1994-09-02,2.233432520713125,2.233432520713125,2.2037851863673756,2.213667631149292,46964800,0.0,0.0
1994-09-06,2.2087267103466144,2.223550075931209,2.201314725966037,2.213667631149292,28804800,0.0,0.0
1994-09-07,2.2235502676760137,2.2853154020950828,2.2186093464472627,2.2482566833496094,43588800,0.0,0.0
1994-09-08,2.253198123462064,2.2927279151017492,2.253198123462064,2.290257453918457,28377600,0.0,0.0
1994-09-09,2.2186093464472627,2.287786465886072,2.208726900813147,2.2482566833496094,60800000,0.0,0.0
1994-09-12,2.258140328668736,2.258140328668736,2.208728074246848,2.2186105251312256,36238400,0.0,0.0
1994-09-13,2.2284923639193983,2.2877870529392923,2.2284923639193983,2.2754335403442383,41134400,0.0,0.0
1994-09-14,2.2828454327901735,2.2976694060200398,2.272962985029177,2.277904510498047,29968000,0.0,0.0
1994-09-15,2.2779043429236556,2.302610158920288,2.268021895889663,2.302610158920288,40640000,0.0,0.0
1994-09-16,2.292727387114823,2.2976689115201876,2.243315158944245,2.2482566833496094,52921600,0.0,0.0
1994-09-19,2.258139128983725,2.263080050212476,2.238374237715494,2.2482566833496094,48350400,0.0,0.0
1994-09-20,2.2482564894742807,2.258138934256197,2.2111971707479534,2.213667631149292,40276800,0.0,0.0
1994-09-21,2.226021031534679,2.268021883583783,2.174138335681899,2.263080358505249,82948800,0.0,0.0
1994-09-22,2.2630808342967117,2.272963283354776,2.2383750132399625,2.2531983852386475,44320000,0.0,0.0
1994-09-23,2.2482564894742807,2.272962299840791,2.213667631149292,2.213667631149292,48371200,0.0,0.0
1994-09-26,2.2136676535962856,2.2136676535962856,2.184020318949907,2.196373224258423,29921600,0.0,0.0
1994-09-27,2.193903220438324,2.2334330081939697,2.1691974046793923,2.2334330081939697,50585600,0.0,0.0
1994-09-28,2.2383750132399625,2.272963283354776,2.233433487122519,2.2531983852386475,33355200,0.0,0.0
1994-09-29,2.2482569801906833,2.263080349010704,2.2284920863128606,2.2334330081939697,27105600,0.0,0.0
1994-09-30,2.233433899869325,2.2729637034068353,2.2186105251312256,2.2186105251312256,34608000,0.0,0.0
1994-10-03,2.218610046944679,2.2284924956990495,2.1939036234703493,2.2087275981903076,28833600,0.0,0.0
1994-10-04,2.2136680949818004,2.218609619996443,2.1691973857334563,2.174138307571411,42622400,0.0,0.0
1994-10-05,2.169197627896276,2.2087274197196543,2.139550284028742,2.1939034461975098,50985600,0.0,0.0
1994-10-06,2.1939029518617406,2.2087269220437102,2.144490723216206,2.1543731689453125,40790400,0.0,0.0
1994-10-07,2.159314867255383,2.1691973137801748,2.129667527681007,2.149432420730591,51518400,0.0,0.0
1994-10-10,2.1494322520137588,2.1889620350100887,2.1494322520137588,2.1642556190490723,39480000,0.0,0.0
1994-10-11,2.179079638736223,2.238374314576982,2.179079638736223,2.2062559127807617,55692800,0.0,0.0
1994-10-12,2.208726952462134,2.2334327655368384,2.2037854279412166,2.223550319671631,27912000,0.0,0.0
1994-10-13,2.238374542642666,2.2828452524659935,2.238374542642666,2.263080358505249,63033600,0.0,0.0
1994-10-14,2.263080065383992,2.2680215898224843,2.1815500391501206,2.2111973762512207,99878400,0.0,0.0
1994-10-17,2.2136687590696362,2.2235512088869114,2.1741389598005356,2.1790804862976074,31160000,0.0,0.0
1994-10-18,2.1840207134075764,2.243315393409592,2.1766087276131554,2.2383744716644287,52686400,0.0,0.0
1994-10-19,2.238374719454061,2.29272788055117,2.223550746224195,2.277904510498047,59488000,0.0,0.0
1994-10-20,2.3026098807812088,2.3668460803312295,2.2877865136091278,2.356963634490967,136558400,0.0,0.0
1994-10-21,2.342139659887739,2.3569636302095183,2.3075514010979625,2.347081184387207,67099200,0.0,0.0
1994-10-24,2.352021856106722,2.352021856106722,2.307551156213993,2.3273160457611084,57145600,0.0,0.0
1994-10-25,2.322374804599635,2.3619045885077137,2.3075514372224224,2.359434127807617,44780800,0.0,0.0
1994-10-26,2.366845931331182,2.4162581574218476,2.3619044071338213,2.4113166332244873,97904000,0.0,0.0
1994-10-27,2.4162590528162275,2.4360239505767822,2.4014350779074056,2.4360239505767822,41238400,0.0,0.0
1994-10-28,2.436023953004053,2.465671299674426,2.4261415041139287,2.4557888507843018,58414400,0.0,0.0
1994-10-31,2.460729133515131,2.5200238114311584,2.450846687195793,2.4903764724731445,59932800,0.0,0.0
1994-11-01,2.4804937839508057,2.4854353082162968,2.4557879721531397,2.4804937839508057,39624000,0.0,0.0
1994-11-02,2.480494026153807,2.5348477824984927,2.4706115798344688,2.4903764724731445,61408000,0.0,0.0
1994-11-03,2.4903771227531357,2.50025957165295,2.4656713020920074,2.4755537509918213,63441600,0.0,0.0
1994-11-04,2.4755528386806436,2.4953177291963513,2.423669548694469,2.431081533432007,46947200,0.0,0.0
1994-11-07,2.4310819518171276,2.4508468457343398,2.406376136008959,2.445905923843384,47094400,0.0,0.0
1994-11-08,2.4459064089757043,2.524966000325597,2.4384944214924484,2.5150835514068604,43328000,0.0,0.0
1994-11-09,2.5397882349350875,2.5546122032642256,2.4953175363007607,2.5200233459472656,60206400,0.0,0.0
1994-11-10,2.5101413439964557,2.544730207411504,2.5101413439964557,2.5175533294677734,24689600,0.0,0.0
1994-11-11,2.4607295989990234,2.4780240341235302,2.401434909866517,2.4607295989990234,132899200,0.0,0.0
1994-11-14,2.4804940482442692,2.549671173095703,2.4804940482442692,2.549671173095703,48934400,0.0,0.0
1994-11-15,2.5496713562214213,2.5743777756026165,2.539788909104284,2.5521416664123535,52544000,0.0,0.0
1994-11-16,2.559552363664359,2.564493886031816,2.5496699221058097,2.5546114444732666,30196800,0.0,0.0
1994-11-17,2.554612933979876,2.5595538560518496,2.5249655920178853,2.5397889614105225,33232000,0.0,0.0
1994-11-18,2.534848213195801,2.5595540316035956,2.5299066876081873,2.534848213195801,25694400,0.0,0.0
1994-11-21,2.5496714002504124,2.5595538475382047,2.505200689043704,2.510141611099243,35560000,0.0,0.0
1994-11-22,2.5002589033495997,2.5249653205836724,2.445905750517282,2.4508466720581055,56358400,0.0,0.0
1994-11-23,2.436023057649229,2.45331688446803,2.4137871034366154,2.431081533432007,87507200,0.0,0.0
1994-11-25,2.440964702621521,2.4656711246817835,2.43602378011553,2.4607295989990234,12563200,0.0,0.0
1994-11-28,2.470611288008375,2.510141068616509,2.460728842856341,2.505200147628784,43449600,0.0,0.0
1994-11-29,2.515083317198862,2.5447306611942704,2.5101417916112485,2.534848213195801,37673600,0.0,0.0
1994-11-30,2.5397886375850565,2.5397886375850565,2.480493961221203,2.4854354858398438,40934400,0.0,0.0
1994-12-01,2.475553129569543,2.506435774629189,2.470611604771669,2.4730820655822754,43096000,0.0,0.0
1994-12-02,2.4804942664421596,2.5002591609954834,2.4508469246121733,2.5002591609954834,37715200,0.0,0.0
1994-12-05,2.505200957199699,2.5397892248209333,2.4953185088540923,2.502729892730713,38166400,0.0,0.0
1994-12-06,2.5002586234644752,2.5348474830848846,2.4903761783124416,2.505200147628784,38830400,0.0,0.0
1994-12-07,2.5101413651118203,2.5249653361791546,2.4903764724731445,2.4903764724731445,36744000,0.0,0.0
1994-12-08,2.495317267168226,2.5200230741500853,2.4607284135818484,2.4706108570098877,41934400,0.0,0.0
1994-12-09,2.470611991279588,2.500259335174943,2.4607295433144696,2.4953184127807617,79956800,0.0,0.0
1994-12-12,2.4953184127807617,2.5101417831400616,2.4360237249900516,2.4953184127807617,65313600,0.0,0.0
1994-12-13,2.505200198925068,2.5101411200139627,2.460728893242034,2.4804937839508057,30219200,0.0,0.0
1994-12-14,2.4706118191654975,2.5150831334988335,2.4706118191654975,2.5002591609954834,33641600,0.0,0.0
1994-12-15,2.505200689043704,2.534848030907081,2.4903767165236586,2.510141611099243,28854400,0.0,0.0
1994-12-16,2.5150825927808174,2.5397884040726093,2.498405514204323,2.505200147628784,54020800,0.0,0.0
1994-12-19,2.505201097691263,2.5150835465910775,2.470612224953508,2.4755537509918213,31507200,0.0,0.0
1994-12-20,2.4755537371401615,2.480494659974016,2.322375478461728,2.366846799850464,253456000,0.0,0.0
1994-12-21,2.3816693071427384,2.436023057649229,2.3767283861021067,2.431081533432007,69395200,0.0,0.0
1994-12-22,2.4310814521451087,2.450846341999947,2.381669227508013,2.3964931964874268,57355200,0.0,0.0
1994-12-23,2.3964932016425093,2.426140536488541,2.386610756693832,2.4063756465911865,19486400,0.0,0.0
1994-12-27,2.4113171071182062,2.436023526607361,2.396493737966079,2.4014346599578857,20566400,0.0,0.0
1994-12-28,2.401434188006354,2.4113166332244873,2.3717868523519545,2.4113166332244873,34961600,0.0,0.0
1994-12-29,2.4063752893418666,2.445905063268004,2.3964928458603323,2.443434000015259,23446400,0.0,0.0
1994-12-30,2.44590494891631,2.44590494891631,2.416257619857788,2.416257619857788,20686400,0.0,0.0
1995-01-03,2.4310831804866497,2.4310831804866497,2.3767299963325614,2.3792004585266113,39545600,0.0,0.0
1995-01-04,2.381669227508013,2.401434117362851,2.3520218927257557,2.3964931964874268,51611200,0.0,0.0
1995-01-05,2.40637586369228,2.4113167850240984,2.347081188650704,2.356963634490967,39824000,0.0,0.0
1995-01-06,2.3668458617051695,2.4211990072176897,2.3619043376531748,2.3964931964874268,46681600,0.0,0.0
1995-01-09,2.406375938286622,2.4113168597716017,2.3619046290385772,2.381669521331787,46000000,0.0,0.0
1995-01-10,2.3964932669855816,2.4310815236607533,2.391551742788221,2.4113166332244873,42184000,0.0,0.0
1995-01-11,2.4162585767028806,2.4409643924469937,2.4014346047150585,2.4261410236358643,31512000,0.0,0.0
1995-01-12,2.4211995601654053,2.4557884268989794,2.4113171129810564,2.4211995601654053,26996800,0.0,0.0
1995-01-13,2.4508464478876486,2.490376229305191,2.445905526798754,2.4804937839508057,41307200,0.0,0.0
1995-01-16,2.500259343612779,2.5496715836051265,2.4903768956143093,2.534848213195801,74648000,0.0,0.0
1995-01-17,2.559552363664359,2.574376327590366,2.544729002914717,2.5546114444732666,73932800,0.0,0.0
1995-01-18,2.5644953344415113,2.5793187035632927,2.539788915002936,2.571906566619873,50504000,0.0,0.0
1995-01-19,2.5496714002504124,2.569436294825997,2.5076711500714737,2.510141611099243,67108800,0.0,0.0
1995-01-20,2.485436194978169,2.5101420155904566,2.4211999756679603,2.4360239505767822,82388800,0.0,0.0
1995-01-23,2.4113180875297635,2.490377696956969,2.3915531851729623,2.4829657077789307,53843200,0.0,0.0
1995-01-24,2.4903772105980515,2.495318736810671,2.4508474136044316,2.451465368270874,36739200,0.0,0.0
1995-01-25,2.4360242521652253,2.4607300758361816,2.411317825317383,2.440965175628662,52459200,0.0,0.0
1995-01-26,2.4063765952285356,2.4113175180623903,2.3619052738398,2.366846799850464,80836800,0.0,0.0
1995-01-27,2.3767292486949816,2.381670171528836,2.3619052738398,2.366846799850464,58376000,0.0,0.0
1995-01-30,2.376728822648486,2.376728822648486,2.3273165872834105,2.3322575092315674,55164800,0.0,0.0
1995-01-31,2.337198738564896,2.361904551532361,2.3026098765984946,2.347081184387207,59945600,0.0,0.0
1995-02-01,2.3470814195143466,2.401434575393764,2.331639493193411,2.3371989727020264,66705600,0.0,0.0
1995-02-02,2.322375062158552,2.3470814814294405,2.30755169313738,2.3322575092315674,46312000,0.0,0.0
1995-02-03,2.3520230621816194,2.391552861546016,2.34214061234052,2.3767294883728027,60332800,0.0,0.0
1995-02-06,2.376728311745155,2.4162580915398637,2.376728311745155,2.4063756465911865,48345600,0.0,0.0
1995-02-07,2.401434188006354,2.4162581574218476,2.3964932669855816,2.4113166332244873,33152000,0.0,0.0
1995-02-08,2.4211995048585213,2.4508468457343398,2.411317057899915,2.445905923843384,49150400,0.0,0.0
1995-02-09,2.45578837080199,2.4706117396515523,2.440964398775734,2.445905923843384,42398400,0.0,0.0
1995-02-10,2.4508466720581055,2.475553089292178,2.431081779541508,2.4508466720581055,49862400,0.0,0.0
1995-02-13,2.4508466720581055,2.4804940108330022,2.4360233042589834,2.4508466720581055,38160000,0.0,0.0
1995-02-14,2.45578837080199,2.460729292692946,2.4310819518171276,2.445905923843384,31121600,0.0,0.0
1995-02-15,2.376728843645438,2.4261410794470404,2.356963949324797,2.4014346599578857,147001600,0.0,0.0
1995-02-16,2.4063756465911865,2.4162580915398637,2.3816692326312077,2.4063756465911865,56744000,0.0,0.0
1995-02-17,2.4014343520537698,2.406375876588697,2.381669460267319,2.386610984802246,37824000,0.0,0.0
1995-02-21,2.3915519594647394,2.40143440557823,2.352022175010777,2.3619046211242676,55392000,0.0,0.0
1995-02-22,2.361904416627031,2.450846423947714,2.3569634955863994,2.431081533432007,60902400,0.0,0.0
1995-02-23,2.4211999756679603,2.455788848337337,2.4113175267876827,2.4360239505767822,59939200,0.0,0.0
1995-02-24,2.4261410853459333,2.4459059797146305,2.4211995601654053,2.4211995601654053,34177600,0.0,0.0
1995-02-27,2.4261418020614656,2.450847625732422,2.416259351957706,2.440965175628662,28592000,0.0,0.0
1995-02-28,2.445905765624452,2.5002589187924826,2.4409642408764554,2.4903764724731445,52544000,0.0,0.0
1995-03-01,2.4953182389455093,2.5299065028254692,2.4804942664421596,2.5002591609954834,52032000,0.0,0.0
1995-03-02,2.500258456959444,2.5200233459472656,2.4953175363007607,2.5200233459472656,26038400,0.0,0.0
1995-03-03,2.5150835514068604,2.524966000325597,2.495318653569387,2.5150835514068604,31776000,0.0,0.0
1995-03-06,2.50025982113761,2.544731147212684,2.4854364478971673,2.542259931564331,45156800,0.0,0.0
1995-03-07,2.544730149841066,2.609583701798964,2.539788625246432,2.583024024963379,91750400,0.0,0.0
1995-03-08,2.5990830042066366,2.712731421948442,2.5990830042066366,2.707789897918701,140096000,0.0,0.0
1995-03-09,2.707791505292579,2.717673956041822,2.6435558770109626,2.6830856800079346,58238400,0.0,0.0
1995-03-10,2.6830845051700045,2.7176727660587856,2.628730748260498,2.7102606296539307,44324800,0.0,0.0
1995-03-13,2.7127302467191234,2.754730619275796,2.6979062842286154,2.727553606033325,34550400,0.0,0.0
1995-03-14,2.7423790527482765,2.846144433636283,2.737437528184897,2.8362619876861572,78643200,0.0,0.0
1995-03-15,2.8362612386121815,2.8412027618704743,2.7819081018298015,2.786849021911621,57294400,0.0,0.0
1995-03-16,2.7670845380340916,2.786849427591478,2.7522611724543324,2.7720260620117188,47510400,0.0,0.0
1995-03-17,2.7868497840697493,2.836262014283752,2.762143970551067,2.7646145820617676,59868800,0.0,0.0
1995-03-20,2.77202537781309,2.8263785090920384,2.767083855055142,2.8115551471710205,37772800,0.0,0.0
1995-03-21,2.8164973715824786,2.8263798185003117,2.781909108958408,2.784379720687866,74772800,0.0,0.0
1995-03-22,2.7868498002134023,2.8066146924134974,2.7621439865516044,2.8041443824768066,52464000,0.0,0.0
1995-03-23,2.821438168824979,2.895556200001248,2.8164966450524083,2.875791311264038,105286400,0.0,0.0
1995-03-24,2.8955582905691397,2.930147172420397,2.890617366405801,2.920264720916748,65683200,0.0,0.0
1995-03-27,2.8757920297857833,2.92026334214401,2.870851107955251,2.885674476623535,61008000,0.0,0.0
1995-03-28,2.880733500348578,2.9252042086896437,2.880733500348578,2.9103808403015137,47603200,0.0,0.0
1995-03-29,2.910381614189712,2.925204986519467,2.8486157030204886,2.856027841567993,65763200,0.0,0.0
1995-03-30,2.8659092683012095,2.8757917140539724,2.7819087809910363,2.851085901260376,75011200,0.0,0.0
1995-03-31,2.836260951431521,2.851084916528951,2.7868487397341077,2.8115551471710205,63080000,0.0,0.0
1995-04-03,2.806615345818656,2.821439320008202,2.747320655414036,2.767085552215576,65617600,0.0,0.0
1995-04-04,2.776967696553381,2.8263799331468578,2.7572028019159904,2.7621443271636963,66689600,0.0,0.0
1995-04-05,2.762144571316863,2.7917919158935547,2.71767325286344,2.7917919158935547,65792000,0.0,0.0
1995-04-06,2.791791974805892,2.801674423206662,2.744850344902235,2.767085552215576,35414400,0.0,0.0
1995-04-07,2.776967693743316,2.7967325883607064,2.747320351817231,2.7522618770599365,43148800,0.0,0.0
1995-04-10,2.7473200158132123,2.816497138513545,2.7423790943515094,2.8041443824768066,43169600,0.0,0.0
1995-04-11,2.8313210097548502,2.851703252531613,2.8115561182493245,2.851085901260376,43624000,0.0,0.0
1995-04-12,2.851086612746431,2.89555732814318,2.7967328459539926,2.8313217163085938,40430400,0.0,0.0
1995-04-13,2.8362629438268727,2.865910291671753,2.811557122211224,2.865910291671753,32814400,0.0,0.0
1995-04-17,2.9844984738500866,3.0882644508537,2.9844984738500866,3.058617115020752,187913600,0.0,0.0
1995-04-18,3.0586174069014795,3.0635583284235155,3.004263651099189,3.0339109897613525,75609600,0.0,0.0
1995-04-19,3.028970474852399,3.043793844585065,2.9844991593009405,3.0092055797576904,59163200,0.0,0.0
1995-04-20,3.0240287622344058,3.0388527342258618,2.9252042928803403,2.974616527557373,83913600,0.0,0.0
1995-04-21,2.989440496354073,2.9993229432789184,2.9597931555795367,2.9647340774536133,53555200,0.0,0.0
1995-04-24,2.9795576210576935,3.0740585061901182,2.969675175553649,3.0734405517578125,68089600,0.0,0.0
1995-04-25,3.06850059612475,3.1673250822611863,3.06850059612475,3.162383556365967,69371200,0.0,0.0
1995-04-26,3.1525008034518205,3.1722656987712674,3.12779498589088,3.147559881210327,44305600,0.0,0.0
1995-04-27,3.147560112760773,3.182148380525925,3.0190882837333293,3.108030319213867,128844800,0.0,0.0
1995-04-28,3.117912619223099,3.2463844421367325,3.1080301713066656,3.231560468673706,92104000,0.0,0.0
1995-05-01,3.2365019345138015,3.3106199909313565,3.231560409058369,3.246384382247925,65550400,0.0,0.0
1995-05-02,3.2463843645368136,3.2513252867885485,3.1426183623062567,3.1450886726379395,78099200,0.0,0.0
1995-05-03,3.172266184049138,3.201913531563616,3.172266184049138,3.196972608566284,61566400,0.0,0.0
1995-05-04,3.221677303314209,3.2908544233240233,3.2019124118828337,3.221677303314209,66524800,0.0,0.0
1995-05-05,3.2167373253294045,3.226619773943048,3.157442633647543,3.162383556365967,43707200,0.0,0.0
1995-05-08,3.157442331314087,3.177207226648833,3.1277949883119676,3.157442331314087,43988800,0.0,0.0
1995-05-09,3.1623834990746267,3.177207473314931,3.12779523114189,3.1549713611602783,36748800,0.0,0.0
1995-05-10,3.1673236314355773,3.1772060755224643,3.117911411001142,3.132734775543213,38688000,0.0,0.0
1995-05-11,3.1277940752206503,3.2216769990652527,3.122852551241165,3.216736078262329,38673600,0.0,0.0
1995-05-12,3.2167361285146203,3.2513243842051125,3.1772063487674456,3.1920297145843506,36192000,0.0,0.0
1995-05-15,3.187089695276988,3.24144285621664,3.1574423520798844,3.214265823364258,35232000,0.0,0.0
1995-05-16,3.221677528477752,3.360649732655709,3.221677528477752,3.355090856552124,86708800,0.0,0.0
1995-05-17,3.3699143036853436,3.4341505084231083,3.3649733819544942,3.399561643600464,66515200,0.0,0.0
1995-05-18,3.3847377095583013,3.4292084104104963,3.345207929611206,3.345207929611206,58326400,0.0,0.0
1995-05-19,3.33038444624519,3.3797966783853264,3.3205019998171625,3.3748557567596436,45190400,0.0,0.0
1995-05-22,3.3748572453173944,3.458857775417645,3.320503464400939,3.4489753246307373,91382400,0.0,0.0
1995-05-23,3.4588547076209117,3.498384475708008,3.4007953607429893,3.498384475708008,55516800,0.0,0.0
1995-05-24,3.5230935207324263,3.5379168932778495,3.4390923990522113,3.458857297897339,68684800,0.0,0.0
1995-05-25,3.473680104587096,3.5329747811674452,3.4440327662969215,3.5280332565307617,43440000,0.0,0.0
1995-05-26,3.525564133088067,3.5280344438552858,3.4390923990522113,3.458857297897339,52934400,0.0,0.0
1995-05-30,3.4786219309611495,3.4934459055508036,3.2661495861982286,3.280972957611084,99612800,0.0,0.0
1995-05-31,3.290854767782197,3.350149448282777,3.2019127470313267,3.3476791381835938,119756800,0.0,0.0
1995-06-01,3.360032248756239,3.38473866982076,3.3155615352875434,3.325443983078003,61153600,0.0,0.0
1995-06-02,3.3106197602699905,3.325443732426713,3.2661490501532207,3.2859139442443848,55556800,0.0,0.0
1995-06-05,3.2661491311188313,3.3748560513150045,3.23156026401351,3.350149631500244,55852800,0.0,0.0
1995-06-06,3.355091073563459,3.4001797382089274,3.2859139442443848,3.2859139442443848,49036800,0.0,0.0
1995-06-07,3.2760322757593108,3.3501503446272443,3.2463849275767687,3.320502996444702,64590400,0.0,0.0
1995-06-08,3.325443983078003,3.345208878658922,3.3056790874970843,3.325443983078003,29320000,0.0,0.0
1995-06-09,3.310619546135113,3.394620642177618,3.266148838894763,3.355090856552124,81214400,0.0,0.0
1995-06-12,3.3452089389825,3.3501498613784566,3.2908551735664484,3.310620069503784,45832000,0.0,0.0
1995-06-13,3.325442545982514,3.3501483531936347,3.2957952154232784,3.3155601024627686,37691200,0.0,0.0
1995-06-14,3.2957956952268477,3.325443030102157,3.27108928124247,3.313089370727539,43096000,0.0,0.0
1995-06-15,3.3205019925414865,3.3600317781669804,3.31556107092663,3.355090856552124,43912000,0.0,0.0
1995-06-16,3.360031870589859,3.4588563373719134,3.355090948839095,3.439091444015503,92278400,0.0,0.0
