Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-07,0.4216052795969063,0.43097421526908875,0.4177015048989311,0.43097421526908875,1109203,0.0,0.0
1974-08-08,0.43097406038397895,0.43097406038397895,0.4106745572344629,0.41692066192626953,1226160,0.0,0.0
1974-08-09,0.41535949404010436,0.41535949404010436,0.4075519709190572,0.40989407896995544,916790,0.0,0.0
1974-08-12,0.4098940109181998,0.4184822540247607,0.40755190325614493,0.4091133177280426,660240,0.0,0.0
1974-08-13,0.40911310935525563,0.4098938021477841,0.3974018185371224,0.3981825113296509,1618531,0.0,0.0
1974-08-14,0.3981827629747141,0.39974440237082237,0.38178699603229227,0.3825679421424866,1509120,0.0,0.0
1974-08-15,0.38256794911017594,0.38647169652671165,0.38178700298575835,0.3856907784938812,1641168,0.0,0.0
1974-08-16,0.3856906161145524,0.3888136689161211,0.374760240316391,0.374760240316391,2693779,0.0,0.0
1974-08-19,0.3747603194975623,0.37710245508993195,0.36382974474890856,0.36617210507392883,3048422,0.0,0.0
1974-08-20,0.3661719248239242,0.3700756695001108,0.3591451001320858,0.3685140311717987,1878854,0.0,0.0
1974-08-21,0.36851419974694977,0.37397961334314467,0.3646104251934317,0.3677334785461426,894154,0.0,0.0
1974-08-22,0.36773348106967174,0.37007584132922994,0.3630490133747802,0.3653913736343384,2591914,0.0,0.0
1974-08-23,0.3653912783352601,0.3708564658109203,0.35992586612701416,0.35992586612701416,999792,0.0,0.0
1974-08-26,0.35992579288418813,0.3763215486157394,0.3591451001320858,0.3685140311717987,2248589,0.0,0.0
1974-08-27,0.368514218474101,0.37476032549693733,0.3646104437222009,0.3692949116230011,1411027,0.0,0.0
1974-08-28,0.36929453008805735,0.3825674797529069,0.3677331173118418,0.3708561956882477,1573258,0.0,0.0
1974-08-29,0.37085674814035613,0.38100638172437323,0.3700760265434588,0.38022568821907043,1343117,0.0,0.0
1974-08-30,0.38477997143032633,0.40127053961633935,0.38477997143032633,0.398914635181427,1580803,0.009277,0.0
1974-09-03,0.3989149631132595,0.4028413136263954,0.38478028774261475,0.38478028774261475,1146931,0.0,0.0
1974-09-04,0.3784978687763214,0.3784978687763214,0.37143040697428303,0.3784978687763214,1954310,0.0,0.0
1974-09-05,0.37849786671042573,0.3942032336978084,0.3753567537573145,0.3894916772842407,1263888,0.0,0.0
1974-09-06,0.3894916772842407,0.4004852335718325,0.38556532847388886,0.3894916772842407,2135405,0.0,0.0
1974-09-09,0.3894916650251492,0.3894916650251492,0.3737862985320865,0.3761422038078308,1441210,0.0,0.0
1974-09-10,0.3761422646406645,0.37849791601116906,0.36593368859438563,0.367504358291626,1788307,0.0,0.0
1974-09-11,0.36750417660161183,0.3730009668708451,0.3651482721095842,0.36593350768089294,1011110,0.0,0.0
1974-09-12,0.3643631862666179,0.3643631862666179,0.32667045357676994,0.32902613282203674,8024746,0.0,0.0
1974-09-13,0.31017998127251667,0.31017998127251667,0.2929041939411809,0.3078240752220154,6715584,0.0,0.0
1974-09-16,0.30782404194368207,0.325885091667258,0.30782404194368207,0.3250998556613922,2961648,0.0,0.0
1974-09-17,0.3329524558202829,0.3620072837754285,0.3329524558202829,0.34787261486053467,2410819,0.0,0.0
1974-09-18,0.34787251309925554,0.35493971834626215,0.3400198179566661,0.3517988324165344,2350454,0.0,0.0
1974-09-19,0.361222150667425,0.3730011710015544,0.361222150667425,0.36907482147216797,2667370,0.0,0.0
1974-09-20,0.3675042781427416,0.3675042781427416,0.35179891253485485,0.3620072603225708,2833373,0.0,0.0
1974-09-23,0.35651057712422984,0.35651057712422984,0.34865790605545044,0.34865790605545044,1369526,0.0,0.0
1974-09-24,0.343161123200621,0.343161123200621,0.3376641039887883,0.33844953775405884,2467411,0.0,0.0
1974-09-25,0.3384493494718954,0.35493969158294336,0.3337375688683294,0.3400197923183441,2422138,0.0,0.0
1974-09-26,0.34002003500846556,0.3408052711191609,0.3353084770741237,0.3376641571521759,969610,0.0,0.0
1974-09-27,0.33766403760908215,0.33923470705264674,0.3196029918684885,0.32038822770118713,3248381,0.0,0.0
1974-09-30,0.318032384383239,0.318032384383239,0.3054681383397965,0.3156764805316925,2961648,0.0,0.0
1974-10-01,0.3156766693685006,0.31881778220287715,0.3031124158091605,0.3141062259674072,4138762,0.0,0.0
1974-10-02,0.3141062499242557,0.32195891959302436,0.3141062499242557,0.3148914575576782,1803398,0.0,0.0
1974-10-03,0.31489160506131336,0.3196031638631531,0.3093948382582387,0.31332093477249146,1184659,0.0,0.0
1974-10-04,0.3133207661586128,0.3258850198001968,0.30939467175719165,0.32038822770118713,1660032,0.0,0.0
1974-10-07,0.32195903151060556,0.33766417852929625,0.32195903151060556,0.3345232903957367,1335571,0.0,0.0
1974-10-08,0.33452315095602614,0.34159035821597006,0.32745568940986686,0.32902613282203674,2312726,0.0,0.0
1974-10-09,0.3290261353544589,0.3478726148605347,0.32352934321035365,0.34787261486053467,3086150,0.0,0.0
1974-10-10,0.351798811276404,0.370645058104795,0.351798811276404,0.35965150594711304,3584160,0.0,0.0
1974-10-11,0.35965186095633994,0.3816392130073415,0.35651071782863003,0.3737865388393402,2697552,0.0,0.0
1974-10-14,0.37535678323107,0.38792103825191154,0.37535678323107,0.3808538019657135,1626077,0.0,0.0
1974-10-15,0.3808537209711302,0.391062068286119,0.3761421651895888,0.38635051250457764,2358000,0.0,0.0
1974-10-16,0.38635071921534525,0.39106227751773043,0.36828969392380234,0.37221601605415344,3848256,0.0,0.0
1974-10-17,0.37221591531889126,0.37457159494342424,0.3596516879021079,0.367504358291626,1833581,0.0,0.0
1974-10-18,0.37064534593183235,0.3769275743565387,0.37064534593183235,0.37221601605415344,2693779,0.0,0.0
1974-10-21,0.3722158707369719,0.3973443508148194,0.3706452012278575,0.39734435081481934,1644941,0.0,0.0
1974-10-22,0.3973443508148194,0.40990860498075565,0.39420323782879135,0.39734435081481934,2931466,0.0,0.0
1974-10-23,0.3926329878007877,0.3926329878007877,0.38006875569852294,0.38320961594581604,2539094,0.0,0.0
1974-10-24,0.3832095893147529,0.38478028774261475,0.3769275867163429,0.38478028774261475,1769443,0.0,0.0
1974-10-25,0.3847802052933637,0.38949176274067054,0.3706452786651643,0.37143048644065857,2769235,0.0,0.0
1974-10-28,0.37143040697428303,0.3800685665315741,0.36907475589775335,0.3784978687763214,690422,0.0,0.0
1974-10-29,0.38006854576661386,0.40519702434539795,0.38006854576661386,0.40519702434539795,1754352,0.0,0.0
1974-10-30,0.40519730072030946,0.422473093847944,0.4012709494249765,0.41776153445243835,3188016,0.0,0.0
1974-10-31,0.41776118395530965,0.4240431825346743,0.41383483595414033,0.4146200716495514,1992038,0.0,0.0
1974-11-01,0.4146202289838492,0.4209022299470199,0.4067675300016779,0.411479115486145,1520438,0.0,0.0
1974-11-04,0.40519696777689,0.40519696777689,0.39420315927853095,0.40048515796661377,1769443,0.0,0.0
1974-11-05,0.4004853698424648,0.42639932036399847,0.39891492584764326,0.4263993203639984,1610986,0.0,0.0
1974-11-06,0.42639926519190835,0.4444602870515463,0.4240433593452158,0.42561402916908264,2075040,0.0,0.0
1974-11-07,0.4256140827497276,0.4483866931373532,0.4256140827497276,0.44288989901542664,1776989,0.0,0.0
1974-11-08,0.44288990926173727,0.45231302548023666,0.43425200092904875,0.44760146737098694,1199750,0.0,0.0
1974-11-11,0.44760134014594455,0.4554540383607917,0.4452454346177988,0.4507424533367157,879062,0.0,0.0
1974-11-12,0.4507423731081519,0.4570243723393328,0.440533799436231,0.4452453553676605,1256342,0.0,0.0
1974-11-13,0.4452456296776934,0.45231309507210954,0.43503730400275314,0.4366077482700348,2361773,0.0,0.0
1974-11-14,0.43660760538584314,0.4405339266744144,0.42404334900838514,0.42718446254730225,1580803,0.0,0.0
1974-11-15,0.42168751430864065,0.42168751430864065,0.40833780169487,0.40833780169487,2954102,0.0,0.0
1974-11-18,0.3989147365994106,0.3989147365994106,0.3863505125045776,0.38635051250457764,2301408,0.0,0.0
1974-11-19,0.384780209340457,0.384780209340457,0.3737863962389125,0.37928318977355957,4078397,0.0,0.0
1974-11-20,0.37928288956227296,0.3894914585457117,0.3777124469837776,0.381638765335083,1418573,0.0,0.0
1974-11-21,0.3816391224042589,0.3981297314167022,0.37849800827630764,0.39812973141670227,1501574,0.0,0.0
1974-11-22,0.402841119111358,0.4106937880918691,0.402841119111358,0.40519702434539795,1203523,0.0,0.0
1974-11-25,0.4051969607644285,0.41462007164955145,0.4028410559000624,0.4146200716495514,1162022,0.0,0.0
1974-11-26,0.41462007576248083,0.4224727435886971,0.4036262673453281,0.4138348400592804,1931674,0.0,0.0
1974-11-27,0.417761326841968,0.4263992332401167,0.417761326841968,0.42404332756996155,2290090,0.0,0.0
1974-11-29,0.4240430779870915,0.4334661865489523,0.4216874279896804,0.43032532930374146,973382,0.0,0.0
1974-12-02,0.42718448165652884,0.42718448165652884,0.4106939032528272,0.412264347076416,1094112,0.0,0.0
1974-12-03,0.409908491431114,0.409908491431114,0.4012705885094793,0.4028410315513611,1565712,0.0,0.0
1974-12-04,0.402841096153594,0.4114790004604595,0.402841096153594,0.4106937646865845,1377072,0.0,0.0
1974-12-05,0.4106937483666139,0.4106937483666139,0.3957736194133758,0.39577361941337585,799834,0.0,0.0
1974-12-06,0.3957738074563888,0.3957738074563888,0.37457166947197595,0.38006868958473206,2158042,0.0,0.0
1974-12-09,0.3800685090036522,0.3957736194133758,0.3777126039974923,0.39577361941337585,2241043,0.0,0.0
1974-12-10,0.4020559829273907,0.41697589098896937,0.4020559829273907,0.4099086821079254,1494029,0.0,0.0
1974-12-11,0.4122640531120308,0.4240430656137045,0.4122640531120308,0.42090195417404175,2644733,0.0,0.0
1974-12-12,0.42090221105838194,0.4279696737300084,0.41540541808124015,0.41619065403938293,3240835,0.0,0.0
1974-12-13,0.4169755625816225,0.42718413128578564,0.4169755625816225,0.41854625940322876,1633622,0.0,0.0
1974-12-16,0.4185466887783911,0.4224730110501868,0.4099087797804405,0.4130496680736542,1165795,0.0,0.0
1974-12-17,0.4130492885909297,0.42325785838881674,0.40912316770445756,0.42090195417404175,1875082,0.0,0.0
1974-12-18,0.42090195417404175,0.43111052397192884,0.42090195417404175,0.42090195417404175,1226160,0.0,0.0
1974-12-19,0.4209020233624048,0.4240431353184071,0.41619046844446456,0.4193315804004669,1116749,0.0,0.0
1974-12-20,0.41933197890682644,0.42168788574777133,0.41540562761149347,0.41776153445243835,980928,0.0,0.0
1974-12-23,0.41776113743852905,0.4224726923564693,0.41383478987454986,0.4193315804004669,1535530,0.0,0.0
1974-12-24,0.4201169782258653,0.4240433275699616,0.4201169782258653,0.42404332756996155,565920,0.0,0.0
1974-12-26,0.42404345519679365,0.4287550136689114,0.41069398772672533,0.4130496680736542,2878646,0.0,0.0
1974-12-27,0.41304950415238645,0.41304950415238645,0.3973443625680725,0.40205591917037964,3520022,0.0,0.0
1974-12-30,0.40048515796661377,0.40048515796661377,0.39498836673351206,0.40048515796661377,1380845,0.0,0.0
1974-12-31,0.4020559202879206,0.4169758260250092,0.4020559202879206,0.41697582602500916,1252570,0.0,0.0
1975-01-02,0.4177613959627822,0.42796974772389745,0.4177613959627822,0.4224729537963867,1648714,0.0,0.0
1975-01-03,0.422472909183627,0.4287549102876371,0.4177613518475588,0.42482858896255493,988474,0.0,0.0
1975-01-06,0.424828588962555,0.4350371656779202,0.422472909183627,0.42482858896255493,1305389,0.0,0.0
1975-01-07,0.4248285603732666,0.4311107870867502,0.41619065403938293,0.41619065403938293,1501574,0.0,0.0
1975-01-08,0.4161906832297828,0.41854658904764663,0.4067675402768446,0.4099086821079254,1924128,0.0,0.0
1975-01-09,0.40598226813801647,0.40598226813801647,0.3926328059657653,0.40205591917037964,2950330,0.0,0.0
1975-01-10,0.4020559827530891,0.41147912570194217,0.39498851958883535,0.3997001051902771,3203107,0.0,0.0
1975-01-13,0.3996997607480734,0.40676718956792346,0.3926325297062657,0.39498817920684814,2278771,0.0,0.0
1975-01-14,0.39420318081786926,0.39420318081786926,0.3847800692547865,0.38635051250457764,1656259,0.0,0.0
1975-01-15,0.38635065108132927,0.38949176473973823,0.3730011864463869,0.3879210948944092,2969194,0.0,0.0
1975-01-16,0.3879209557543687,0.39577362406766037,0.3863505125045776,0.38635051250457764,1927901,0.0,0.0
1975-01-17,0.3863506288589825,0.38713583659334283,0.3690748155257562,0.3698600232601166,3048422,0.0,0.0
1975-01-20,0.36986002921917926,0.37378637874856574,0.361222150667425,0.36907482147216797,3105014,0.0,0.0
1975-01-21,0.3690748155257562,0.37457160871463285,0.36750437180300605,0.3698600232601166,2256134,0.0,0.0
1975-01-22,0.36986011598280294,0.3855654895305633,0.36671900171759964,0.38556548953056335,2652278,0.0,0.0
1975-01-23,0.3855654895305633,0.39263295424621586,0.38085393114890476,0.38556548953056335,1180886,0.0,0.0
1975-01-24,0.38556546545046444,0.3918474675562422,0.38556546545046444,0.39106225967407227,1731715,0.0,0.0
1975-01-27,0.39655925766488775,0.4044117033481598,0.39655925766488775,0.4044117033481598,3331382,0.0,0.0
1975-01-28,0.4044116625376884,0.41147912570194217,0.3973444254056778,0.3997001051902771,3372883,0.0,0.0
1975-01-29,0.39970020060358585,0.4146203382525582,0.39891496440326385,0.4130496680736542,2263680,0.0,0.0
1975-01-30,0.41304938746220426,0.42404316711655055,0.4004851364741378,0.4012705981731415,3048422,0.0,0.0
1975-01-31,0.40127053961633935,0.4020557469145974,0.3942030805977268,0.398914635181427,3448339,0.0,0.0
1975-02-03,0.4004853492126803,0.4067675769329071,0.4004853492126803,0.4067675769329071,1893946,0.0,0.0
1975-02-04,0.4067673303545683,0.4256138043124716,0.403626218398566,0.4193315804004669,2075040,0.0,0.0
1975-02-05,0.4193314372656562,0.43739244341850275,0.41776099483977397,0.4373924434185028,2358000,0.0,0.0
1975-02-06,0.4373927216861774,0.44760129617222166,0.4303255143685291,0.4358222782611847,3572842,0.0,0.0
1975-02-07,0.43582237425656534,0.442889837417129,0.4295401471084682,0.44131916761398315,1320480,0.0,0.0
1975-02-10,0.44131916761398315,0.4444602811880317,0.4366076102690319,0.44131916761398315,1705306,0.0,0.0
1975-02-11,0.44131914813502765,0.4476013750058397,0.43817826073185473,0.43974870443344116,1433664,0.0,0.0
1975-02-12,0.4397486870723496,0.4546688199043274,0.4381782434327636,0.4546688199043274,2297635,0.0,0.0
1975-02-13,0.4585949778556824,0.4711592350485357,0.4585949778556824,0.4585949778556824,4640544,0.0,0.0
1975-02-14,0.45859496004879735,0.46958877295951246,0.45702451625451945,0.4672331213951111,1852445,0.0,0.0
1975-02-18,0.46644762730996636,0.46644762730996636,0.45545406944040395,0.457024484872818,1622304,0.0,0.0
1975-02-19,0.4570245340004254,0.46016567599722646,0.44446030506160406,0.4585949778556824,2203315,0.0,0.0
1975-02-20,0.4585945564898499,0.4617356956005097,0.44995668528509064,0.46173569560050964,1475165,0.0,0.0
1975-02-21,0.46487685058296746,0.4727295154539479,0.46487685058296746,0.46880319714546204,1407254,0.0,0.0
1975-02-24,0.46644736278063864,0.46644736278063864,0.4570242256874933,0.4648769199848175,1784534,0.0,0.0
1975-02-25,0.46409199754060815,0.46409199754060815,0.45545411839920036,0.4585949778556824,1146931,0.0,0.0
1975-02-26,0.45859453030896974,0.4648767799176335,0.45859453030896974,0.46330633759498596,1354435,0.0,0.0
1975-02-27,0.4633064771889963,0.4695884744043837,0.4633064771889963,0.4648769199848175,833789,0.0,0.0
1975-02-28,0.46487707146779483,0.47351497585073604,0.4617359588204994,0.47115907073020935,1328026,0.0,0.0
1975-03-03,0.4733682912911535,0.47968000173568726,0.47021267735415784,0.47968000173568726,1411027,0.009277,0.0
1975-03-04,0.479680245844578,0.48599193111462086,0.479680245844578,0.4820471704006195,3523795,0.0,0.0
1975-03-05,0.4820468978815675,0.4915141933422817,0.48046883552360947,0.48441359400749207,2127859,0.0,0.0
1975-03-06,0.484413594007492,0.484413594007492,0.4781021393976849,0.48441359400749207,1524211,0.0,0.0
1975-03-07,0.48441365595011726,0.49072533845901484,0.4828358772554155,0.4907253384590149,2195770,0.0,0.0
1975-03-10,0.4907252460355386,0.4907252460355386,0.48046880647004053,0.48599162697792053,1494029,0.0,0.0
1975-03-11,0.48599193111462086,0.48756971049954684,0.4820471704006195,0.4820471704006195,1433664,0.0,0.0
1975-03-12,0.4820468515296707,0.4859916096342395,0.47731294877600067,0.48125770688056946,1871309,0.0,0.0
1975-03-13,0.48125795783711117,0.48125795783711117,0.4717906583499246,0.47336846590042114,1184659,0.0,0.0
1975-03-14,0.4733684823381464,0.47968019533002715,0.4702128671275746,0.47652435302734375,1207296,0.0,0.0
1975-03-17,0.47652413310151764,0.4970367295772873,0.47415740859262456,0.494670033454895,1807171,0.0,0.0
1975-03-18,0.4946699365523091,0.5049261476215672,0.49230301380157465,0.4923030138015747,2531549,0.0,0.0
1975-03-19,0.4923031739267257,0.49545901518117447,0.48441365595011726,0.4907253384590149,1312934,0.0,0.0
1975-03-20,0.4907252757093063,0.4915141933422817,0.48362473314751836,0.48441359400749207,1961856,0.0,0.0
1975-03-21,0.4844135700016679,0.491514168984577,0.4844135700016679,0.48914724588394165,1139386,0.0,0.0
1975-03-24,0.48204711963681063,0.48204711963681063,0.47573543503144383,0.47652435302734375,1112976,0.0,0.0
1975-03-25,0.47652433648003084,0.4781023427361182,0.4678458981883231,0.47336846590042114,1792080,0.0,0.0
1975-03-26,0.47573521617975323,0.48599165636545005,0.47573521617975323,0.48441359400749207,1475165,0.0,0.0
1975-03-27,0.4844133962177556,0.4938806878129014,0.48283561836902544,0.4867803752422333,1131840,0.0,0.0
1975-03-31,0.4867806733583115,0.4915142936683769,0.4765242310791073,0.4781022369861603,1399709,0.0,0.0
1975-04-01,0.4781022448056481,0.4781022448056481,0.4654791057109832,0.4654791057109833,1780762,0.0,0.0
1975-04-02,0.46547896566641117,0.47336822652145394,0.4623231250692007,0.46468982100486755,2263680,0.0,0.0
1975-04-03,0.4646894972746141,0.467056447039811,0.45443329215049744,0.45443329215049744,1282752,0.0,0.0
1975-04-04,0.4512778831113589,0.4512778831113589,0.4418105859997157,0.44259947538375854,1641168,0.0,0.0
1975-04-07,0.44259928834456375,0.44259928834456375,0.43549869077221515,0.44181039929389954,2490048,0.0,0.0
1975-04-08,0.441810333637409,0.4496998190879822,0.44102141631749026,0.4496998190879822,2603232,0.0,0.0
1975-04-09,0.45048874355790613,0.4702124716906323,0.45048874355790613,0.46705663204193115,2448547,0.0,0.0
1975-04-10,0.4702129364013672,0.475735505118845,0.4702129364013672,0.4702129364013672,2335363,0.0,0.0
1975-04-11,0.47021304824798893,0.47021304824798893,0.464690251124693,0.46942415833473206,2195770,0.0,0.0
1975-04-14,0.4694239612174364,0.4796801786731276,0.4686348161568279,0.47336846590042114,2320272,0.0,0.0
1975-04-15,0.4733682912911535,0.48125778031768257,0.4733682912911535,0.47968000173568726,1633622,0.0,0.0
1975-04-16,0.4773130740862977,0.4773130740862977,0.46705688767272235,0.468634694814682,2927693,0.0,0.0
1975-04-17,0.47652426502746825,0.4852026452448679,0.47652426502746825,0.48283594846725464,2407046,0.0,0.0
1975-04-18,0.48283591406923915,0.4859917555643051,0.4773130921001003,0.4781022369861603,1429891,0.0,0.0
1975-04-21,0.47810193090232433,0.4796797654801977,0.4741572025251984,0.47573500871658325,1301616,0.0,0.0
1975-04-22,0.4773130216111668,0.48599168379371854,0.4773130216111668,0.47968000173568726,1539302,0.0,0.0
1975-04-23,0.4796801786731276,0.48125795783711117,0.4725795479319164,0.47336846590042114,1377072,0.0,0.0
1975-04-24,0.47336806621078364,0.47336806621078364,0.46232296849905946,0.46390077471733093,2180678,0.0,0.0
1975-04-25,0.46390075651953677,0.46784548480914,0.4623229503631592,0.4623229503631592,1516666,0.0,0.0
1975-04-28,0.4623232009588785,0.4654790420741157,0.4575895528320359,0.45916733145713806,1448755,0.0,0.0
1975-04-29,0.45916711807964866,0.46705663204193115,0.45916711807964866,0.46705663204193115,1527984,0.0,0.0
1975-04-30,0.4686346161455276,0.495458951086693,0.4686346161455276,0.494670033454895,1067702,0.0,0.0
1975-05-01,0.48914722308970693,0.48914722308970693,0.47494625287764913,0.48125770688056946,3033331,0.0,0.0
1975-05-02,0.48283594846725464,0.49072541083444404,0.48283594846725464,0.48283594846725464,1388390,0.0,0.0
1975-05-05,0.48283576908678666,0.48678052719135545,0.47731294877600067,0.48125770688056946,1501574,0.0,0.0
1975-05-06,0.48125765816310007,0.4946699365523091,0.4796798799815822,0.4923030138015747,2391955,0.0,0.0
1975-05-07,0.49230301380157465,0.4946699365523091,0.48204680273231665,0.4923030138015747,1942992,0.0,0.0
1975-05-08,0.4923031739267257,0.49467009744731905,0.4867806362437197,0.4907253384590149,1014883,0.0,0.0
1975-05-09,0.4970367377666105,0.5065040901421833,0.4970367377666105,0.5041373372077942,3123878,0.0,0.0
1975-05-12,0.508082059998127,0.5254388714653152,0.508082059998127,0.5191271901130676,2037312,0.0,0.0
1975-05-13,0.5207052947205242,0.5349062098932215,0.5207052947205242,0.5262278318405151,1867536,0.0,0.0
1975-05-14,0.5262279007666469,0.5333285012155512,0.5238612042693777,0.527016818523407,1305389,0.0,0.0
1975-05-15,0.5270167238978594,0.5333284054567449,0.5191272071087533,0.5238611102104187,1682669,0.0,0.0
1975-05-16,0.5230717658996582,0.5230717658996582,0.5175491743822997,0.5230717658996582,1195978,0.0,0.0
1975-05-19,0.5230717894211232,0.523860933862585,0.514393357938336,0.5199161767959595,1490256,0.0,0.0
1975-05-20,0.5199163347943442,0.5254388714653152,0.5191271901130676,0.5191271901130676,2308954,0.0,0.0
1975-05-21,0.5167601615896046,0.5167601615896046,0.5080817330539699,0.5120264887809753,1712851,0.0,0.0
1975-05-22,0.5120267928631098,0.5207052265526869,0.5104487306708352,0.5167604684829712,1388390,0.0,0.0
1975-05-23,0.5167603370788703,0.5207050941454958,0.514393357938336,0.5199161767959595,1165795,0.0,0.0
1975-05-27,0.5199163347943442,0.5214941131999095,0.5112379006742508,0.5191271901130676,973382,0.0,0.0
1975-05-28,0.5191271643604123,0.5199163090025413,0.5143934887405509,0.5167604684829712,1769443,0.0,0.0
1975-05-29,0.5167604684829712,0.5207052265526869,0.5143934887405509,0.5167604684829712,1207296,0.0,0.0
1975-05-30,0.5167602452058817,0.5238608407272065,0.5159713279966043,0.5222827792167664,1229933,0.0,0.0
1975-06-02,0.5292554824678832,0.5387632226888909,0.5292554824678832,0.5371784567832947,1290298,0.009277,0.0
1975-06-03,0.5371779171512783,0.5419316969650276,0.5308396580945072,0.5379701852798462,1569485,0.0,0.0
1975-06-04,0.5387629696137206,0.5435166949558108,0.5387629696137206,0.5419319868087769,1595894,0.0,0.0
1975-06-05,0.5387632226888909,0.5387632226888909,0.5308401913593082,0.5371784567832947,1648714,0.0,0.0
1975-06-06,0.5371781620193654,0.5435166520219393,0.5340089170180784,0.5387629270553589,1154477,0.0,0.0
1975-06-09,0.5371783026039751,0.5371783026039751,0.5292553305625916,0.5292553305625916,2293862,0.0,0.0
1975-06-10,0.5229169694972637,0.5229169694972637,0.5165784220030616,0.5213322043418884,1946765,0.0,0.0
1975-06-11,0.521332330110949,0.5260863416532369,0.5197477926298886,0.5221248269081116,1414800,0.0,0.0
1975-06-12,0.5221244740134362,0.5229167422184864,0.516578197479248,0.516578197479248,739469,0.0,0.0
1975-06-13,0.5165786849354776,0.5197479317886156,0.5134096661390332,0.514994204044342,1509120,0.0,0.0
1975-06-16,0.5149939131547068,0.5189554267228742,0.5118246680916881,0.5134093761444092,1135613,0.0,0.0
1975-06-17,0.5134092049051622,0.5149937413869635,0.503901472887255,0.5078629851341248,1531757,0.0,0.0
1975-06-18,0.5078634048140434,0.5094481706619263,0.5039018892935208,0.5094481706619263,1184659,0.0,0.0
1975-06-19,0.5094479195903828,0.5134093761444092,0.5062786175132231,0.5134093761444092,1222387,0.0,0.0
1975-06-20,0.5221247565975154,0.527670751062706,0.5221247565975154,0.5260862708091736,1614758,0.0,0.0
1975-06-23,0.5260861420063475,0.5292551587516854,0.5205398638283125,0.5276706218719482,1350662,0.0,0.0
1975-06-24,0.527670751062706,0.5324245339082055,0.5237092368510479,0.5260862708091736,1550621,0.0,0.0
1975-06-25,0.526086076756768,0.5308398008346558,0.5213320676082334,0.5308398008346558,845107,0.0,0.0
1975-06-26,0.5308398008346558,0.5340088171869458,0.529255093109058,0.5308398008346558,1573258,0.0,0.0
1975-06-27,0.5324241943516429,0.5387626814648702,0.5324241943516429,0.5379701852798462,1120522,0.0,0.0
1975-06-30,0.5379704305090821,0.5411396755103691,0.532424437052785,0.5387629270553589,547056,0.0,0.0
1975-07-01,0.5387628700819246,0.5403473498796615,0.5308398439377664,0.5363858938217163,841334,0.0,0.0
1975-07-02,0.5355937549579771,0.5355937549579771,0.5284629954950624,0.5324245095252991,811152,0.0,0.0
1975-07-03,0.5324247436923322,0.5371784713967285,0.530047936854307,0.534801721572876,603648,0.0,0.0
1975-07-07,0.534801510852181,0.5371782597395547,0.5260862708091736,0.5260862708091736,848880,0.0,0.0
1975-07-08,0.5260860850489192,0.5284628330970667,0.5237090519301205,0.5252935886383057,1309162,0.0,0.0
1975-07-09,0.5252936015343841,0.5276705776974078,0.522916853427887,0.522916853427887,1109203,0.0,0.0
1975-07-10,0.5197477624350096,0.5197477624350096,0.5086555445987272,0.5110325217247009,1822262,0.0,0.0
1975-07-11,0.5110321609000805,0.514993672617955,0.5070706491822061,0.5118244290351868,2840918,0.0,0.0
1975-07-14,0.5118247166203392,0.5181632073473603,0.5110324480400714,0.5157862305641174,863971,0.0,0.0
1975-07-15,0.5157861342453758,0.5157861342453758,0.5054863595545592,0.5070708394050598,2071267,0.0,0.0
1975-07-16,0.5070710255869786,0.5110325402455318,0.5015250304961489,0.5039017796516418,1426118,0.0,0.0
1975-07-17,0.5023170803880364,0.5023170803880364,0.49597853426455457,0.49835556745529175,1807171,0.0,0.0
1975-07-18,0.4967712835978998,0.4967712835978998,0.49122506004312116,0.49360203742980957,1475165,0.0,0.0
1975-07-21,0.49360203742980957,0.499940301709346,0.4928097686484078,0.49360203742980957,988474,0.0,0.0
1975-07-22,0.49360220346738654,0.5007329669836103,0.4888484751515978,0.4975637197494507,1188432,0.0,0.0
1975-07-23,0.49756355625942,0.5023173400273849,0.492809772491455,0.4928097724914551,2048630,0.0,0.0
1975-07-24,0.4928099344194818,0.49914820083107997,0.4920174943290365,0.4975637197494507,1897718,0.0,0.0
1975-07-25,0.49756355625942,0.4991480368204187,0.4896405262986503,0.4928097724914551,1241251,0.0,0.0
1975-07-28,0.49122505955560997,0.49122505955560997,0.4833020296644891,0.4848867952823639,1086566,0.0,0.0
1975-07-29,0.48488648623171593,0.4880557303766892,0.46904046505628566,0.47458645701408386,1931674,0.0,0.0
1975-07-30,0.475379043375001,0.48171756441323627,0.475379043375001,0.4785483181476593,1731715,0.0,0.0
1975-07-31,0.47854830115845165,0.4833020278526455,0.4761715233325958,0.4761715233325958,2282544,0.0,0.0
1975-08-01,0.4761717654107863,0.4809255230287957,0.4722102484661046,0.47379475831985474,2056176,0.0,0.0
1975-08-04,0.47379418333711465,0.4753786912679524,0.46587118756996165,0.4674559235572815,980928,0.0,0.0
1975-08-05,0.4650790547744376,0.4650790547744376,0.4468562817841709,0.4484407901763916,3493613,0.0,0.0
1975-08-06,0.4476487479052612,0.4476487479052612,0.43497196249300285,0.44131022691726685,7217366,0.0,0.0
1975-08-07,0.4413100973369404,0.4452716112136841,0.4381410800836404,0.4452716112136841,2025994,0.0,0.0
1975-08-08,0.4452717394315029,0.4468564765710667,0.44131022441402473,0.44368723034858704,1139386,0.0,0.0
