Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,46.18192367268835,46.59101621597249,46.03646893151116,46.45465087890625,11674700,0.0,0.0
2013-01-03,46.409187013512245,46.672824759328854,46.21827835671284,46.55464172363281,7566600,0.0,0.0
2013-01-04,46.70919361981127,47.581921961175624,46.66373966893245,47.445556640625,8745900,0.0,0.0
2013-01-07,47.054644648044665,47.054644648044665,46.054643894728834,46.336463928222656,9472100,0.0,0.0
2013-01-08,46.25463958517742,46.52736671361217,45.97281958731049,46.145545959472656,8637600,0.0,0.0
2013-01-09,46.30009975254038,46.81828240659775,46.145552162640186,46.163734436035156,8389000,0.0,0.0
2013-01-10,46.24555048143064,46.58191731953966,45.9910056032196,46.17282485961914,8097400,0.0,0.0
2013-01-11,46.200102511232636,46.381921791154205,45.863739097522036,45.9819221496582,7149000,0.0,0.0
2013-01-14,45.81828236046766,46.20919257477619,45.61828081791518,45.99100875854492,9308800,0.0,0.0
2013-01-15,45.88191624231316,46.5000996441797,45.84555169681185,46.445552825927734,7299500,0.0,0.0
2013-01-16,46.227378453198725,47.07283523508694,46.1819244960045,46.84556198120117,7371800,0.0,0.0
2013-01-17,47.12737096943476,47.90919133360686,47.12737096943476,47.64555358886719,10132100,0.0,0.0
2013-01-18,47.491005109758675,47.581912994384766,47.10009496362217,47.581912994384766,8490900,0.0,0.0
2013-01-22,47.62737071501563,48.00009862021302,47.436462061407795,47.93646240234375,6635200,0.0,0.0
2013-01-23,48.054651342493415,49.23647142121317,47.9819222457529,49.045562744140625,13842700,0.0,0.0
2013-01-24,49.11828837296693,49.88192654917133,49.01828759890582,49.045562744140625,13608000,0.0,0.0
2013-01-25,48.90919828945451,49.60011084909075,48.73647188350259,49.43647384643555,7939400,0.0,0.0
2013-01-28,49.34556389913608,49.60011228168195,49.181926891754586,49.41829299926758,7133500,0.0,0.0
2013-01-29,49.227382981587596,49.28192633729633,48.663742874559276,49.08192825317383,7786400,0.0,0.0
2013-01-30,48.95464787344696,49.09101318612957,48.6819207159957,48.90010452270508,9821800,0.0,0.0
2013-01-31,48.94556141639657,49.31828936318983,48.77283501546307,48.98192596435547,7333900,0.0,0.0
2013-02-01,49.2546524296624,49.8819252673159,49.22738075304263,49.62738037109375,9552300,0.0,0.0
2013-02-04,49.2364655974471,49.54555728620604,48.90919163665366,49.00010299682617,7717400,0.0,0.0
2013-02-05,49.41828862781389,49.46374257741811,49.091014642000964,49.354652404785156,10246400,0.0,0.0
2013-02-06,50.36375016262484,50.45465806927762,49.463746627939194,49.56374740600586,26833600,0.0,0.0
2013-02-07,49.15465521316246,49.527383181550455,48.554654008735085,49.41829299926758,11723200,0.0,0.0
2013-02-08,49.43646845665372,49.74556015375786,49.37283223677174,49.69101333618164,9584300,0.0,0.0
2013-02-11,49.681926877732224,49.98192572239287,49.62738005692388,49.77283477783203,6358600,0.0,0.0
2013-02-12,49.791021499172466,50.04556641652122,49.71829239826459,49.95465850830078,8758100,0.0,0.0
2013-02-13,50.07283111639408,50.27282916633541,49.70009975387748,49.96373748779297,5701400,0.0,0.0
2013-02-14,49.92737899317653,50.15465221175708,49.736470321868254,49.89101791381836,8564500,0.0,0.0
2013-02-15,50.0455599310864,50.563742570203,49.900105216034625,50.55465316772461,17783400,0.0,0.0
2013-02-19,50.527384028622755,50.86374742383006,50.518291157773994,50.66374588012695,7780500,0.0,0.0
2013-02-20,50.56373819395112,50.74555743900802,49.600102090602746,49.6364631652832,8460700,0.0,0.0
2013-02-21,49.61828725916892,49.836467591646084,49.10010116672949,49.24555587768555,6802500,0.0,0.0
2013-02-22,49.445555514784765,49.6182853616302,49.02737367026774,49.31828308105469,7603600,0.0,0.0
2013-02-25,49.63647460704192,49.80920449022328,48.71829223632813,48.718292236328125,9830200,0.0,0.0
2013-02-26,48.91828450662781,49.12737543315389,48.72737238422244,49.00010299682617,6238300,0.0,0.0
2013-02-27,49.00010980635249,49.69101890010995,48.95465238599214,49.527381896972656,7243500,0.0,0.0
2013-02-28,49.58192642075609,50.03647285996087,49.445561101829014,49.62738037109375,6605000,0.0,0.0
2013-03-01,49.37283098085896,50.33646712479597,49.36373811087061,50.300106048583984,8311500,0.0,0.0
2013-03-04,50.14556376412897,50.763747207877095,50.00010904018319,50.72738265991211,6357400,0.0,0.0
2013-03-05,50.863743897049126,51.436473343814505,50.818289949699405,51.34556198120117,7067900,0.0,0.0
2013-03-06,51.39102485430416,51.672844925482046,51.13647993060446,51.236480712890625,5572600,0.0,0.0
2013-03-07,51.23646830231859,51.33646906038243,50.91828375685059,51.200103759765625,4813700,0.0,0.0
2013-03-08,51.41829106760084,52.281926470925214,51.38192652255812,52.17283630371094,8157800,0.0,0.0
2013-03-11,52.17284511006367,52.50011913486159,52.127391155044954,52.41830062866211,7155200,0.0,0.0
2013-03-12,52.29102092747808,52.39102169542231,51.54556507105707,51.91829299926758,7159100,0.0,0.0
2013-03-13,51.96374719526976,52.21829208367437,51.76374565842956,52.127384185791016,5209800,0.0,0.0
2013-03-14,52.13647210917655,52.563746846516345,52.063746486516074,52.5001106262207,5908200,0.0,0.0
2013-03-15,52.27284051571419,52.527385411971245,52.127385793865294,52.3455696105957,13788100,0.0,0.0
2013-03-18,51.89101908184932,51.99101637755953,51.59101679097715,51.66374588012695,5125800,0.0,0.0
2013-03-19,51.66374967604137,51.86374775007019,50.691017110718875,51.19102096557617,8884200,0.0,0.0
2013-03-20,51.44556704300793,51.95466031242192,51.400113091861755,51.76374816894531,6018700,0.0,0.0
2013-03-21,51.581931178693274,51.68192848175063,51.05465564735798,51.19102096557617,5168500,0.0,0.0
2013-03-22,51.5001141820825,51.90920321282991,51.38193113404376,51.61829376220703,5500200,0.0,0.0
2013-03-25,51.818293295864564,51.918294065863186,50.79101738757973,51.1001091003418,7881500,0.0,0.0
2013-03-26,51.28192823955212,51.57283767814534,51.209202613860846,51.481929779052734,4675600,0.0,0.0
2013-03-27,51.21829613435862,51.36375086534923,50.90011499403989,51.33647918701172,6392400,0.0,0.0
2013-03-28,51.44557353910084,51.763754705215334,51.36375502954074,51.63648223876953,6705600,0.0,0.0
2013-04-01,51.718291583795484,51.945564795865536,51.04556481809996,51.53647232055664,6722400,0.0,0.0
2013-04-02,51.8546519733824,52.23646926879883,51.7819228878286,52.23646926879883,6575300,0.0,0.0
2013-04-03,52.40011222157769,52.500112991666164,51.81829334242375,52.04556655883789,8101000,0.0,0.0
2013-04-04,52.072839987890795,52.47284308170912,51.98193208543073,52.35466003417969,6412400,0.0,0.0
2013-04-05,51.71829956845351,52.48193781762164,51.24557079821471,52.45466613769531,7034700,0.0,0.0
2013-04-08,52.572846907349714,53.47284698486328,52.50920721043596,53.47284698486328,9796200,0.0,0.0
2013-04-09,53.38193464137334,53.85466335174056,53.20011537309148,53.76375198364258,8864800,0.0,0.0
2013-04-10,53.97284618420098,54.67284815516824,53.94557450608353,54.64557647705078,8438100,0.0,0.0
2013-04-11,54.645574562230685,55.15466436479395,54.56375606283099,55.04557418823242,9241800,0.0,0.0
2013-04-12,54.809211561030075,55.20921118703181,54.79102928695079,55.04557418823242,8533000,0.0,0.0
2013-04-15,54.78193129463102,55.15465920862622,53.49102116691091,53.52738571166992,12027900,0.0,0.0
2013-04-16,53.87284042546454,55.22739028930664,53.70920690397709,55.22739028930664,10309400,0.0,0.0
2013-04-17,54.863751209349466,55.17284291199005,54.5637523770914,55.163753509521484,11531200,0.0,0.0
2013-04-18,55.12738820385269,55.15465987879639,54.436479184605744,54.53647994995117,9203200,0.0,0.0
2013-04-19,54.772847424196364,55.963760375976555,54.772847424196364,55.96376037597656,9488300,0.0,0.0
2013-04-22,55.99102737317046,56.45466318922001,55.5910277776,56.37284469604492,6306900,0.0,0.0
2013-04-23,56.72738959090748,56.927387639854764,55.94556926272048,56.900115966796875,6260800,0.0,0.0
2013-04-24,57.009209802490574,57.18193965743003,55.9910268170248,56.309207916259766,7335400,0.0,0.0
2013-04-25,56.37284748999974,56.51830221086294,55.95466560100731,56.3637580871582,6680900,0.0,0.0
2013-04-26,56.418300989694494,56.62739191966933,55.95466171495189,56.24557113647461,7038500,0.0,0.0
2013-04-29,57.109216848595736,57.50012708088708,56.900125893542224,57.27285385131836,7203900,0.0,0.0
2013-04-30,57.209210306080365,57.345575613543005,56.763753307227724,57.12739181518555,8528800,0.0,0.0
2013-05-01,57.163761527516385,57.72739814468475,57.091032432184136,57.46376037597656,7468900,0.0,0.0
2013-05-02,57.63649271610458,58.11831085565178,57.37285493608603,58.07285690307617,5249600,0.0,0.0
2013-05-03,58.345577786073285,58.95466831422607,58.072850632155415,58.909217834472656,9196000,0.0,0.0
2013-05-06,59.172851968294914,59.62739840628456,58.64558337145636,59.14558029174805,10239600,0.0,0.0
2013-05-07,59.491036681995595,60.081941469529006,58.881939218072446,60.06376266479492,14539100,0.0,0.0
2013-05-08,60.000128331992784,60.000128331992784,58.69103240346615,59.99103546142578,17803200,0.0,0.0
2013-05-09,59.75466851361868,61.009213990817365,59.55466700221879,60.60921096801758,11325000,0.0,0.0
2013-05-10,60.627401597169644,61.30012833319309,60.30921356564354,61.091033935546875,8654000,0.0,0.0
2013-05-13,60.87286027566048,61.381950084577355,60.83649572704807,61.20013427734375,5195000,0.0,0.0
2013-05-14,61.30013752511584,61.354680882320686,60.891048474422014,61.33650207519531,9675400,0.0,0.0
2013-05-15,61.29102973666889,61.62739654116777,61.07284942512135,61.51830291748047,7925900,0.0,0.0
2013-05-16,61.472864535593615,61.7183165673909,60.18194734340946,60.427406311035156,8473100,0.0,0.0
2013-05-17,60.14559123602332,60.52740859985352,59.70922358033981,60.527408599853516,9160100,0.0,0.0
2013-05-20,60.52740429549357,60.54558310093284,60.04558618932978,60.109222412109375,5893300,0.0,0.0
2013-05-21,60.31831779630473,60.363775219606545,59.73649884435235,59.8455924987793,7359100,0.0,0.0
2013-05-22,59.7819408089042,60.645576141682945,59.33648037038891,59.60921096801758,8142400,0.0,0.0
2013-05-23,58.97285116623354,59.49103377367051,58.40011827560545,59.30012512207031,7536200,0.0,0.0
2013-05-24,58.863760826220705,59.57285212489677,58.536486852089,59.5364875793457,8846100,0.0,0.0
2013-05-28,59.98195195415673,60.6910432988629,59.927401664375104,60.62740707397461,8280000,0.0,0.0
2013-05-29,60.33650056404551,60.43650134171406,59.763767576338566,60.23649978637695,6954000,0.0,0.0
2013-05-30,60.40012695681716,61.00921745919667,58.4728477524661,58.772850036621094,13052700,0.0,0.0
2013-05-31,58.7001236113277,59.11830547980008,57.33648436968078,57.345577239990234,11280900,0.0,0.0
2013-06-03,57.3273915452581,58.01830052723486,56.845570017122625,58.000118255615234,8705600,0.0,0.0
2013-06-04,58.118308537109506,59.027401424012,58.054672312459466,58.500125885009766,8147700,0.0,0.0
2013-06-05,58.22739901858276,58.29103523977724,57.091029503747414,57.38193893432617,8893600,0.0,0.0
2013-06-06,57.3637666734382,57.5637682423362,56.40013031692507,57.40013122558594,8661900,0.0,0.0
2013-06-07,57.84558277618607,58.972859509335514,57.50012649971724,58.954673767089844,7611300,0.0,0.0
2013-06-10,59.009226837820364,59.063770195469885,57.909221730391636,58.02740478515625,6729500,0.0,0.0
2013-06-11,57.563754140485656,58.454668110278156,57.2455730569267,58.000118255615234,6454800,0.0,0.0
2013-06-12,58.47285128893944,58.59103086143858,57.15466597515701,57.26375961303711,7663200,0.0,0.0
2013-06-13,57.26376087011025,58.54558166607159,56.83648611548511,58.454673767089844,5584900,0.0,0.0
2013-06-14,58.191030373664326,58.57284767393507,57.845574148719095,58.000118255615234,5311800,0.0,0.0
2013-06-17,58.45467270570214,59.209214495795386,58.4092152891226,58.62739562988281,6752000,0.0,0.0
2013-06-18,58.73648807877892,59.53648726925194,58.69103066311989,59.354671478271484,5234400,0.0,0.0
2013-06-19,59.26376931385069,59.59104331792664,58.48194885253906,58.48194885253906,6871400,0.0,0.0
2013-06-20,57.4728500651375,57.7455772217069,56.20011871059503,56.34557342529297,12260800,0.0,0.0
2013-06-21,56.927392573966536,57.34557791527728,56.20011899677345,57.02739334106445,11892400,0.0,0.0
2013-06-24,56.59102560374276,57.263755787404236,56.20011543057296,56.76375198364258,6494500,0.0,0.0
2013-06-25,57.163762797827374,57.3637608786072,56.81830652315064,56.88194274902344,6776700,0.0,0.0
2013-06-26,57.22739775197503,57.69103359701863,57.04557848155856,57.46376037597656,5720400,0.0,0.0
2013-06-27,57.863758647781914,58.15466806906675,57.681939392500425,57.92739486694336,4875900,0.0,0.0
2013-06-28,57.963757737066416,58.65466676701615,57.40921401977539,57.40921401977539,10560300,0.0,0.0
2013-07-01,58.03648671245013,59.018305170720595,57.845578049441144,58.11830520629883,8221600,0.0,0.0
2013-07-02,58.02740246090938,58.30921904524899,57.34558277428502,57.50921630859375,7690500,0.0,0.0
2013-07-03,57.13648765809853,58.02740175623311,56.88194275458249,57.82740020751953,3351800,0.0,0.0
2013-07-05,58.07285355287025,58.13648977638781,57.372851626263014,58.018306732177734,5645800,0.0,0.0
2013-07-08,58.43648998653637,58.900129303476476,58.327403278429294,58.82740020751953,6679700,0.0,0.0
2013-07-09,59.38194034017423,59.58194186227457,58.772849839834116,59.0364875793457,4556400,0.0,0.0
2013-07-10,58.96375889477775,59.36376194171036,58.70012115346558,59.00921630859375,5761700,0.0,0.0
2013-07-11,59.681951902327455,60.7546818310613,59.681951902327455,60.527408599853516,8329800,0.0,0.0
2013-07-12,60.354668644604416,60.90921579100061,59.9364868013237,60.89103698730469,5889900,0.0,0.0
2013-07-15,60.92739305892275,61.236488200581775,59.90012074822468,59.936485290527344,6458000,0.0,0.0
2013-07-16,59.95467280803917,60.091038127537736,59.0274011199398,59.118309020996094,7470900,0.0,0.0
2013-07-17,59.472847790499685,59.50921233386905,58.872850164473824,59.418304443359375,6846700,0.0,0.0
2013-07-18,59.72738937759311,60.33648677578957,59.691031772048234,59.836483001708984,4962800,0.0,0.0
2013-07-19,59.900129896532526,60.027402346116034,59.009222749447936,59.23649597167969,7220400,0.0,0.0
2013-07-22,59.22740146549723,59.391038458419224,58.41830937155741,58.54558181762695,5973600,0.0,0.0
2013-07-23,58.72740307967035,58.88194721629996,58.481951035366194,58.59103775024414,4534500,0.0,0.0
2013-07-24,58.71830219748699,59.200127220503596,58.66375884748911,58.76375961303711,5326800,0.0,0.0
2013-07-25,58.47284759398365,58.85466489869467,58.418304246404226,58.681941986083984,5407800,0.0,0.0
2013-07-26,58.60921003443276,59.15466429105235,58.28193609329558,59.07284927368164,4949600,0.0,0.0
2013-07-29,58.90921437365562,59.11830182705901,58.60921209443085,58.73648452758789,3805800,0.0,0.0
2013-07-30,58.81829860719812,58.97284964712641,58.27284434012993,58.34557342529297,6210500,0.0,0.0
2013-07-31,58.5728485138511,59.20012475602472,58.52739110019336,58.772850036621094,7155300,0.0,0.0
2013-08-01,59.23648866234001,59.88194370153444,59.20921005294239,59.418304443359375,6338100,0.0,0.0
2013-08-02,59.60012938787308,60.53649398216063,59.39104190113645,60.46377182006836,6098500,0.0,0.0
2013-08-05,60.45467050825152,60.491035052134734,59.64557848037571,60.01830291748047,7265800,0.0,0.0
2013-08-06,60.081946113577835,61.05468216982099,59.97285940508579,60.954681396484375,11546300,0.0,0.0
2013-08-07,59.02739804285755,60.27285772347084,58.29103506611126,59.918312072753906,16970500,0.0,0.0
2013-08-08,60.30922299217851,60.41831664311012,59.272857583729035,59.77286148071289,8826400,0.0,0.0
2013-08-09,59.5183116550686,59.77285655041771,58.72739835666682,58.845584869384766,7945500,0.0,0.0
2013-08-12,58.41830750638205,58.57285162369963,57.8819391272186,58.11830520629883,8004900,0.0,0.0
2013-08-13,58.41830949952675,58.41830949952675,57.64557848283261,58.163761138916016,6025100,0.0,0.0
2013-08-14,58.13649088874909,58.33648896595349,57.700126718602,58.14558029174805,6413700,0.0,0.0
2013-08-15,57.527398615190954,57.56376316413066,56.5455800692188,56.7092170715332,9014100,0.0,0.0
2013-08-16,56.336487115063896,56.81830523371326,56.10012102325973,56.51830291748047,8238800,0.0,0.0
2013-08-19,56.50012269490525,56.52739437100111,56.20921325683593,56.20921325683594,5659900,0.0,0.0
2013-08-20,56.17285069036714,56.71830503899756,56.17285069036714,56.254669189453125,5192100,0.0,0.0
2013-08-21,56.01830003118754,56.25466611246918,55.53648193398773,55.58193588256836,7185400,0.0,0.0
2013-08-22,55.74557052976031,56.20011693229776,55.60011581966488,56.03647994995117,5302300,0.0,0.0
2013-08-23,56.327392331612295,56.354667475379976,55.872845905176604,56.11830139160156,5505900,0.0,0.0
2013-08-26,56.14557031994767,56.46375488363058,55.75466360282306,55.77284240722656,4499100,0.0,0.0
2013-08-27,55.36375606761824,55.772845076640124,55.063753761893906,55.17284393310547,7734500,0.0,0.0
2013-08-28,54.94556600756052,55.5910245126615,54.91829433407517,55.28193283081055,7161700,0.0,0.0
2013-08-29,55.245569511756656,55.92738910730883,55.045567987328944,55.52738952636719,5396200,0.0,0.0
2013-08-30,55.58193404530862,55.7001170820429,55.04556914679319,55.30011749267578,5404100,0.0,0.0
2013-09-03,55.83648677166574,56.35467293851737,55.09103083747829,55.39103317260742,7016400,0.0,0.0
2013-09-04,55.38193475087181,55.65466538017086,55.01829969166309,55.554664611816406,14014600,0.0,0.0
2013-09-05,55.5182993526657,56.000117447189865,55.41829858559526,55.72739028930664,6356600,0.0,0.0
2013-09-06,55.881933187117475,56.209207136287525,55.118295128358575,55.8092041015625,7319400,0.0,0.0
2013-09-09,56.00011341918026,56.218297210541564,55.700114607461394,55.991024017333984,7224500,0.0,0.0
2013-09-10,56.44557497405255,57.245577649933914,56.300120257339024,57.11830520629883,9919600,0.0,0.0
2013-09-11,57.38194353545889,58.12739944458008,57.254671082864675,58.12739944458008,9439700,0.0,0.0
2013-09-12,58.00012194290958,60.3183079691239,57.64557629357155,59.5364875793457,22426500,0.0,0.0
2013-09-13,59.8819511813568,60.93649532748107,59.54558431504537,60.62740707397461,12718700,0.0,0.0
2013-09-16,61.20013190233519,61.50013421487399,60.80012881895011,60.854679107666016,9716500,0.0,0.0
2013-09-17,60.7546716841892,61.091031571269646,60.654670924293,60.89103698730469,6450700,0.0,0.0
2013-09-18,60.609220849970505,61.24559002961954,60.191038956055685,61.00922393798828,9865600,0.0,0.0
2013-09-19,60.35467311903311,60.45467388634292,59.45467314907276,59.745582580566406,11864800,0.0,0.0
2013-09-20,59.64558634705876,59.85467383217946,59.00922408474125,59.10013198852539,29076200,0.0,0.0
2013-09-23,59.12740732361221,59.52741044800024,58.80013330108181,58.86376953125,8286600,0.0,0.0
2013-09-24,59.03649085348185,59.236492386674186,58.43648625390487,58.47285079956055,8272800,0.0,0.0
2013-09-25,58.563766071524654,59.02740541724226,58.36376451314339,58.59103775024414,7281400,0.0,0.0
2013-09-26,58.50922386166165,59.35468059769207,58.40922308050964,59.30922317504883,6971200,0.0,0.0
2013-09-27,59.063761896682415,59.49103663377929,58.80921701564457,59.263763427734375,5586000,0.0,0.0
2013-09-30,58.845582906471016,59.04557750626823,58.53648773255173,58.62739562988281,7463200,0.0,0.0
2013-10-01,58.518311028521616,59.31831026391844,58.509218157713626,58.936492919921875,4881200,0.0,0.0
2013-10-02,58.59103481219752,59.400126940838014,58.545584328553744,58.9819450378418,7218800,0.0,0.0
2013-10-03,58.83649200754975,59.027400679090626,58.027399903283474,58.20012283325195,7264100,0.0,0.0
2013-10-04,58.200124785569784,59.48194911212204,58.15467430177059,59.36376953125,6546000,0.0,0.0
2013-10-07,58.91830138887638,59.37284778301572,58.70012106172121,58.718299865722656,5840900,0.0,0.0
2013-10-08,58.65467105864809,58.88194428443239,58.15467412341968,58.18194580078125,8636300,0.0,0.0
2013-10-09,58.20012228794553,58.345580475848976,57.36375851498519,57.8092155456543,8746900,0.0,0.0
2013-10-10,58.61832330530568,59.70013932563066,58.44559340519237,59.618324279785156,7676600,0.0,0.0
2013-10-11,59.69103932286298,60.5364890073574,59.54558113897493,60.191036224365234,6735000,0.0,0.0
2013-10-14,59.89104573142206,60.89105360326634,59.80013781648057,60.75468826293945,6461500,0.0,0.0
2013-10-15,60.6637689846128,60.85467765097818,59.936491929654004,60.40013122558594,5943100,0.0,0.0
2013-10-16,60.581947545241995,60.781949083876405,60.11830824530114,60.31830978393555,7724800,0.0,0.0
2013-10-17,60.172862889854855,60.536494510978294,59.98195420801647,60.38195037841797,6952100,0.0,0.0
2013-10-18,60.45467389877959,61.15467233426432,59.991034608050356,61.04558563232422,7587000,0.0,0.0
2013-10-21,61.154672830434485,61.48194681056595,61.054678998120764,61.463768005371094,4845800,0.0,0.0
2013-10-22,61.763769363488436,62.84558511962161,61.59103950555774,62.7274055480957,7860700,0.0,0.0
2013-10-23,62.55466794307437,62.909213549571234,61.836483860834626,61.927398681640625,5864500,0.0,0.0
2013-10-24,61.981955770166046,62.90014156446646,61.836497573282244,62.77286911010742,6045400,0.0,0.0
2013-10-25,63.01831898881433,63.518322853688595,62.700137863816316,62.963775634765625,6613300,0.0,0.0
2013-10-28,63.045586652840754,63.16377316019456,62.65467645677458,62.7274055480957,4469200,0.0,0.0
2013-10-29,62.83649725274073,63.081949258616554,62.52740209204513,62.6546745300293,4450200,0.0,0.0
2013-10-30,62.927409865652066,63.00013896019122,61.75467922556395,62.24559020996094,5816100,0.0,0.0
2013-10-31,62.24558858982754,63.00013732041836,62.13649495085831,62.35467529296875,5706100,0.0,0.0
2013-11-01,62.46378434834549,62.89105920331043,62.272875634903016,62.736515045166016,5008600,0.0,0.0
2013-11-04,63.100121916336015,63.227394327932956,62.191029298742876,62.55466079711914,4790200,0.0,0.0
2013-11-05,62.518320092605265,62.78195788450728,61.872864920360556,62.59104919433594,5140600,0.0,0.0
2013-11-06,62.891042535654286,63.29104560209258,62.381952768062206,62.7274055480957,6503200,0.0,0.0
2013-11-07,63.03649423683832,63.03649423683832,60.991035345526235,61.04558563232422,10496300,0.0,0.0
2013-11-08,60.79104447825792,63.100141267378824,60.65467915663429,62.3455924987793,16182800,0.0,0.0
2013-11-11,62.254686464249815,62.49104563060578,61.991048684087936,62.12740707397461,4954000,0.0,0.0
2013-11-12,62.11832299564181,62.227409710812445,61.29104508117765,61.60922622680664,6586700,0.0,0.0
2013-11-13,61.300130471604916,62.71831308237738,61.181950899316526,62.70013427734375,5681000,0.0,0.0
2013-11-14,62.85467913312833,63.77286485422981,62.727406688915615,63.65467834472656,7246600,0.0,0.0
2013-11-15,63.427406899036896,63.791045436558285,63.22741229243694,63.63650131225586,6184400,0.0,0.0
2013-11-18,63.69105090044117,63.71832257965513,63.02741692013864,63.18196105957031,4904400,0.0,0.0
2013-11-19,63.172865835444426,63.38196026134659,62.76377679081107,62.83650588989258,4801700,0.0,0.0
2013-11-20,62.836507399029315,63.56377759982522,62.8001428486152,62.93650817871094,4726800,0.0,0.0
2013-11-21,63.14559871002411,63.64560263247379,62.97286882120892,63.581966400146484,4498300,0.0,0.0
2013-11-22,63.59103659106423,63.936496283158185,63.45467822400337,63.81830978393555,4667500,0.0,0.0
2013-11-25,64.12741597169233,64.16378052111078,63.27286639993019,63.40013885498047,5830600,0.0,0.0
2013-11-26,63.56377709153541,65.172875489306,63.54559828438812,64.70923614501953,8850000,0.0,0.0
2013-11-27,64.73648982069484,64.77285436070534,64.05467030110847,64.33648681640625,5446100,0.0,0.0
2013-11-29,64.58196500010332,64.79105249777612,63.99105318628956,64.1274185180664,4801000,0.0,0.0
2013-12-02,64.35468199872406,64.8274072165818,64.32741032367063,64.46377563476562,6774600,0.0,0.0
2013-12-03,63.836510368204635,64.00924025441886,63.0728686559467,63.54560089111328,8304700,0.0,0.0
2013-12-04,63.10921861282046,64.07286166819297,63.01831072272087,63.609222412109375,4883800,0.0,0.0
2013-12-05,63.900147302979555,64.25469301534278,63.709238606770825,63.845603942871094,5587000,0.0,0.0
2013-12-06,64.51830691649589,64.99103204592873,64.33648422377054,64.96376037597656,5542000,0.0,0.0
2013-12-09,64.87285728726229,64.98195091095216,64.47285426955976,64.64558410644531,6477100,0.0,0.0
2013-12-10,64.46377644270781,65.13650320049263,64.45468357230008,65.06377410888672,7112200,0.0,0.0
2013-12-11,65.2092308243628,65.57286240255183,64.02740738776517,64.10922241210938,9519200,0.0,0.0
2013-12-12,63.75950238189226,64.44053437364957,63.317754557519166,64.08161163330078,8756300,0.86,0.0
2013-12-13,64.3301056328626,64.54177443293004,63.75950704474211,64.07241821289062,5784300,0.0,0.0
2013-12-16,64.33929889187282,65.20439121055068,64.33929889187282,64.89148712158203,6246600,0.0,0.0
2013-12-17,65.05716464131677,65.25963536054523,64.26569202330901,65.02955627441406,6829100,0.0,0.0
2013-12-18,65.30564805859157,66.44683837890625,64.55098892430108,66.44683837890625,7971400,0.0,0.0
2013-12-19,66.39162278354027,67.25672242359386,66.35480928593621,67.15548706054688,6768100,0.0,0.0
2013-12-20,67.27511608469392,67.69846071469014,66.5756737726996,66.63089752197266,12989700,0.0,0.0
2013-12-23,67.08185782680708,67.48679926548205,66.87018899946806,67.44078063964844,5621900,0.0,0.0
2013-12-24,67.41315899606877,67.9745524176842,67.41315899606877,67.96534729003906,2883600,0.0,0.0
2013-12-26,68.05738635483539,68.73842546005964,68.02057988237745,68.67400360107422,4620100,0.0,0.0
2013-12-27,68.701611914611,68.82125050364961,68.0389830675688,68.4255142211914,3844800,0.0,0.0
2013-12-30,69.01451114843367,70.44100409339919,68.92248093102263,70.15570831298828,8578900,0.0,0.0
2013-12-31,70.20171620930293,70.40418688980448,69.76916648667785,70.3121566772461,4692300,0.0,0.0
2014-01-02,69.98083611476649,70.40418067231305,69.85199242427208,70.1925048828125,5200900,0.0,0.0
2014-01-03,70.22012751925953,70.58824837502156,69.95323498381339,70.0452651977539,4060700,0.0,0.0
2014-01-06,70.43181277669589,70.71710861305247,69.47468288072848,69.77838897705078,6816200,0.0,0.0
2014-01-07,70.0544790616883,70.58825717768984,69.85200835289704,70.25694274902344,4494900,0.0,0.0
2014-01-08,70.0636650647753,70.2017138897792,68.84884804335977,69.22618103027344,10900300,0.0,0.0
2014-01-09,69.44705355215523,69.44705355215523,68.39789373738085,68.93167877197266,8052900,0.0,0.0
2014-01-10,69.0973412518029,69.49307749448398,68.61877290083935,69.38263702392578,6219000,0.0,0.0
2014-01-13,68.93168421847255,69.14335301072008,67.22910066673911,67.43156433105469,8232800,0.0,0.0
2014-01-14,67.83652304629526,68.63720086615544,67.44999183179327,68.5175552368164,5996500,0.0,0.0
2014-01-15,68.37950187123914,69.11575067653685,68.33348324902106,68.36109161376953,7283900,0.0,0.0
2014-01-16,68.46233386237726,68.47153899203938,67.84572358269095,68.29667663574219,5597400,0.0,0.0
2014-01-17,68.49913858729566,68.68319902822682,67.80890140162015,68.08499908447266,6624800,0.0,0.0
2014-01-21,68.09418715681997,68.91326793473485,67.45917381416696,68.2874526977539,7507100,0.0,0.0
2014-01-22,68.1770133208118,69.4194385594495,68.1494049632905,69.30899810791016,6795100,0.0,0.0
2014-01-23,68.59116777854739,68.97769891157637,68.2414501374434,68.83045196533203,6280900,0.0,0.0
2014-01-24,68.1954259215307,68.31507151583357,66.9253921508789,66.9253921508789,7334900,0.0,0.0
2014-01-27,66.69531430981435,67.10025567358366,66.00507717872857,66.49284362792969,7415100,0.0,0.0
2014-01-28,66.50204037322658,67.18307229071428,66.48363012003662,67.0726318359375,5508400,0.0,0.0
2014-01-29,66.23515811803549,66.4836404028975,65.45289075137461,65.64615631103516,8604800,0.0,0.0
2014-01-30,66.3455896812217,67.76287743320597,66.26276459577548,67.38555145263672,7550500,0.0,0.0
2014-01-31,66.44682471456618,67.47758135345244,66.07870386345802,66.82415771484375,7748500,0.0,0.0
2014-02-03,66.87018311072934,66.93460496834936,64.28408963436932,64.41293334960938,11964800,0.0,0.0
