Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-26,0.401424580068605,0.401424580068605,0.38662564775867986,0.39217492938041687,294884800,0.0,0.0
1993-03-01,0.39217494753304466,0.3958753167707751,0.3903251704411111,0.39402469992637634,119302400,0.0,0.0
1993-03-02,0.39217487769901854,0.4032742792322228,0.39217487769901854,0.4014245271682739,147694400,0.0,0.0
1993-03-03,0.39957473137943783,0.4069737635241657,0.39402458664542467,0.40419912338256836,202697600,0.0,0.0
1993-03-04,0.4032743097001524,0.408824455460831,0.39587527618675195,0.40697383880615234,188339200,0.0,0.0
1993-03-05,0.405124086602452,0.412523984566831,0.405124086602452,0.40697383880615234,111619200,0.0,0.0
1993-03-08,0.4069738056718613,0.4199229838916666,0.4069738056718613,0.41807320713996887,177004800,0.0,0.0
1993-03-09,0.4180731119484411,0.42547300762545753,0.4180731119484411,0.4199228882789612,154828800,0.0,0.0
1993-03-10,0.4199228882789612,0.4236232806921209,0.41437360868458434,0.4199228882789612,132496000,0.0,0.0
1993-03-11,0.42177372999186397,0.42362350731193305,0.41622360767629807,0.4208488166332245,144614400,0.0,0.0
1993-03-12,0.41992309065237954,0.41992309065237954,0.4106742786382768,0.41622358560562134,126694400,0.0,0.0
1993-03-15,0.4143736270866292,0.42362329950493727,0.4097492107535536,0.4217735230922699,136035200,0.0,0.0
1993-03-16,0.42362337714737275,0.42732288125357343,0.41807320713996887,0.41807320713996887,101281600,0.0,0.0
1993-03-17,0.4180732325012657,0.42177362598144635,0.4069738303598426,0.40789955854415894,176220800,0.0,0.0
1993-03-18,0.40697391693744017,0.411599175134931,0.40327438712120056,0.40327438712120056,106187200,0.0,0.0
1993-03-19,0.40697385649877915,0.40882447323391086,0.39587529339688404,0.39772504568099976,154100800,0.0,0.0
1993-03-22,0.3958753167707751,0.39864995771007355,0.3903251704411111,0.39402469992637634,165200000,0.0,0.0
1993-03-23,0.39402471829450486,0.39957486488289834,0.3894003247463008,0.3903251886367798,102536000,0.0,0.0
1993-03-24,0.39032514739492047,0.40142457494783157,0.38847539511080476,0.39772504568099976,143068800,0.0,0.0
1993-03-25,0.3977250981572569,0.40512415766716003,0.39587534562908294,0.40512415766716003,171046400,0.0,0.0
1993-03-26,0.40512412813463733,0.40512412813463733,0.3884754180477794,0.39402469992637634,151760000,0.0,0.0
1993-03-29,0.3866257881061255,0.38847554108530885,0.37552635638246523,0.37737610936164856,261710400,0.0,0.0
1993-03-30,0.37830083150521066,0.38662561774253845,0.3718266618829471,0.38662561774253845,264051200,0.0,0.0
1993-03-31,0.3884753390556193,0.39032509107282437,0.37922568982010574,0.3810754418373108,223036800,0.0,0.0
1993-04-01,0.37922573750237143,0.3847758587027271,0.3773759605539862,0.3829261064529419,108203200,0.0,0.0
1993-04-02,0.3736764887088707,0.37922577064176133,0.3662765899134751,0.37090182304382324,253792000,0.0,0.0
1993-04-05,0.36997678875923157,0.3736763165765215,0.3662764211898551,0.36997678875923157,149172800,0.0,0.0
1993-04-06,0.36997686974439165,0.37182662170863806,0.36072722077369695,0.3607272207736969,168369600,0.0,0.0
1993-04-07,0.3625770219212729,0.3755262012756041,0.3588774927923453,0.37367644906044006,162848000,0.0,0.0
1993-04-08,0.36997685971785044,0.37367638824468047,0.3625769629119427,0.36812624335289,163430400,0.0,0.0
1993-04-12,0.3662764211898551,0.3773758196952206,0.3662764211898551,0.36997678875923157,93049600,0.0,0.0
1993-04-13,0.3736763737093298,0.37922565393442,0.35702766858324986,0.35887742042541504,164483200,0.0,0.0
1993-04-14,0.35702769214660796,0.36072722077369695,0.35240243543582733,0.3607272207736969,170060800,0.0,0.0
1993-04-15,0.3570278115252626,0.3570278115252626,0.345928382180432,0.34962791204452515,218702400,0.0,0.0
1993-04-16,0.3570276827157888,0.3607272112451554,0.35055267421179787,0.3561027944087982,686795200,0.0,0.0
1993-04-19,0.35887742042541504,0.36627647719126494,0.35702766858324986,0.35887742042541504,227864000,0.0,0.0
1993-04-20,0.3607271418132156,0.37182654031858114,0.35702761399592564,0.36997678875923157,240049600,0.0,0.0
1993-04-21,0.37182661987156534,0.3755261484803762,0.3644267229016775,0.36720138788223267,205273600,0.0,0.0
1993-04-22,0.36442664493191473,0.3736763165765215,0.36257689337256516,0.36997678875923157,157673600,0.0,0.0
1993-04-23,0.3681262306602449,0.37182659881173735,0.3607271985602919,0.36442670226097107,134142400,0.0,0.0
1993-04-26,0.36442677333306506,0.36812630245383715,0.35887749200120667,0.36257702112197876,102804800,0.0,0.0
1993-04-27,0.36072727588382764,0.3718266785144806,0.36072727588382764,0.3718266785144806,129673600,0.0,0.0
1993-04-28,0.36812632951775287,0.38477587894073406,0.36812632951775287,0.3801506459712982,163240000,0.0,0.0
1993-04-29,0.3810755617068151,0.38292617875703366,0.3709018606654989,0.3755262792110443,82443200,0.0,0.0
1993-04-30,0.3755262312738604,0.38847541166261423,0.3755262312738604,0.3792257606983185,132339200,0.0,0.0
1993-05-03,0.3792257292975069,0.3847758503777811,0.3773759523891432,0.38385096192359924,65184000,0.0,0.0
1993-05-04,0.38662565727445897,0.4014245899486211,0.3847758802226187,0.39495041966438293,170822400,0.0,0.0
1993-05-05,0.39217498261854555,0.41067428650622007,0.39217498261854555,0.40327438712120056,253064000,0.0,0.0
1993-05-06,0.4032743272319473,0.40512410421466344,0.39587529339688404,0.39772504568099976,70459200,0.0,0.0
1993-05-07,0.39587534562908294,0.40512415766716003,0.39587534562908294,0.40512415766716003,81894400,0.0,0.0
1993-05-10,0.40697383880615234,0.4134488483193814,0.40697383880615234,0.40697383880615234,137928000,0.0,0.0
1993-05-11,0.40697391693744017,0.4088245339474023,0.39957488200356506,0.40327438712120056,158379200,0.0,0.0
1993-05-12,0.401424598649372,0.40512412813463733,0.39217494753304466,0.39402469992637634,105224000,0.0,0.0
1993-05-13,0.39587519645880653,0.41252390148589185,0.39587519645880653,0.410674124956131,361726400,0.0,0.0
1993-05-14,0.4088243731249646,0.4143736533170583,0.4069737568429938,0.410674124956131,117409600,0.0,0.0
1993-05-17,0.4106742080052234,0.41437373711429243,0.40697383914377466,0.4125239849090576,69641600,0.0,0.0
1993-05-18,0.41067412495613104,0.4162234298468191,0.4069737568429938,0.410674124956131,163475200,0.0,0.0
1993-05-19,0.4051240877599078,0.4254731403579045,0.4032743108523233,0.4236234128475189,172771200,0.0,0.0
1993-05-20,0.423623437730527,0.43657261780221795,0.423623437730527,0.4347228407859802,290528000,0.0,0.0
1993-05-21,0.4347228896723829,0.43749753081015846,0.41992309116772436,0.4254732131958008,148198400,0.0,0.0
1993-05-24,0.4199230048562159,0.43472280031890564,0.4199230048562159,0.42639803886413574,150315200,0.0,0.0
1993-05-25,0.41992308215449936,0.425473204063448,0.41252404751211186,0.4171484410762787,180723200,0.0,0.0
1993-05-26,0.4143736290209221,0.427322804927826,0.40974921266625974,0.4273228049278259,121564800,0.0,0.0
1993-05-27,0.4273229904200536,0.4328722726956048,0.42362348536875527,0.4254732131958008,197288000,0.0,0.0
1993-05-28,0.42265523463891586,0.4263624718263241,0.41709351259993194,0.4198739528656006,183948800,0.001071,0.0
1993-06-01,0.41894718531348807,0.4282161957852935,0.41894718531348807,0.422655314207077,135072000,0.0,0.0
1993-06-02,0.42080082900638,0.4319234336706182,0.41523994742816345,0.422655314207077,200480000,0.0,0.0
1993-06-03,0.42265532351659324,0.42450896725031395,0.41523995657434687,0.4180203974246979,156856000,0.0,0.0
1993-06-04,0.4133864493177691,0.4170937130369512,0.40411743613664436,0.4068979024887085,213684800,0.0,0.0
1993-06-07,0.4041172651961503,0.40597090864677365,0.3735307127477379,0.37631115317344666,482305600,0.0,0.0
1993-06-08,0.36148139084654435,0.3707503779986579,0.35591964215191546,0.36704227328300476,621096000,0.0,0.0
1993-06-09,0.3336752501164238,0.3383093353687446,0.32625988210485896,0.32811352610588074,1178419200,0.0,0.0
1993-06-10,0.3225525812272325,0.33182156669712515,0.3169908335420009,0.32996708154678345,553705600,0.0,0.0
1993-06-11,0.33367516160925564,0.3355288051185994,0.32162573629170765,0.3244061768054962,242323200,0.0,0.0
1993-06-14,0.32625981266200144,0.3318215602389865,0.32255257494949324,0.33089473843574524,249491200,0.0,0.0
1993-06-15,0.3355288243836796,0.3355288243836796,0.3105031258067825,0.3114299476146698,448324800,0.0,0.0
1993-06-16,0.3132835924625397,0.32069895954794797,0.30772271065447865,0.3132835924625397,353080000,0.0,0.0
1993-06-17,0.31513721669805805,0.31513721669805805,0.30030732495432205,0.30586907267570496,409438400,0.0,0.0
1993-06-18,0.3086496706294705,0.31235693507688933,0.294746593630994,0.30401474237442017,311292800,0.0,0.0
1993-06-21,0.3003072483349437,0.3003072483349437,0.2928927498589088,0.2938195466995239,273582400,0.0,0.0
1993-06-22,0.30308781547674,0.31142997986878973,0.2947464678423165,0.3067958950996399,336380800,0.0,0.0
1993-06-23,0.30957634401257916,0.30957634401257916,0.296600095555516,0.30030733346939087,180723200,0.0,0.0
1993-06-24,0.3003074090985995,0.3095764219760895,0.29660017025109614,0.3095764219760895,222835200,0.0,0.0
1993-06-25,0.29938051418045014,0.3021609547849267,0.29289281118659544,0.2966000735759735,257163200,0.0,0.0
1993-06-28,0.3003073970033127,0.3003073970033127,0.2873311458009554,0.2975269556045532,353617600,0.0,0.0
1993-06-29,0.29845364330082796,0.29845364330082796,0.2854773979399224,0.28918465971946716,294268800,0.0,0.0
1993-06-30,0.2873311831138519,0.2947465524816518,0.28547756352404574,0.2928929328918457,200256000,0.0,0.0
1993-07-01,0.2891847247640719,0.29474644781685333,0.2817701995372772,0.2817701995372772,218164800,0.0,0.0
1993-07-02,0.28362395895202946,0.2873311983279388,0.2799166948258806,0.28547757863998413,191632000,0.0,0.0
1993-07-06,0.2836238471565944,0.2891847287787765,0.2780620992763707,0.27991658449172974,155254400,0.0,0.0
1993-07-07,0.27806205498823644,0.2808433368641526,0.2687939121773664,0.2706475555896759,227035200,0.0,0.0
1993-07-08,0.2706475555896759,0.27806205498823644,0.2687939121773664,0.2706475555896759,138969600,0.0,0.0
1993-07-09,0.2743549092928864,0.27620855349149614,0.2706476703961395,0.27250128984451294,156878400,0.0,0.0
1993-07-12,0.2725012138710985,0.2826970213781839,0.2687939512577011,0.2817701995372772,173880000,0.0,0.0
1993-07-13,0.2873310642782413,0.2873310642782413,0.27435481675755663,0.27620846033096313,158110400,0.0,0.0
1993-07-14,0.2725011979343781,0.2780620791541417,0.26508583163345706,0.27620846033096313,246299200,0.0,0.0
1993-07-15,0.27620841338820945,0.2799165166623381,0.26137852481451873,0.26508578658103943,338038400,0.0,0.0
1993-07-16,0.21132727656872885,0.2196694420315115,0.1964973940714485,0.20391274988651276,2120596800,0.0,0.0
1993-07-19,0.20762000662621166,0.21318088908594482,0.18908286137722352,0.1900096833705902,806232000,0.0,0.0
1993-07-20,0.19464374561381229,0.20576636381071253,0.19093648259243776,0.1992778182029724,531910400,0.0,0.0
1993-07-21,0.19279010446757638,0.19835099872170758,0.18908284163148892,0.19464373588562012,455907200,0.0,0.0
1993-07-22,0.19279013226405062,0.20020465900525175,0.19093650057875036,0.19649739563465118,211176000,0.0,0.0
1993-07-23,0.20020463013975132,0.20391272210857397,0.19279010446757638,0.19464373588562012,233777600,0.0,0.0
1993-07-26,0.19835100863518682,0.20391273230002527,0.19279011410312502,0.1992778182029724,152824000,0.0,0.0
1993-07-27,0.19835102731995147,0.20391275150870708,0.1946437639493509,0.19649739563465118,198609600,0.0,0.0
1993-07-28,0.19464374561381229,0.20020464014587408,0.19464374561381229,0.1992778182029724,91795200,0.0,0.0
1993-07-29,0.2002046000629763,0.2039126914747317,0.19835096892340393,0.2020590603351593,121374400,0.0,0.0
1993-07-30,0.2039126743435708,0.20947355491999228,0.20020458324334045,0.20576630532741547,214446400,0.0,0.0
1993-08-02,0.20947366999952846,0.2168890395163772,0.20762005037246462,0.21132731437683105,216305600,0.0,0.0
1993-08-03,0.21503536403179171,0.21688898317736002,0.21318087862809385,0.2150353640317917,176478400,0.0,0.0
1993-08-04,0.21688901635085672,0.22615716299673963,0.2150353969217746,0.22430354356765747,242995200,0.0,0.0
1993-08-05,0.22801156393027508,0.22801156393027508,0.21503531699134554,0.21874257922172546,209372800,0.0,0.0
1993-08-06,0.2168889492750168,0.22430347419877547,0.2168889492750168,0.21688894927501678,125921600,0.0,0.0
1993-08-09,0.21688890279750694,0.22430342613239418,0.21503528433889668,0.22059616446495056,161414400,0.0,0.0
1993-08-10,0.21874268389367976,0.22059630352074364,0.20947366999952846,0.21132731437683105,152779200,0.0,0.0
1993-08-11,0.21132727656872885,0.21132727656872885,0.20020465741255655,0.20391274988651276,166969600,0.0,0.0
1993-08-12,0.20391275150870708,0.20576638319400736,0.19279013226405062,0.19649739563465118,338172800,0.0,0.0
1993-08-13,0.19649733842911554,0.2057663232900268,0.19464370728345598,0.20298588275909424,138812800,0.0,0.0
1993-08-16,0.20481018722057343,0.2085337665425672,0.20294839755957655,0.20481018722057343,102446400,0.001071,0.0
1993-08-17,0.20667193833637446,0.21225730627767023,0.20294835970884395,0.21132640540599823,108180800,0.0,0.0
1993-08-18,0.215981810478568,0.2215671680684719,0.2103955828178271,0.21225738525390625,188720000,0.0,0.0
1993-08-19,0.21411912309597678,0.21411912309597678,0.20481018722057343,0.20481018722057343,152129600,0.0,0.0
1993-08-20,0.20667195948009986,0.20853374898433685,0.20108575818552676,0.20853374898433685,99937600,0.0,0.0
1993-08-23,0.20853372765013972,0.2141190831618567,0.2048101490226092,0.21132640540599823,91179200,0.0,0.0
1993-08-24,0.2103955260589938,0.21411910506746779,0.20667195948009986,0.20853374898433685,101259200,0.0,0.0
1993-08-25,0.20853369900700366,0.21039547563546593,0.19922392093514454,0.20294833183288574,145768000,0.0,0.0
1993-08-26,0.20294837908122793,0.20294837908122793,0.19736217782492585,0.2001548558473587,176142400,0.0,0.0
1993-08-27,0.20108577881619702,0.20108577881619702,0.1955004097304475,0.19736219942569733,186569600,0.0,0.0
1993-08-30,0.19736218701598043,0.19736218701598043,0.19270771928530955,0.1936386078596115,273739200,0.0,0.0
1993-08-31,0.19736219942569733,0.1992239891209472,0.19363862003519763,0.19736219942569733,127870400,0.0,0.0
1993-09-01,0.19736220653150618,0.19922399629378773,0.19177683724466157,0.19456952810287476,225568000,0.0,0.0
1993-09-02,0.19363857150286917,0.19550036073149213,0.18805237103526148,0.19177678227424622,282262400,0.0,0.0
1993-09-03,0.19363857150286917,0.19363857150286917,0.18805237103526148,0.19177678227424622,162937600,0.0,0.0
1993-09-07,0.1936385549683621,0.20108571124695232,0.19177676589871454,0.19550034403800964,143539200,0.0,0.0
1993-09-08,0.19550035721384804,0.20108572479921916,0.1936385680187243,0.19922393560409546,226632000,0.0,0.0
1993-09-09,0.19922397659416488,0.20108576617234933,0.1936386078596115,0.1936386078596115,149531200,0.0,0.0
1993-09-10,0.19550034403800967,0.19550034403800967,0.18898408850903178,0.19550034403800964,134489600,0.0,0.0
1993-09-13,0.19550034535350813,0.19736213443568346,0.1843287780787829,0.18805235624313354,255785600,0.0,0.0
1993-09-14,0.18060526251792905,0.18619063170052064,0.17874347279039854,0.18060526251792908,276640000,0.0,0.0
1993-09-15,0.1824669986963272,0.18619057705861866,0.17501900919002672,0.1824669986963272,257723200,0.0,0.0
1993-09-16,0.1806052451840088,0.18619061383053434,0.1806052451840088,0.1843288242816925,85960000,0.0,0.0
1993-09-17,0.18153610067030854,0.18991497810698219,0.18060519991443227,0.18805235624313354,172032000,0.0,0.0
1993-09-20,0.18805240528904604,0.18991502763868487,0.18432882615354942,0.18525971472263336,111036800,0.0,0.0
1993-09-21,0.18432878787747295,0.18805236623976437,0.17781253195825186,0.1824669986963272,146496000,0.0,0.0
1993-09-22,0.1806052503997369,0.1899150311946869,0.1806052503997369,0.1899150311946869,110488000,0.0,0.0
1993-09-23,0.18991502571010013,0.18991502571010013,0.18246703473285064,0.1843288242816925,130950400,0.0,0.0
1993-09-24,0.18619054555892944,0.188052334425098,0.18246696782659233,0.18619054555892944,76574400,0.0,0.0
1993-09-27,0.18619061383053434,0.1880524033793762,0.1806052451840088,0.1843288242816925,113176000,0.0,0.0
1993-09-28,0.1843288242816925,0.18619061383053434,0.1806052451840088,0.1843288242816925,94550400,0.0,0.0
1993-09-29,0.18060522427680994,0.1852596913953146,0.17688164561017466,0.17781254649162292,236745600,0.0,0.0
1993-09-30,0.17874347863170784,0.17874347863170784,0.1712954866962245,0.17408816516399384,274904000,0.0,0.0
1993-10-01,0.16943365335464478,0.17129544266444222,0.16757186404484734,0.16943365335464478,335988800,0.0,0.0
1993-10-04,0.16850276491453542,0.17129544266444222,0.16384828542525243,0.16943365335464478,192841600,0.0,0.0
1993-10-05,0.17129544708688343,0.1787434373001378,0.17129544708688343,0.1750190258026123,176310400,0.0,0.0
1993-10-06,0.17688162414632877,0.17874341325372609,0.1740881014887595,0.17595073580741882,175280000,0.0,0.0
1993-10-07,0.17501901267291742,0.17688163467284707,0.16943364501833102,0.1712954342365265,134904000,0.0,0.0
1993-10-08,0.1731572299181402,0.1731572299181402,0.16571007276737926,0.16850276291370392,139406400,0.0,0.0
1993-10-11,0.16943366549600536,0.17874344549389254,0.16943366549600536,0.17688165605068207,161145600,0.0,0.0
1993-10-12,0.17874345183372498,0.1861906098707093,0.17688166232447888,0.17874345183372498,306342400,0.0,0.0
1993-10-13,0.18060524134297104,0.18060524134297104,0.17501904003336843,0.17874345183372498,177004800,0.0,0.0
1993-10-14,0.17874344549389254,0.18246702438031348,0.17501903382563677,0.17688165605068207,160686400,0.0,0.0
1993-10-15,0.2066719339450618,0.2122573017676811,0.19922394406647684,0.21039550006389618,955248000,0.0,0.0
1993-10-18,0.20853372765013972,0.2141190831618567,0.20667193833637446,0.21132640540599823,332998400,0.0,0.0
1993-10-19,0.21039547415816678,0.21225727563271046,0.202948330407877,0.20667190849781036,213572800,0.0,0.0
1993-10-20,0.20853369754277706,0.21039547415816678,0.202948330407877,0.20667190849781036,138409600,0.0,0.0
1993-10-21,0.20481016869201749,0.23273868907380765,0.20294837919945108,0.2252906858921051,627110400,0.0,0.0
1993-10-22,0.22715246295509156,0.23460046613679414,0.22156710690697223,0.2252906858921051,396076800,0.0,0.0
1993-10-25,0.22529063198104282,0.22715240859851432,0.22063615314863322,0.22342883050441742,219128000,0.0,0.0
1993-10-26,0.22156701982021332,0.22342879615142994,0.21598166596741333,0.22156701982021332,222476800,0.0,0.0
1993-10-27,0.22342887664803518,0.24018581431385314,0.22156709964606047,0.23646223545074463,459065600,0.0,0.0
1993-10-28,0.23646221846668844,0.24018579706234847,0.2308768630027771,0.2308768630027771,244462400,0.0,0.0
1993-10-29,0.23087693406801849,0.23646229125113474,0.22715250911461068,0.22901515662670135,136864000,0.0,0.0
1993-11-01,0.2290150842497572,0.23460043966770172,0.22529066047340032,0.23460043966770172,105974400,0.0,0.0
1993-11-02,0.23273862434163387,0.24577197994645608,0.23087682293731496,0.24391017854213715,224246400,0.0,0.0
1993-11-03,0.24577208745139628,0.24577208745139628,0.23087692392685433,0.23553140461444855,176960000,0.0,0.0
1993-11-04,0.23460041263776846,0.2401857674121857,0.22901505786335125,0.24018576741218567,185371200,0.0,0.0
1993-11-05,0.23739311099052426,0.24018578862437026,0.2290150780889863,0.2373931109905243,378033600,0.0,0.0
1993-11-08,0.2383240935516168,0.23925499470185782,0.22715250911461068,0.22901515662670135,166992000,0.0,0.0
1993-11-09,0.230876943979388,0.2327387463597958,0.22156716144320215,0.22435984015464783,171248000,0.0,0.0
1993-11-10,0.22529073167329358,0.22901515662670138,0.22342892937281153,0.22901515662670135,76977600,0.0,0.0
1993-11-11,0.22901516747912912,0.23832410484517064,0.22715251987877244,0.23366962373256683,142430400,0.0,0.0
1993-11-12,0.2346004584487699,0.23832403731187843,0.22715245551114369,0.23646223545074463,143662400,0.0,0.0
1993-11-15,0.23460043779729803,0.24391021691737513,0.23460043779729803,0.23832401633262634,157102400,0.0,0.0
1993-11-16,0.23832407867230582,0.2550818644577963,0.23646227648806184,0.25321921706199646,303083200,0.0,0.0
1993-11-17,0.25321917457819,0.2606671775588074,0.24391023979626533,0.24949559569358826,302624000,0.0,0.0
1993-11-18,0.24949559569358828,0.25135739756546877,0.2457720416681458,0.24949559569358826,114408000,0.0,0.0
1993-11-19,0.24665528535842898,0.25039222091244595,0.2429183248559151,0.24665528535842896,122964800,0.001071,0.0
1993-11-22,0.24478670515305612,0.2466551972108151,0.24104889773743524,0.2429182380437851,150606400,0.0,0.0
1993-11-23,0.2429183248559151,0.24665528535842898,0.2335750878249849,0.24665528535842896,186166400,0.0,0.0
1993-11-24,0.2447867926329236,0.25039222091244595,0.24385254627017092,0.24665528535842896,90440000,0.0,0.0
1993-11-26,0.24478669744312617,0.24665518944203416,0.24104889014523326,0.24385245144367218,43444800,0.0,0.0
1993-11-29,0.24104885821635613,0.24291819821621902,0.2354434328590906,0.23731189966201782,96712000,0.0,0.0
1993-11-30,0.23731192496321776,0.2438524451419634,0.23544345796108243,0.23544345796108246,112660800,0.0,0.0
1993-12-01,0.2391804169138396,0.24104888391597493,0.23357499095894713,0.23544345796108246,111216000,0.0,0.0
1993-12-02,0.23731189966201782,0.23918039141342892,0.2317064743047523,0.23731189966201782,100654400,0.0,0.0
1993-12-03,0.23731192496321776,0.2391804169138396,0.23170649900832527,0.23544345796108246,120467200,0.0,0.0
1993-12-06,0.23544338856353186,0.2429181525143823,0.23357492211213188,0.24104881286621094,156979200,0.0,0.0
1993-12-07,0.23918034641481098,0.24104881286621097,0.23544338856353186,0.24104881286621094,63851200,0.0,0.0
1993-12-08,0.23918040368904298,0.24104887058786675,0.23544344494291025,0.2382461577653885,39592000,0.0,0.0
1993-12-09,0.23731194286890261,0.23918043496050612,0.22236328262991045,0.2242317497730255,182761600,0.0,0.0
1993-12-10,0.22610027217428452,0.22796873956787522,0.20741463772144472,0.211151584982872,497257600,0.0,0.0
1993-12-13,0.21115154832637692,0.22049480676650998,0.20741460171369394,0.22049480676651,244328000,0.0,0.0
1993-12-14,0.2186263531350919,0.2223633128781518,0.21675788573780785,0.21769210696220398,293664000,0.0,0.0
1993-12-15,0.21675786652737286,0.22236329317092893,0.21675786652737286,0.22236329317092896,123883200,0.0,0.0
1993-12-16,0.22049480958509654,0.22236327667820077,0.21675785045040027,0.21956056356430054,126369600,0.0,0.0
1993-12-17,0.22049480676650998,0.22236327383572962,0.21769206873994942,0.22049480676651,145152000,0.0,0.0
1993-12-20,0.2186263924889995,0.22236335290473208,0.2111516234086601,0.21302011609077454,189033600,0.0,0.0
1993-12-21,0.21302009040330577,0.21488855791161088,0.20367769049054701,0.20554617047309875,251126400,0.0,0.0
1993-12-22,0.20367765948412941,0.21302005797466883,0.2018083440116234,0.20928309857845306,181372800,0.0,0.0
1993-12-23,0.20367763936519623,0.20367763936519623,0.19807136505025275,0.20367763936519623,226956800,0.0,0.0
1993-12-27,0.20741467546717568,0.21488858382439266,0.2036777150514431,0.21302011609077454,159936000,0.0,0.0
1993-12-28,0.21488854514331038,0.22049484548086776,0.21302007774602633,0.21769210696220398,159499200,0.0,0.0
1993-12-29,0.2186263924889995,0.2186263924889995,0.2130201160907745,0.21302011609077454,107352000,0.0,0.0
1993-12-30,0.21302005886685918,0.22610025258279617,0.21302005886685918,0.22236329317092896,314552000,0.0,0.0
1993-12-31,0.22236324923323447,0.22610020790670027,0.21862629055976868,0.21862629055976868,160966400,0.0,0.0
1994-01-03,0.22049476423108894,0.22423169764864015,0.2167578058650551,0.22329747676849365,181529600,0.0,0.0
1994-01-04,0.2261002248048906,0.23544345796108243,0.22423173285426873,0.23544345796108246,285174400,0.0,0.0
1994-01-05,0.23731191229828855,0.2531948414855257,0.23731191229828855,0.25226059556007385,612136000,0.0,0.0
1994-01-06,0.25226062801526167,0.2541290951580722,0.24291824240423235,0.24478670954704285,366508800,0.0,0.0
1994-01-07,0.2391804363870013,0.24852367030388375,0.23357500997573633,0.24758942425251007,298793600,0.0,0.0
1994-01-10,0.24665511408013505,0.2531947841812371,0.24478662265211756,0.2513262927532196,201588800,0.0,0.0
1994-01-11,0.25039210322745126,0.2522605950747602,0.23731191184173403,0.2382461577653885,355398400,0.0,0.0
1994-01-12,0.2410489007004374,0.2410489007004374,0.2279687076807022,0.2279687076807022,439118400,0.0,0.0
1994-01-13,0.2242318051703686,0.22983810613035546,0.22236333756564128,0.2289038598537445,531596800,0.0,0.0
1994-01-14,0.22983804782384212,0.2373119412952297,0.22796870749602846,0.23170651495456696,214513600,0.0,0.0
1994-01-17,0.23170652299254618,0.2354434823321205,0.22423175606476753,0.22703449428081512,145712000,0.0,0.0
1994-01-18,0.22610023581289704,0.22610023581289704,0.21675785045040027,0.21956056356430054,362801600,0.0,0.0
1994-01-19,0.21862629055976868,0.22236324923323447,0.2148884836378241,0.21862629055976868,281590400,0.0,0.0
1994-01-20,0.22049476423108894,0.22983799592034126,0.22049476423108894,0.22329747676849365,268083200,0.0,0.0
1994-01-21,0.24852366462689618,0.25039213173847386,0.24104889803501747,0.24945791065692902,980134400,0.0,0.0
1994-01-24,0.24852366894483569,0.2634723291912366,0.24852366894483569,0.26160386204719543,692148800,0.0,0.0
1994-01-25,0.25973538909380084,0.261603856196051,0.24852366338624846,0.2531948685646057,442332800,0.0,0.0
1994-01-26,0.2522606310719168,0.2541290982373676,0.24852367179252646,0.2503921389579773,165804800,0.0,0.0
1994-01-27,0.25039219441887783,0.255998495302598,0.24665525926025952,0.2550642490386963,132249600,0.0,0.0
1994-01-28,0.2559985723150694,0.25973553354637813,0.2522607628347013,0.25412923097610474,136438400,0.0,0.0
1994-01-31,0.25039213592396276,0.25226062801526167,0.24478670954704285,0.24478670954704285,238380800,0.0,0.0
1994-02-01,0.24665527426753298,0.250392209653518,0.241048973042708,0.2485237419605255,156721600,0.0,0.0
1994-02-02,0.24852375313543745,0.24852375313543745,0.2429183248559151,0.24665528535842896,146451200,0.0,0.0
1994-02-03,0.24665520462707563,0.25132638501494703,0.2429182453476853,0.2503921389579773,137995200,0.0,0.0
1994-02-04,0.2503921389579773,0.2616038650447647,0.24852367179252646,0.2503921389579773,354009600,0.0,0.0
1994-02-07,0.25129193079632217,0.27848392875167893,0.25129193079632217,0.2737959623336792,725446400,0.001071,0.0
1994-02-08,0.270045640243625,0.27379602931845043,0.26441919281528076,0.2681695818901062,285387200,0.0,0.0
1994-02-09,0.26816950135903705,0.2737959470977645,0.2644191134104499,0.27192074060440063,186984000,0.0,0.0
1994-02-10,0.2719207557359658,0.28129671361010716,0.2700455741763943,0.2737959623336792,302030400,0.0,0.0
1994-02-11,0.2719208052487243,0.28129676483008925,0.2719208052487243,0.27754637598991394,164248000,0.0,0.0
1994-02-14,0.27754637598991394,0.2850480049672433,0.27567119408889956,0.27754637598991394,245548800,0.0,0.0
1994-02-15,0.27567108340403157,0.2812966518864957,0.27192069606967667,0.27848386764526367,129774400,0.0,0.0
1994-02-16,0.2812967545995499,0.2812967545995499,0.27567118406295776,0.27567118406295776,122024000,0.0,0.0
1994-02-17,0.2794215829290748,0.28411040149766287,0.2719208052487243,0.27754637598991394,145152000,0.0,0.0
1994-02-18,0.2737959470977645,0.2775463100082112,0.27192074060440063,0.27192074060440063,149072000,0.0,0.0
1994-02-22,0.271920703632575,0.28129665971016643,0.2681694648972503,0.27942147850990295,214569600,0.0,0.0
1994-02-23,0.27942147850990295,0.28692310468389165,0.2775462722715024,0.27942147850990295,260534400,0.0,0.0
1994-02-24,0.27754635839055314,0.27942156521080613,0.2719207880060838,0.2747335731983185,197859200,0.0,0.0
1994-02-25,0.2775464217660483,0.27942162901448986,0.26629442713088236,0.270045667886734,236824000,0.0,0.0
