Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-19,0.20734823058251772,0.20947943268989114,0.20734823058251772,0.20765268802642822,864000,0.0,0.0
1970-01-20,0.20765255864263368,0.20947930216789246,0.2073481013884239,0.20947930216789246,1286400,0.0,0.0
1970-01-21,0.20947930216789246,0.21008843968107616,0.20765255864263368,0.20947930216789246,979200,0.0,0.0
1970-01-22,0.20947930216789246,0.21069735418949576,0.20826147315105328,0.20947930216789246,758400,0.0,0.0
1970-01-23,0.20765252012552082,0.20765252012552082,0.20460772514343262,0.20460772514343262,3033600,0.0,0.0
1970-01-26,0.20399882513912457,0.20399882513912457,0.20156294438066943,0.20186740159988403,1536000,0.0,0.0
1970-01-27,0.2018674149715519,0.20278100969445048,0.1997362142958794,0.20034512877464294,1161600,0.0,0.0
1970-01-28,0.20034510293665128,0.20399881234277645,0.19973618853641784,0.20338989794254303,1161600,0.0,0.0
1970-01-29,0.20278115741621103,0.20278115741621103,0.19973635979956963,0.2000408172607422,1036800,0.0,0.0
1970-01-30,0.19973648625059542,0.19973648625059542,0.1930379718542099,0.1930379718542099,777600,0.0,0.0
1970-02-02,0.1930379240375938,0.19608272282765074,0.18938421009052578,0.1942557543516159,2025600,0.0,0.0
1970-02-03,0.195473839926197,0.2009543002486407,0.195473839926197,0.20064984261989594,1440000,0.0,0.0
1970-02-04,0.20095403492450714,0.20460774465040726,0.20095403492450714,0.20095403492450714,1516800,0.0,0.0
1970-02-05,0.2009541896442599,0.20186756202777761,0.1991274448772245,0.2000408172607422,1286400,0.0,0.0
1970-02-06,0.2000408172607422,0.2009541896442599,0.19882276441113622,0.2000408172607422,1257600,0.0,0.0
1970-02-09,0.20004066155604125,0.20217186212539676,0.19912728988346032,0.20217186212539673,892800,0.0,0.0
1970-02-10,0.20217188064139874,0.20217188064139874,0.19943176537270127,0.19973622262477875,854400,0.0,0.0
1970-02-11,0.19973622262477875,0.20004067987685625,0.19760479885547372,0.19973622262477875,1132800,0.0,0.0
1970-02-12,0.19973637385339366,0.19973637385339366,0.1985183209180832,0.1985183209180832,470400,0.0,0.0
1970-02-13,0.1985181972141364,0.1985181972141364,0.19608253887112606,0.19669145345687866,748800,0.0,0.0
1970-02-16,0.19669145543977148,0.1979092846235539,0.1948644886593032,0.19547362625598907,1488000,0.0,0.0
1970-02-17,0.19577808157824975,0.19669145345687863,0.19577808157824975,0.19669145345687866,825600,0.0,0.0
1970-02-18,0.19669145345687863,0.19699591074975495,0.19547362428537346,0.19669145345687866,720000,0.0,0.0
1970-02-19,0.1966914747573709,0.19730038940906522,0.19577810277982935,0.19730038940906525,1046400,0.0,0.0
1970-02-20,0.19730036464548253,0.19943178866370986,0.19669145007021435,0.19912733137607574,1104000,0.0,0.0
1970-02-24,0.19912727619314818,0.19912727619314818,0.19730030996885098,0.19821368157863617,1929600,0.0,0.0
1970-02-25,0.2009541157828023,0.20186748783060662,0.2009541157828023,0.2015630304813385,1104000,0.0,0.0
1970-02-26,0.20095405163308874,0.20095405163308874,0.1988226278637837,0.19973622262477875,681600,0.0,0.0
1970-02-27,0.20125848716145486,0.20278099626226626,0.20125848716145486,0.20186740159988403,681600,0.0,0.0
1970-03-02,0.20217186212539676,0.20399882847530074,0.20217186212539676,0.20217186212539673,489600,0.0,0.0
1970-03-03,0.20217196957303524,0.20369447950790867,0.20217196957303524,0.20247642695903778,979200,0.0,0.0
1970-03-04,0.20247630175455406,0.2052166395389057,0.20247630175455406,0.20460772514343262,969600,0.0,0.0
1970-03-05,0.20460775341840184,0.20552112513783133,0.20308546721935272,0.20308546721935272,1248000,0.0,0.0
1970-03-06,0.20308543915474989,0.20460772514343262,0.2021718445568175,0.20460772514343262,1968000,0.0,0.0
1970-03-09,0.20338991402691345,0.20338991402691345,0.20217186212539676,0.20217186212539673,1094400,0.0,0.0
1970-03-10,0.20095405163308874,0.20095405163308874,0.1988226278637837,0.19973622262477875,1065600,0.0,0.0
1970-03-11,0.19973622262477875,0.20156296613724375,0.19973622262477875,0.19973622262477875,1017600,0.0,0.0
1970-03-12,0.19973622262477875,0.20034513712893376,0.19912730812062376,0.19973622262477875,854400,0.0,0.0
1970-03-13,0.19973615236580802,0.20004060951079,0.19882255792617798,0.19882255792617798,422400,0.0,0.0
1970-03-16,0.19882259925961612,0.19912727947262251,0.19425551813074696,0.195778027176857,1728000,0.0,0.0
1970-03-17,0.19577810277982935,0.19730038940906522,0.1951689651233184,0.19730038940906525,1075200,0.0,0.0
1970-03-18,0.19730026348070234,0.19730026348070234,0.19273318350315094,0.19273318350315094,1324800,0.0,0.0
1970-03-19,0.1930379240375938,0.1942557543516159,0.1930379240375938,0.1942557543516159,1641600,0.0,0.0
1970-03-20,0.19425580246989568,0.19425580246989568,0.19242905654636702,0.1930379718542099,892800,0.0,0.0
1970-03-23,0.19303775035419732,0.1936466649633448,0.1909063262173802,0.1918199211359024,998400,0.0,0.0
1970-03-24,0.1918199275573959,0.1924288421869278,0.19151524723782148,0.1924288421869278,940800,0.0,0.0
1970-03-25,0.19364663958549502,0.19699589250167954,0.19364663958549502,0.193646639585495,1862400,0.0,0.0
1970-03-26,0.19364665576251897,0.19577807979806472,0.19364665576251897,0.19516894221305847,854400,0.0,0.0
1970-03-30,0.19547357327551654,0.1979092309829292,0.19547357327551654,0.1960824877023697,1008000,0.0,0.0
1970-03-31,0.19577808355193468,0.19577808355193468,0.19395111677146637,0.19547362625598907,710400,0.0,0.0
1970-04-01,0.1954735699685811,0.1960824843851329,0.1948644325472988,0.195778027176857,940800,0.0,0.0
1970-04-02,0.19577808355193468,0.19669145543977148,0.1936466594755208,0.19547362625598907,912000,0.0,0.0
1970-04-03,0.1954736061783101,0.19608252070765786,0.19364663958549502,0.193646639585495,1910400,0.0,0.0
1970-04-06,0.19303771324617874,0.19303771324617874,0.19121074676513672,0.19121074676513672,1651200,0.0,0.0
1970-04-07,0.19121078992305554,0.1924288421869278,0.19060187529352363,0.1924288421869278,1104000,0.0,0.0
1970-04-08,0.19242888474606895,0.19364671427447785,0.18755712062271776,0.1893840879201889,1795200,0.0,0.0
1970-04-09,0.18938415360047692,0.19029752606355016,0.18755718566939533,0.18999306857585907,1027200,0.0,0.0
1970-04-10,0.18999298206592996,0.18999298206592996,0.18603481352329257,0.18603481352329254,2419200,0.0,0.0
1970-04-13,0.18390338658790306,0.18390338658790306,0.18024967544374054,0.18299001455307007,1632000,0.0,0.0
1970-04-14,0.18238109030552124,0.18238109030552124,0.1805541233267667,0.18207663297653198,5232000,0.0,0.0
1970-04-15,0.1826855502748162,0.18877514295225079,0.1826855502748162,0.18512143194675446,1564800,0.0,0.0
1970-04-16,0.1851214404917762,0.1851214404917762,0.18299001605484302,0.18451252579689026,1689600,0.0,0.0
1970-04-17,0.18451259891557945,0.18968859887808856,0.18451259891557945,0.1887752264738083,2832000,0.0,0.0
1970-04-20,0.18877502208479807,0.18938393636170606,0.1854257705571249,0.18786142766475677,1056000,0.0,0.0
1970-04-21,0.1878614276647568,0.18877502208479807,0.1875569705263028,0.18786142766475677,979200,0.0,0.0
1970-04-22,0.18755713346290934,0.18755713346290934,0.18542593164229135,0.18633930385112762,1267200,0.0,0.0
1970-04-23,0.18633927802037747,0.18633927802037747,0.18390339612960815,0.18390339612960815,1401600,0.0,0.0
1970-04-24,0.18390339612960815,0.18390339612960815,0.18268556668664457,0.18390339612960815,1257600,0.0,0.0
1970-04-27,0.1832942612259567,0.1832942612259567,0.179031640291214,0.179031640291214,2822400,0.0,0.0
1970-04-28,0.17903185605213923,0.17933631341406922,0.1753781447041364,0.17690043151378632,6441600,0.0,0.0
1970-04-29,0.17690035614275285,0.18085874617099762,0.1744646982850613,0.18085874617099762,3014400,0.0,0.0
1970-04-30,0.18085874739452412,0.1814676618630664,0.17842286651560563,0.17964069545269012,1296000,0.0,0.0
1970-05-01,0.17903179954710527,0.17903179954710527,0.1759870038839441,0.17720505595207214,1516800,0.0,0.0
1970-05-04,0.17720500814120893,0.17720500814120893,0.17141987564158526,0.1729421615600586,2342400,0.0,0.0
1970-05-05,0.17263788137698333,0.17263788137698333,0.16685296595096588,0.16685296595096588,3772800,0.0,0.0
1970-05-06,0.168679645990817,0.17537815433064385,0.168679645990817,0.16928856074810028,3302400,0.0,0.0
1970-05-07,0.1692884523510101,0.17294216156005862,0.1692884523510101,0.1729421615600586,2371200,0.0,0.0
1970-05-08,0.17294227038105117,0.17507369501278916,0.17172444087997393,0.17476923763751984,1075200,0.0,0.0
1970-05-11,0.17537825107443572,0.17781413445212896,0.17537825107443572,0.17568270862102509,2006400,0.0,0.0
1970-05-12,0.17568251771750207,0.1765958893647647,0.17294217977097828,0.17324663698673248,2544000,0.0,0.0
1970-05-13,0.17324675245616245,0.17416034771707473,0.16928858300849117,0.17142000794410706,2937600,0.0,0.0
1970-05-14,0.1711154282093048,0.1711154282093048,0.16685280438995134,0.1711154282093048,2976000,0.0,0.0
1970-05-15,0.1711154825958898,0.1753781077700571,0.16959297310203256,0.17202885448932648,2784000,0.0,0.0
1970-05-18,0.17202879000897459,0.17385575611585508,0.17202879000897459,0.1729421615600586,1526400,0.0,0.0
1970-05-19,0.1729423820089007,0.1729423820089007,0.16807083785533905,0.16807083785533905,960000,0.0,0.0
1970-05-20,0.1668528212521342,0.1668528212521342,0.1598498589109307,0.1604587733745575,2860800,0.0,0.0
1970-05-21,0.15954552500534158,0.15954552500534158,0.15771855719749564,0.15802301466464996,3148800,0.0,0.0
1970-05-22,0.15802293969433506,0.16380807483548407,0.15771848237162348,0.16076327860355377,3340800,0.0,0.0
1970-05-25,0.15954546231222227,0.15954546231222227,0.15497815608978271,0.15497815608978271,1651200,0.0,0.0
1970-05-26,0.1549781216359727,0.1583273747189206,0.15345583523680675,0.15589171648025513,4416000,0.0,0.0
1970-05-27,0.15680510601471945,0.16989766254413194,0.15680510601471945,0.16593927145004272,2985600,0.0,0.0
1970-05-28,0.16624385444787668,0.17172430589978643,0.16624385444787668,0.17050647735595703,3369600,0.0,0.0
1970-05-29,0.17050652204494463,0.17385577442297684,0.16807064131417504,0.17324663698673248,1680000,0.0,0.0
1970-06-01,0.1741602314789816,0.1826854795217514,0.1741602314789816,0.1826854795217514,2092800,0.0,0.0
1970-06-02,0.18116328612808016,0.18116328612808016,0.17781403203963123,0.18024969100952148,1833600,0.0,0.0
1970-06-03,0.18024969100952148,0.18116328612808016,0.17720511729715865,0.18024969100952148,2169600,0.0,0.0
1970-06-04,0.18024973670977895,0.18390344909582115,0.18024973670977895,0.18177224695682526,2707200,0.0,0.0
1970-06-05,0.17994520973057604,0.17994520973057604,0.17537812676396938,0.17659595608711243,1401600,0.0,0.0
1970-06-08,0.17747722942974836,0.17839538357388943,0.17472343935039333,0.17778320610523224,912000,0.00375,0.0
1970-06-09,0.17717129757675942,0.17717129757675942,0.17258142216562092,0.17533543705940247,1449600,0.0,0.0
1970-06-10,0.17472345753370447,0.17472345753370447,0.17196944305005224,0.17441748082637787,576000,0.0,0.0
1970-06-11,0.1734992669659104,0.1734992669659104,0.16982732362209413,0.17196938395500183,921600,0.0,0.0
1970-06-12,0.17196954267685371,0.172581496446029,0.16890954971313477,0.16890954971313477,1651200,0.0,0.0
1970-06-15,0.168909411793478,0.17105147235437662,0.16707355198498736,0.16860343515872955,1228800,0.0,0.0
1970-06-16,0.1701333516547835,0.17747724056243896,0.1701333516547835,0.17747724056243896,1267200,0.0,0.0
1970-06-17,0.1774772479454682,0.18114919255204834,0.17564138770103455,0.17564138770103455,1507200,0.0,0.0
1970-06-18,0.17564119089284036,0.1811489895722955,0.17502923816372998,0.1799250841140747,969600,0.0,0.0
1970-06-19,0.18114918470382693,0.1848211291513214,0.18114918470382693,0.1811491847038269,1900800,0.0,0.0
1970-06-22,0.18114913140433928,0.1814551080084611,0.17747718803724025,0.17808936536312103,1238400,0.0,0.0
1970-06-23,0.17808940689840555,0.17870136024937333,0.17686527607878058,0.17778320610523224,1084800,0.0,0.0
1970-06-24,0.17778322460697052,0.1780894254320099,0.1741112800013385,0.17441748082637787,1785600,0.0,0.0
1970-06-25,0.17441748082637784,0.17564138765568427,0.1738053032940119,0.17441748082637787,1238400,0.0,0.0
1970-06-26,0.17441748082637784,0.17747724789964392,0.17441748082637784,0.17441748082637787,960000,0.0,0.0
1970-06-29,0.1744174704068246,0.1744174704068246,0.1695213951466608,0.16982737183570862,2179200,0.0,0.0
1970-06-30,0.16982737183570862,0.17135747939864707,0.16890944176856518,0.16982737183570862,1382400,0.0,0.0
1970-07-01,0.16982737558386227,0.17013335227966309,0.16707358532165473,0.17013335227966309,1468800,0.0,0.0
1970-07-02,0.1713574896796432,0.17564138770103455,0.1713574896796432,0.17564138770103455,1795200,0.0,0.0
1970-07-06,0.1756413165745703,0.1756413165745703,0.17196937345495428,0.17349925637245178,1593600,0.0,0.0
1970-07-07,0.1725812693905746,0.1725812693905746,0.17043920989880557,0.17135736346244812,1958400,0.0,0.0
1970-07-08,0.17135748255119507,0.17747724056243896,0.17135748255119507,0.17747724056243896,1430400,0.0,0.0
1970-07-09,0.17747719503918938,0.1799252320863827,0.1744174288772552,0.17502938210964203,2812800,0.0,0.0
1970-07-10,0.17502951759800947,0.17961939451152845,0.1744175638919162,0.17900744080543518,1507200,0.0,0.0
1970-07-13,0.17900722426710622,0.1799251537158613,0.17717114125204775,0.17839527130126953,912000,0.0,0.0
1970-07-14,0.17839542870607683,0.17961933571764813,0.174417506800724,0.17533543705940247,912000,0.0,0.0
1970-07-15,0.17533541099362895,0.1774772479454682,0.17441748087141212,0.17564138770103455,873600,0.0,0.0
1970-07-16,0.17564138765568427,0.1762533410703375,0.1738053032940119,0.17441748082637787,2457600,0.0,0.0
1970-07-17,0.1750293202539312,0.17808930945210505,0.1750293202539312,0.17717115581035614,1401600,0.0,0.0
1970-07-20,0.17717121143311843,0.179925224987852,0.1768652348289966,0.17808936536312103,1641600,0.0,0.0
1970-07-21,0.17839548709934192,0.18114927877676162,0.17839548709934192,0.17900744080543518,1123200,0.0,0.0
1970-07-22,0.17900745761189657,0.17931343449367043,0.17625344155809128,0.1765594184398651,1152000,0.0,0.0
1970-07-23,0.17655919886515006,0.1771711518676533,0.175029316358892,0.17686517536640167,1488000,0.0,0.0
1970-07-24,0.17686521561474303,0.17747716875650543,0.17411120235919952,0.17411120235919952,662400,0.0,0.0
1970-07-27,0.1744174845564621,0.17564139141194296,0.1744174845564621,0.17472346127033234,374400,0.0,0.0
1970-07-28,0.17472338292951098,0.17472338292951098,0.17319327592849731,0.17319327592849731,825600,0.0,0.0
1970-07-29,0.17319334992407687,0.17594736440844017,0.17227541980186004,0.17564138770103455,470400,0.0,0.0
1970-07-30,0.17625320101303688,0.1787012368440628,0.17625320101303688,0.1787012368440628,1075200,0.0,0.0
1970-07-31,0.17870131857136468,0.179925224987852,0.17808936536312103,0.17808936536312103,1094400,0.0,0.0
1970-08-03,0.17747727432965224,0.17747727432965224,0.17502946030650965,0.17533543705940247,614400,0.0,0.0
1970-08-04,0.17472345753370447,0.17472345753370447,0.1738053032940119,0.17441748082637787,902400,0.0,0.0
1970-08-05,0.1744174325174122,0.1747234091399915,0.17258134866428596,0.17288732528686523,1324800,0.0,0.0
1970-08-06,0.17288730320545279,0.1744174102405723,0.17288730320545279,0.17349925637245178,1104000,0.0,0.0
1970-08-07,0.17349921560132556,0.1747233457652834,0.17349921560132556,0.17380519211292267,883200,0.0,0.0
1970-08-10,0.17380540398437955,0.17380540398437955,0.16890954971313477,0.16890954971313477,1027200,0.0,0.0
1970-08-11,0.16890954971313477,0.16952150348231004,0.1682975959439595,0.16890954971313477,1468800,0.0,0.0
1970-08-12,0.1689093631043894,0.1689093631043894,0.16829741001129148,0.1682974100112915,633600,0.0,0.0
1970-08-13,0.16829749664520602,0.16860347334926154,0.16217751432867517,0.16309544444084167,2688000,0.0,0.0
1970-08-14,0.16309532126055967,0.16370749832402476,0.16156543889574962,0.16278934478759766,2025600,0.0,0.0
1970-08-17,0.1627893368156448,0.1627893368156448,0.1606475016097985,0.16217738389968872,854400,0.0,0.0
1970-08-18,0.16278935301942218,0.1649314125560156,0.16278935301942218,0.16462543606758118,2304000,0.0,0.0
1970-08-19,0.16462555475367174,0.16707359254360196,0.16462555475367174,0.167073592543602,1708800,0.0,0.0
1970-08-20,0.1670736445265385,0.1682975517434505,0.1652375595833868,0.1676855981349945,1315200,0.0,0.0
1970-08-21,0.1676856421747842,0.16952150348231004,0.1676856421747842,0.16890954971313477,1132800,0.0,0.0
1970-08-24,0.16952129683299366,0.17380519211292267,0.16952129683299366,0.17380519211292267,2467200,0.0,0.0
1970-08-25,0.1738052775904508,0.17625331500474323,0.1719694176179912,0.17594733834266663,1593600,0.0,0.0
1970-08-26,0.17594735708905385,0.17931332484820456,0.17564138039437682,0.17747724056243896,2755200,0.0,0.0
1970-08-27,0.17717130870761363,0.17717130870761363,0.17625337839126584,0.17625337839126587,556800,0.0,0.0
1970-08-28,0.17625322236389845,0.17747712836890492,0.17441736335638874,0.17686517536640167,912000,0.0,0.0
1970-08-31,0.176865294530657,0.176865294530657,0.17441748087141212,0.17564138770103455,652800,0.0,0.0
1970-09-01,0.17564136937684502,0.17839538357388943,0.17411126188173615,0.17778320610523224,691200,0.0,0.0
1970-09-02,0.1771711518676533,0.1771711518676533,0.17472333985764035,0.17686517536640167,460800,0.0,0.0
1970-09-03,0.17717135556933591,0.17961939451152845,0.17717135556933591,0.17900744080543518,729600,0.0,0.0
1970-09-04,0.17900735560020906,0.18237332349938357,0.17564138770103455,0.17564138770103455,1094400,0.0,0.0
1970-09-08,0.17564119089284036,0.17992508411407473,0.1747232617991748,0.1799250841140747,921600,0.0,0.0
1970-09-09,0.179925225447585,0.18237326240445179,0.1774771884907182,0.1793132722377777,1267200,0.0,0.0
1970-09-10,0.1795838475227356,0.1795838475227356,0.1771237207705476,0.1795838475227356,595200,0.00375,0.0
1970-09-11,0.17958383704515693,0.18019881239120958,0.17835366112860704,0.1789688616991043,1065600,0.0,0.0
1970-09-14,0.1789688616991043,0.18019881239120958,0.17866114880163336,0.1789688616991043,1094400,0.0,0.0
1970-09-15,0.17835389152953404,0.17835389152953404,0.17527901082708186,0.17650896310806274,1440000,0.0,0.0
1970-09-16,0.1765088960789825,0.1768163840324595,0.17497123108694762,0.17558643221855164,1516800,0.0,0.0
1970-09-17,0.17558629585466018,0.17712373442803894,0.17497109520083354,0.17589378356933594,2092800,0.0,0.0
1970-09-18,0.17589378356933594,0.17650875899868743,0.17497109520083354,0.17589378356933594,1584000,0.0,0.0
1970-09-21,0.17589377313858723,0.17650874853146983,0.17527879774570465,0.17527879774570465,1017600,0.0,0.0
1970-09-22,0.17527880813998442,0.17650875899868743,0.17466360748615778,0.17589378356933594,1075200,0.0,0.0
1970-09-23,0.17589386629495116,0.17958394583103698,0.17527889057636703,0.1786612570285797,1017600,0.0,0.0
1970-09-24,0.17896888390318527,0.18204376101493835,0.17896888390318527,0.18204376101493835,1209600,0.0,0.0
1970-09-25,0.18327402112168786,0.18450397253036502,0.18327402112168786,0.184503972530365,2064000,0.0,0.0
1970-09-28,0.18450399263492814,0.18573394417762754,0.18388901686357845,0.18573394417762756,2140800,0.0,0.0
1970-09-29,0.1857337845853147,0.18634898505265193,0.18327388361359323,0.18511880934238434,1190400,0.0,0.0
1970-09-30,0.18419649429006932,0.18419649429006932,0.18081390251511847,0.1832740306854248,739200,0.0,0.0
1970-10-01,0.18327402588756442,0.1841964894680601,0.18296653802739918,0.1838890016078949,729600,0.0,0.0
1970-10-02,0.1838889492953652,0.18665656447410583,0.18296648597729087,0.18665656447410583,1017600,0.0,0.0
1970-10-05,0.18819424080160949,0.19311427659730587,0.18819424080160949,0.19188432395458221,2438400,0.0,0.0
1970-10-06,0.19311416529751876,0.2011095285415649,0.19311416529751876,0.20110952854156494,3235200,0.0,0.0
1970-10-07,0.20110943967569583,0.20110943967569583,0.19618918366510232,0.19741936028003693,2630400,0.0,0.0
1970-10-08,0.19649664750974086,0.19649664750974086,0.1912691295146942,0.1912691295146942,3667200,0.0,0.0
1970-10-09,0.19065426999478566,0.19065426999478566,0.18819414079189303,0.188194140791893,1468800,0.0,0.0
1970-10-12,0.18819414079189303,0.18880911678644566,0.18573401158900038,0.188194140791893,460800,0.0,0.0
1970-10-13,0.1881941654415832,0.18880914151668546,0.18757918936648096,0.18880914151668549,691200,0.0,0.0
1970-10-14,0.1888092171229713,0.19188432395458221,0.1888092171229713,0.19188432395458221,508800,0.0,0.0
1970-10-15,0.1915766694089796,0.1915766694089796,0.19034671783447266,0.19034671783447266,806400,0.0,0.0
1970-10-16,0.19096168670927546,0.19434427864133236,0.19096168670927546,0.19311410188674927,844800,0.0,0.0
1970-10-19,0.19311411409021076,0.19311411409021076,0.19157667458057404,0.19157667458057404,451200,0.0,0.0
1970-10-20,0.19157669449229098,0.19311413416172304,0.19065423069063175,0.1928066462278366,528000,0.0,0.0
1970-10-21,0.19280662618828343,0.19372931511867772,0.1912691866786467,0.19157667458057404,432000,0.0,0.0
1970-10-22,0.19157680759004292,0.19557437831517585,0.19126931947463027,0.19495940208435059,777600,0.0,0.0
1970-10-23,0.194959213081423,0.1964966521680181,0.1931140609529586,0.19434423744678497,1161600,0.0,0.0
1970-10-26,0.1943444258535253,0.19588186643058847,0.19372944962270003,0.19495940208435059,633600,0.0,0.0
1970-10-27,0.19495921854102666,0.19557419419288635,0.1940367550632371,0.19557419419288635,758400,0.0,0.0
1970-10-28,0.19557421679451933,0.19649668037891388,0.1934215765396828,0.19649668037891388,720000,0.0,0.0
1970-10-29,0.19649674763162941,0.19680423559833468,0.19311415477321178,0.19372935593128204,2649600,0.0,0.0
1970-10-30,0.19372935593128204,0.19557428373151362,0.19372935593128204,0.19372935593128204,777600,0.0,0.0
1970-11-02,0.19372926181214695,0.195266700898742,0.19372926181214695,0.19434423744678497,700800,0.0,0.0
1970-11-03,0.19434423744678497,0.195266700898742,0.19434423744678497,0.19434423744678497,585600,0.0,0.0
1970-11-04,0.19495924107158966,0.19803434491082073,0.19495924107158966,0.19649668037891388,2092800,0.0,0.0
1970-11-05,0.19649668037891388,0.19649668037891388,0.19465175321012482,0.19649668037891388,739200,0.0,0.0
1970-11-06,0.19649667151269284,0.19741936028003693,0.19557420796992125,0.19741936028003693,691200,0.0,0.0
1970-11-09,0.19741925375147518,0.19926417984148567,0.1968040531636874,0.19772674143314362,1219200,0.0,0.0
1970-11-10,0.19926439734715226,0.20203201472759247,0.19926439734715226,0.20203201472759247,1142400,0.0,0.0
1970-11-11,0.20203177850555873,0.20664431859669807,0.20110931553221753,0.20172429084777832,1968000,0.0,0.0
1970-11-12,0.20172442618123662,0.203569353365649,0.19987927377223969,0.19987927377223969,1017600,0.0,0.0
1970-11-13,0.1998792164822956,0.20080167981010275,0.1980342898266813,0.19957172870635986,969600,0.0,0.0
1970-11-16,0.19957179595721591,0.20172443633867354,0.19926430807766427,0.20049425959587097,1660800,0.0,0.0
1970-11-17,0.20049419203416702,0.20110939281055848,0.1995717287063599,0.19957172870635986,777600,0.0,0.0
1970-11-18,0.1995716675231541,0.1995716675231541,0.1968040531636874,0.19772674143314362,979200,0.0,0.0
1970-11-19,0.19772684812762747,0.19864931167039906,0.19649667151269284,0.19741936028003693,1008000,0.0,0.0
1970-11-20,0.1974193808003542,0.20049425959587094,0.19680417981665496,0.20049425959587097,1046400,0.0,0.0
1970-11-23,0.20049419203416702,0.2017243683624299,0.1995717287063599,0.19957172870635986,729600,0.0,0.0
1970-11-24,0.20138797519850682,0.2026236355304718,0.20138797519850682,0.2026236355304718,1968000,0.00375,0.0
1970-11-25,0.2026235283963783,0.2075654884256069,0.2026235283963783,0.20725663006305695,1334400,0.0,0.0
1970-11-27,0.20725663406395162,0.20725663406395162,0.206330058958415,0.20663891732692719,729600,0.0,0.0
1970-11-30,0.20663903436084155,0.20756560999116175,0.20633017581740148,0.20694789290428162,1248000,0.0,0.0
1970-12-01,0.20694777170050693,0.20880092187580684,0.20633005497540696,0.20725663006305695,883200,0.0,0.0
1970-12-02,0.20725681695914724,0.20880111016448039,0.20694795831808063,0.2081833928823471,1171200,0.0,0.0
1970-12-03,0.20941904099310207,0.21374328793479694,0.20941904099310207,0.2115810513496399,2764800,0.0,0.0
1970-12-04,0.21158097043528876,0.21250754594802856,0.21065439492254895,0.21250754594802856,1526400,0.0,0.0
1970-12-07,0.21250763846237528,0.21466987516195526,0.21250763846237528,0.21374329924583435,1228800,0.0,0.0
1970-12-08,0.21374317817217875,0.21621404588222504,0.21374317817217875,0.21621404588222504,3984000,0.0,0.0
1970-12-09,0.21621409737705222,0.21621409737705222,0.21188985162608026,0.21312551200389862,2688000,0.0,0.0
1970-12-10,0.21281643245500748,0.21281643245500748,0.21003670555102702,0.21065442264080048,1296000,0.0,0.0
1970-12-11,0.2100366335635929,0.2100366335635929,0.20818325670093193,0.20849211513996124,1689600,0.0,0.0
1970-12-14,0.20849213634826924,0.20972779645856576,0.20540332541528983,0.2075655609369278,1468800,0.0,0.0
1970-12-15,0.20756567560021388,0.20972791231631313,0.20756567560021388,0.2081833928823471,1008000,0.0,0.0
1970-12-16,0.20818339288234713,0.20941905367524652,0.2078745342412805,0.2081833928823471,748800,0.0,0.0
1970-12-17,0.20818320515070687,0.20880092187580684,0.20663891333795695,0.20725663006305695,1104000,0.0,0.0
1970-12-18,0.20725671091377473,0.2088010033289522,0.20633013546466827,0.20633013546466827,729600,0.0,0.0
1970-12-21,0.2063302194035251,0.2081833710556336,0.2047857001314922,0.2054034173488617,1296000,0.0,0.0
1970-12-22,0.20540319765198103,0.20663885699368228,0.204167764538647,0.20478548109531403,1017600,0.0,0.0
1970-12-23,0.2047855487491766,0.20571235011872654,0.20355011522769925,0.20355011522769928,940800,0.0,0.0
1970-12-24,0.20509438216686246,0.20663890010916294,0.20509438216686246,0.2050943821668625,902400,0.0,0.0
1970-12-28,0.20509451541507984,0.20694789290428162,0.20509451541507984,0.20694789290428162,460800,0.0,0.0
1970-12-29,0.208183282247623,0.2100366593377165,0.208183282247623,0.2091098576784134,1180800,0.0,0.0
1970-12-30,0.2100365915324382,0.21250745855021913,0.2100365915324382,0.21219860017299652,1737600,0.0,0.0
1970-12-31,0.21219852790172122,0.21250738617375187,0.2084920024089909,0.20941880345344543,1939200,0.0,0.0
1971-01-04,0.20756565383826409,0.20756565383826409,0.20509455874017693,0.2054034173488617,1603200,0.0,0.0
1971-01-05,0.20447678668559655,0.20447678668559655,0.20200591847876356,0.2026236355304718,2150400,0.0,0.0
1971-01-06,0.20262369745229805,0.20602136850357058,0.20262369745229805,0.20602136850357056,3052800,0.0,0.0
1971-01-07,0.2069477815317724,0.21250745855021913,0.2069477815317724,0.21219860017299652,1603200,0.0,0.0
1971-01-08,0.21219860017299652,0.21219860017299652,0.21034544990966084,0.21219860017299652,1449600,0.0,0.0
1971-01-11,0.2118898332118988,0.2118898332118988,0.21065439917000214,0.2118898332118988,643200,0.0,0.0
1971-01-12,0.21188982256451616,0.2131254827728586,0.21127210557460788,0.21127210557460785,1785600,0.0,0.0
1971-01-13,0.21127211193104214,0.21312548918505447,0.21065439492254895,0.21250754594802856,1756800,0.0,0.0
1971-01-14,0.21250754594802856,0.21250754594802856,0.21096325342679553,0.21250754594802856,787200,0.0,0.0
1971-01-15,0.21250755023284715,0.21343435199280686,0.2112721161909505,0.2118898332118988,1420800,0.0,0.0
1971-01-18,0.21188966962969058,0.21188966962969058,0.20941880345344543,0.20941880345344543,1017600,0.0,0.0
1971-01-19,0.20941880345344543,0.210654236541568,0.20880086068102155,0.20941880345344543,374400,0.0,0.0
1971-01-20,0.2100366292051984,0.21250749666616103,0.2100366292051984,0.2109632045030594,1564800,0.0,0.0
