Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-10,8.400637825670687,8.51639461517334,8.367564457241357,8.51639461517334,1232261,0.0,0.0
1993-09-13,8.51639464355006,8.58254138062912,8.51639464355006,8.532931327819824,981850,0.0,0.0
1993-09-14,8.51639461517334,8.51639461517334,8.45024787831468,8.51639461517334,772359,0.0,0.0
1993-09-15,8.499852298649806,8.54946231842041,8.400632259108596,8.54946231842041,1477556,0.0,0.0
1993-09-16,8.516393600695666,8.549466965185276,8.466783553961248,8.483320236206055,1117730,0.0,0.0
1993-09-17,8.417174509885351,8.532931299388006,8.417174509885351,8.51639461517334,3120793,0.0,0.0
1993-09-20,8.532931155556447,8.549467839492367,8.417174368004996,8.433711051940918,640704,0.0,0.0
1993-09-21,8.384105603852039,8.433715682900736,8.301422138770876,8.31795883178711,1238932,0.0,0.0
1993-09-22,8.417174281533537,8.433710965299575,8.301417495171282,8.384100914001465,1065691,0.0,0.0
1993-09-23,8.417175074386508,8.433711759710212,8.284881591796875,8.284881591796875,631586,0.0,0.0
1993-09-24,8.251804967040568,8.268341645843014,8.053364821411222,8.086438179016113,1248717,0.0,0.0
1993-09-27,8.119514738559836,8.317954962444283,8.119514738559836,8.284881591796875,774360,0.0,0.0
1993-09-28,8.317955098248222,8.384101840622987,8.268345041467144,8.367565155029297,688963,0.0,0.0
1993-09-29,8.367560459323396,8.433707164577969,8.351023783009753,8.400633811950684,1317436,0.0,0.0
1993-09-30,8.367564316197232,8.433711051940918,8.35102763226131,8.433711051940918,1067470,0.0,0.0
1993-10-01,8.417174281533537,8.433710965299575,8.367564230235429,8.384100914001465,1326331,0.0,0.0
1993-10-04,8.268345755953245,8.301419129998573,8.169125633817263,8.218735694885254,918024,0.0,0.0
1993-10-05,8.235270351680194,8.251807034626097,8.119513571058878,8.152586936950684,756569,0.0,0.0
1993-10-06,8.13604821542345,8.13604821542345,8.053364821411222,8.086438179016113,1258503,0.0,0.0
1993-10-07,8.136050922909334,8.152587607214796,7.970684079854693,7.987220764160156,642483,0.0,0.0
1993-10-08,7.987218172786658,8.119511604309082,7.871461420204537,8.119511604309082,780143,0.0,0.0
1993-10-11,8.152588361708375,8.152588361708375,7.854928016662598,7.854928016662598,581994,0.0,0.0
1993-10-12,7.805312933185171,7.937606334686279,7.788776257997532,7.937606334686279,1775781,0.0,0.0
1993-10-13,7.838390562372087,8.731371509963981,7.838390562372087,8.51639461517334,15854375,0.0,0.0
1993-10-14,8.99595536176254,9.144785459196155,8.913271413144393,8.946345329284668,10133181,0.0,0.0
1993-10-15,8.946349568547793,8.962885692721098,8.814055524763718,8.863665580749512,5278639,0.0,0.0
1993-10-18,8.847128445726474,8.88020181470257,8.599078178405762,8.599078178405762,3565794,0.0,0.0
1993-10-19,8.54946231842041,8.582535664934147,8.433705605622333,8.54946231842041,3364754,0.0,0.0
1993-10-20,8.632151490630104,8.632151490630104,8.549468068733464,8.566004753112793,1216693,0.0,0.0
1993-10-21,8.582541119193904,8.582541119193904,8.367564230235429,8.384100914001465,1857398,0.0,0.0
1993-10-22,8.384100768160957,8.483320869031253,8.301417350769043,8.301417350769043,1520477,0.0,0.0
1993-10-25,8.235270351680194,8.2848804005179,8.13605025400478,8.152586936950684,2077786,0.0,0.0
1993-10-26,8.152586996111843,8.25180709450727,8.136050313045939,8.185660362243652,2316855,0.0,0.0
1993-10-27,8.152591901624785,8.400642296868272,8.136055208608553,8.31795883178711,1578521,0.0,0.0
1993-10-28,8.40063852621668,8.433711897404065,8.317955098248222,8.367565155029297,1666143,0.0,0.0
1993-10-29,8.384100971535403,8.46678439093298,8.367564287655886,8.417174339294434,1630116,0.0,0.0
1993-11-01,8.367564287655886,8.43371102317395,8.367564287655886,8.417174339294434,1322328,0.0,0.0
1993-11-02,8.417171580830523,8.466781616210938,8.35102486698997,8.466781616210938,1960809,0.0,0.0
1993-11-03,8.45024585723877,8.483319217757824,8.40063581646019,8.45024585723877,1857398,0.0,0.0
1993-11-04,8.483320236206055,8.532930282940471,8.417173507226831,8.483320236206055,2599289,0.0,0.0
1993-11-05,8.45024585723877,8.483319217757824,8.40063581646019,8.45024585723877,2609074,0.0,0.0
1993-11-08,8.417171580830523,8.53292833005149,8.400634902370385,8.466781616210938,1223365,0.0,0.0
1993-11-09,8.466785213627045,8.466785213627045,8.31795504424999,8.334491729736328,2350213,0.0,0.0
1993-11-10,8.301419129998573,8.317955817021236,8.185662320839926,8.218735694885254,1584526,0.0,0.0
1993-11-11,8.21873479607552,8.251808166503906,8.185661425647131,8.251808166503906,1575630,0.0,0.0
1993-11-12,8.235270381621268,8.251807064627293,8.086440234567043,8.169123649597168,1617884,0.0,0.0
1993-11-15,8.152584825703878,8.169121504367334,7.970681360405866,8.053364753723145,1534710,0.0,0.0
1993-11-16,8.102976888112977,8.152586936950684,8.069903522221171,8.152586936950684,871545,0.0,0.0
1993-11-17,8.13604610453118,8.13604610453118,7.987216033923043,8.003752708435059,1479113,0.0,0.0
1993-11-18,7.9706863172033655,7.9706863172033655,7.8053194277307165,7.888002872467041,2336202,0.0,0.0
1993-11-19,7.871464702498475,7.871464702498475,7.788781273319092,7.854928016662598,1881861,0.0,0.0
1993-11-22,7.838390542440255,7.838390542440255,7.6068769640236535,7.673023700714111,1817590,0.0,0.0
1993-11-23,7.673022777503342,7.722632824052153,7.5407293200398495,7.689559459686279,1770888,0.0,0.0
1993-11-24,7.722634396778203,7.788781138980833,7.6895610256768885,7.772244453430176,1063022,0.0,0.0
1993-11-26,7.871463208952682,7.887999891650859,7.788779795461801,7.821853160858154,424097,0.0,0.0
1993-11-29,7.871462408383642,7.921072451432568,7.871462408383642,7.90453577041626,1430187,0.0,0.0
1993-11-30,7.904532984311002,7.970679685061556,7.871459633935725,7.937606334686279,1174439,0.0,0.0
1993-12-01,7.970679685061556,8.020289710624471,7.921069659498641,7.937606334686279,1452649,0.0,0.0
1993-12-02,7.987220078334382,8.1360502243042,7.987220078334382,8.1360502243042,1204907,0.0,0.0
1993-12-03,8.202194999010597,8.202194999010597,8.036828209607567,8.119511604309082,930700,0.0,0.0
1993-12-06,8.119513571058878,8.169123619896585,8.05336683927527,8.152586936950684,928032,0.0,0.0
1993-12-07,8.136047291838764,8.136047291838764,8.036827230287315,8.102973937988281,541519,0.0,0.0
1993-12-08,8.06990712144012,8.06990712144012,7.970686979512028,8.020297050476074,736999,0.0,0.0
1993-12-09,7.987223006150631,7.987223006150631,7.871466183519776,7.888002872467041,1238043,0.0,0.0
1993-12-10,7.921072451432568,7.937609132448878,7.821852365334715,7.90453577041626,1012317,0.0,0.0
1993-12-13,7.888001729015867,8.086441967616988,7.888001729015867,8.069905281066895,949603,0.0,0.0
1993-12-14,8.10297478971351,8.136048147040423,7.987218039069322,8.053364753723145,726992,0.0,0.0
1993-12-15,8.053370431118772,8.053370431118772,7.904540218226631,8.020297050476074,960278,0.0,0.0
1993-12-16,8.020292664838598,8.053366027396198,7.9210725771657975,7.970682621002197,1214469,0.0,0.0
1993-12-17,7.954148423560421,8.053368542216626,7.92107505067502,8.036831855773926,1941016,0.0,0.0
1993-12-20,8.003754851726962,8.152584962189689,8.003754851726962,8.119511604309082,1118620,0.0,0.0
1993-12-21,8.136048147040423,8.152584825703878,8.020291396396233,8.053364753723145,709645,0.0,0.0
1993-12-22,8.119517192404167,8.119517192404167,7.9872236698333765,8.020297050476074,996305,0.0,0.0
1993-12-23,8.053362731971104,8.086436080995135,8.003752708435059,8.003752708435059,434549,0.0,0.0
1993-12-27,8.020290553362075,8.102973937988281,8.003753876436834,8.102973937988281,555084,0.0,0.0
1993-12-28,8.086436080995135,8.10297275550715,7.987216033923043,8.003752708435059,1174884,0.0,0.0
1993-12-29,8.003758482888523,8.036831855773926,7.92107505067502,8.036831855773926,1084372,0.0,0.0
1993-12-30,8.003752708435059,8.020289382947073,7.954142684899013,8.003752708435059,874658,0.0,0.0
1993-12-31,8.003753779736156,8.053363809912495,7.805313659030797,7.8383870124816895,1366362,0.0,0.0
1994-01-03,7.854927370803575,7.888000739755923,7.706097210518012,7.755707263946533,1637899,0.0,0.0
1994-01-04,7.74500009931396,7.74500009931396,7.5442658143357155,7.560993671417236,1736640,0.301273,0.0
1994-01-05,7.560992849157268,7.560992849157268,7.443897862320736,7.477353572845459,2475863,0.0,0.0
1994-01-06,7.52753598701846,7.57771954512812,7.460624576205579,7.54426383972168,1627002,0.0,0.0
1994-01-07,7.527539892080222,7.560995614842487,7.393716433388509,7.4439005851745605,1433523,0.0,0.0
1994-01-10,7.527536799210238,7.560992508226419,7.460625381177878,7.510808944702148,1623889,0.0,0.0
1994-01-11,7.494081428107821,7.527537138632544,7.443897862320736,7.477353572845459,1909437,0.0,0.0
1994-01-12,7.477354386009634,7.594449385580276,7.477354386009634,7.560993671417236,1576075,0.0,0.0
1994-01-13,7.527537822723389,7.577721393071078,7.510809965940826,7.527537822723389,1359690,0.0,0.0
1994-01-14,7.560995614842487,7.594451337604752,7.427172156150773,7.4439005851745605,1235819,0.0,0.0
1994-01-17,7.427167828140531,7.443896247416219,7.1595227696490324,7.1929779052734375,2497212,0.0,0.0
1994-01-18,7.209708147867737,7.343530427135671,7.126068300906269,7.310075283050537,3709458,0.0,0.0
1994-01-19,7.326802307841757,7.527537138632544,7.310075020221842,7.477353572845459,3203744,0.0,0.0
1994-01-20,7.51080813431524,7.62790310323778,7.51080813431524,7.54426383972168,1841608,0.0,0.0
1994-01-21,7.544266503532877,7.61117793797157,7.393715208403258,7.494082927703857,2028860,0.0,0.0
1994-01-24,7.494081310610329,7.560992730610692,7.410442035609877,7.427169322967529,1149087,0.0,0.0
1994-01-25,7.443897862320736,7.494081428107821,7.410442151796013,7.477353572845459,1545830,0.0,0.0
1994-01-26,7.477355393426977,7.594450408773726,7.477355393426977,7.577722549438477,1052125,0.0,0.0
1994-01-27,7.577720305184437,7.661359577089677,7.577720305184437,7.611176013946533,1690161,0.0,0.0
1994-01-28,7.6446309089660645,7.6948144667673555,7.611175203765204,7.6446309089660645,1269400,0.0,0.0
1994-01-31,7.661360949622459,7.678088807000302,7.5609938053553964,7.594449520111084,1359690,0.0,0.0
1994-02-01,7.52753713172425,7.5442649869712595,7.36025857925415,7.36025857925415,2142946,0.0,0.0
1994-02-02,7.393716307741206,7.4271720299349315,7.376988446644344,7.410444736480713,1310764,0.0,0.0
1994-02-03,7.376985866858714,7.393713722105724,7.343530156364694,7.36025857925415,992525,0.0,0.0
1994-02-04,7.360261087283641,7.393716241535151,7.176254049223174,7.243165493011475,1476222,0.0,0.0
1994-02-07,7.159526755918739,7.326804797746851,7.159526755918739,7.243165493011475,1648129,0.0,0.0
1994-02-08,7.22643518447876,7.259891462683945,7.192979473916022,7.22643518447876,928699,0.0,0.0
1994-02-09,7.259896755218506,7.27662405505179,7.192984717671063,7.259896755218506,716762,0.0,0.0
1994-02-10,7.2933511146772325,7.2933511146772325,7.209712354203645,7.276623249053955,1148865,0.0,0.0
1994-02-11,7.243162917966533,7.427169322967529,7.243162917966533,7.427169322967529,1040116,0.0,0.0
1994-02-14,7.393713994727071,7.410442418233338,7.226435436089069,7.310075283050537,1321216,0.0,0.0
1994-02-15,7.326807080283306,7.410446978717845,7.326807080283306,7.34353494644165,950493,0.0,0.0
1994-02-16,7.376990442793618,7.376990442793618,7.259895951073476,7.276623249053955,796599,0.0,0.0
1994-02-17,7.276622067001162,7.310078360455697,7.075887712130181,7.109344005584717,1251164,0.0,0.0
1994-02-18,7.109341167247642,7.109341167247642,6.9922456060128235,7.0926127433776855,1919889,0.0,0.0
1994-02-22,7.09261430277242,7.176253602298889,6.992247143340657,7.126070022583008,1162875,0.0,0.0
1994-02-23,7.142794152378434,7.159522571190418,7.025699194190704,7.059155464172363,1214247,0.0,0.0
1994-02-24,7.293344497680664,7.460623569789778,7.259889364429581,7.293344497680664,4246084,0.0,0.0
1994-02-25,7.343532658693926,7.3769883805880765,7.2264376320644,7.243165493011475,2349546,0.0,0.0
1994-02-28,7.276619635449037,7.343531064713602,7.276619635449037,7.326803207397461,1475777,0.0,0.0
1994-03-01,7.310075627470047,7.326802916479498,7.126068636656155,7.159524917602539,1648351,0.0,0.0
1994-03-02,7.109341347646704,7.209708487558375,7.008974207735032,7.159524917602539,1422626,0.0,0.0
1994-03-03,7.142797205989026,7.142797205989026,6.992246481100144,7.075885772705078,1056350,0.0,0.0
1994-03-04,7.142796312060116,7.192979880742548,7.0926127433776855,7.0926127433776855,926475,0.0,0.0
1994-03-07,7.142796039581299,7.20970802958117,7.126068183991945,7.142796039581299,693188,0.0,0.0
1994-03-08,7.176251934130101,7.2431633581972585,7.142796222096521,7.209708213806152,989411,0.0,0.0
1994-03-09,7.2097091258578425,7.226436416348217,7.126069267550709,7.176252841949463,718763,0.0,0.0
1994-03-10,7.176254889565671,7.176254889565671,7.075887712130181,7.109344005584717,907349,0.0,0.0
1994-03-11,7.075884132483015,7.109340409012222,7.008973282351857,7.025700569152832,1111503,0.0,0.0
1994-03-14,7.059157598565211,7.109341167247642,7.025701318467777,7.0926127433776855,809943,0.0,0.0
1994-03-15,7.092610598869407,7.126066301208758,7.008971910663337,7.059155464172363,1344567,0.0,0.0
1994-03-16,7.025700569152832,7.05915684568204,6.958789719021674,7.025700569152832,1870963,0.0,0.0
1994-03-17,7.025701318467777,7.0926127433776855,6.9922456060128235,7.0926127433776855,935371,0.0,0.0
1994-03-18,7.0424273222669,7.0424273222669,6.975515914957257,6.992243766784668,2902184,0.0,0.0
1994-03-21,6.9922456060138565,7.008974029883816,6.958790461201377,6.975517749786377,875325,0.0,0.0
1994-03-22,6.992243766784668,7.0424273222669,6.942060211302436,6.992243766784668,1038559,0.0,0.0
1994-03-23,6.992247770307066,7.109343367786213,6.992247770307066,7.042431354522705,1339675,0.0,0.0
1994-03-24,7.008974828262827,7.2097091258578425,7.008974828262827,7.176252841949463,1621887,0.0,0.0
1994-03-25,7.209713152790069,7.343535524956371,7.1762568501949175,7.259896755218506,1316324,0.0,0.0
1994-03-28,7.276617163440257,7.276617163440257,7.176250053640073,7.1929779052734375,1852283,0.0,0.0
1994-03-29,7.192980780951986,7.192980780951986,7.075885772705078,7.075885772705078,1218028,0.0,0.0
1994-03-30,7.059153751715851,7.075881031185404,6.875146865844727,6.875146865844727,2762523,0.0,0.0
1994-03-31,6.908607164339625,6.958790734996548,6.82496731226892,6.925334453582764,2492320,0.0,0.0
1994-04-04,6.791511263665352,6.8416948318481445,6.75805555154349,6.8416948318481445,1952136,0.0,0.0
1994-04-05,6.884424766520809,6.9013814735166115,6.748771110554387,6.816597938537598,2198766,0.310266,0.0
1994-04-06,6.748772047484664,6.782685466184461,6.647031791385274,6.731815338134766,2513447,0.0,0.0
1994-04-07,6.765728756834562,6.765728756834562,6.680945210085071,6.731815338134766,1399275,0.0,0.0
1994-04-08,6.748774528503418,6.748774528503418,6.680947666168969,6.748774528503418,1242268,0.0,0.0
1994-04-11,6.7318188156717,6.850515842437744,6.714862097562264,6.850515842437744,1431744,0.0,0.0
1994-04-12,6.901382923126221,6.9183396336837175,6.81659937033874,6.901382923126221,1268955,0.0,0.0
1994-04-13,6.901381982299634,6.986165523529053,6.867468565807868,6.986165523529053,1361247,0.0,0.0
1994-04-14,6.986162079372367,7.053989454325547,6.93529197971352,6.969205379486084,984074,0.0,0.0
1994-04-15,6.9352961582975965,7.053993704426061,6.9352961582975965,7.037036418914795,1618329,0.0,0.0
1994-04-18,7.03703864492493,7.07095207585842,6.850514774790734,6.918341636657715,1021880,0.0,0.0
1994-04-19,6.918339346558897,7.003123471236083,6.8505125071438595,6.952253341674805,944488,0.0,0.0
1994-04-20,7.037035875033875,7.393126759672393,7.0200791662415645,7.274429798126221,2110477,0.0,0.0
1994-04-21,7.291387835551894,7.49486837813775,7.291387835551894,7.427041530609131,1830933,0.0,0.0
1994-04-22,7.4270397907509365,7.4270397907509365,7.274429419562047,7.291386127471924,935593,0.0,0.0
1994-04-25,7.257473664742264,7.342256633295462,7.2405163805415995,7.274429798126221,1027662,0.0,0.0
1994-04-26,7.257476534584684,7.257476534584684,7.138778950693269,7.206606388092041,996750,0.0,0.0
1994-04-28,7.189646520384672,7.189646520384672,7.053993420431547,7.070949554443359,1598759,0.0,0.0
1994-04-29,7.053995524444934,7.121821806948029,7.020081520080566,7.020081520080566,1374590,0.0,0.0
1994-05-02,7.037033086593403,7.053990364074707,6.952250151635637,7.053990364074707,1048344,0.0,0.0
1994-05-03,7.104860470294242,7.104860470294242,7.003120257855172,7.053990364074707,1203572,0.0,0.0
1994-05-04,7.070946490739759,7.104860470294242,7.003120257855172,7.053990364074707,675397,0.0,0.0
1994-05-05,7.053993704426061,7.053993704426061,7.003123574117461,7.037036418914795,742781,0.0,0.0
1994-05-06,6.9522536302071245,7.003123761879613,6.850512791453732,6.901382923126221,1017655,0.0,0.0
1994-05-09,6.901384463108349,6.918341177449585,6.799644177060938,6.833557605743408,812389,0.0,0.0
1994-05-10,6.884428205724225,6.918341636657715,6.850514774790734,6.918341636657715,986298,0.0,0.0
1994-05-11,6.918341177449585,6.952255181540598,6.799644177060938,6.833557605743408,934703,0.0,0.0
1994-05-12,6.9013841685067705,6.952254884767484,6.799643886802379,6.867470741271973,1020991,0.0,0.0
1994-05-13,6.9013861733467605,6.935299610433349,6.8505160177168785,6.884429454803467,541963,0.0,0.0
1994-05-16,6.884425926851378,6.969209476120174,6.867469216997619,6.952253341674805,750120,0.0,0.0
1994-05-17,7.0200813944812275,7.1896485362265325,6.986167966132166,7.172691822052002,1221364,0.0,0.0
1994-05-18,7.206603163330865,7.308343410790124,7.155733039601235,7.291386127471924,1480225,0.0,0.0
1994-05-19,7.291389933020597,7.376173516820535,7.2574770749092465,7.308347225189209,1375035,0.0,0.0
1994-05-20,7.308343410790124,7.342256251201554,7.2574732870604945,7.291386127471924,1220252,0.0,0.0
1994-05-23,7.257475968333191,7.257475968333191,7.070951537004819,7.172691822052002,1253610,0.0,0.0
1994-05-24,7.172688943802705,7.1896456511728655,7.070948699581744,7.087905406951904,882664,0.0,0.0
1994-05-25,7.070948699581744,7.138775529062385,7.0200785774712635,7.087905406951904,1053237,0.0,0.0
1994-05-26,7.08790854191324,7.1387786865234375,7.08790854191324,7.1387786865234375,668281,0.0,0.0
1994-05-27,7.104863560580626,7.257473945617677,7.087906275723689,7.257473945617676,517056,0.0,0.0
1994-05-31,7.2235613803061245,7.257475381320628,7.189647954700113,7.240518093109131,626027,0.0,0.0
1994-06-01,7.223559295832417,7.291386127471924,7.172689172102787,7.291386127471924,669837,0.0,0.0
1994-06-02,7.291386127471924,7.325299543291677,7.2574732870604945,7.291386127471924,1141081,0.0,0.0
1994-06-03,7.3252973556518555,7.393124167035443,7.291383949960062,7.3252973556518555,709200,0.0,0.0
1994-06-06,7.39312961356319,7.528783336266629,7.39312961356319,7.460957050323486,1262061,0.0,0.0
1994-06-07,7.427041530609131,7.49486837813775,7.427041530609131,7.427041530609131,696969,0.0,0.0
1994-06-08,7.460957050323486,7.511827196337276,7.44399975957698,7.460957050323486,759238,0.0,0.0
1994-06-09,7.427040959354577,7.562695219386359,7.427040959354577,7.49486780166626,1021435,0.0,0.0
1994-06-10,7.511824993371838,7.6983488073879105,7.494867707598332,7.664435386657715,1526927,0.0,0.0
1994-06-13,7.61356563687792,7.681392481735329,7.562695503234863,7.562695503234863,717651,0.0,0.0
1994-06-14,7.613563060760498,7.630519766237397,7.562692944329802,7.613563060760498,535069,0.0,0.0
1994-06-15,7.5966086405422,7.613565351120121,7.49486780166626,7.49486780166626,906015,0.0,0.0
1994-06-16,7.477908841537067,7.630519766237397,7.477908841537067,7.613563060760498,633143,0.0,0.0
1994-06-17,7.579651929964279,7.579651929964279,7.49486780166626,7.49486780166626,2335313,0.0,0.0
1994-06-20,7.460953921320321,7.664434420039057,7.427039929458863,7.57965087890625,1059464,0.0,0.0
1994-06-21,7.545738033397523,7.613564871435852,7.545738033397523,7.5966081619262695,910463,0.0,0.0
1994-06-22,7.562695219386359,7.579651929964279,7.477911091088339,7.49486780166626,658051,0.0,0.0
1994-06-23,7.49486827446738,7.647479254704289,7.460955426580618,7.5118255615234375,803494,0.0,0.0
1994-06-24,7.596610010969147,7.596610010969147,7.393128871917725,7.393128871917725,915578,0.0,0.0
1994-06-27,7.393128871917725,7.410086160963152,7.291388590096273,7.393128871917725,712314,0.0,0.0
1994-06-28,7.393128871917725,7.410086160963152,7.3083458791417,7.393128871917725,725880,0.0,0.0
1994-06-29,7.4100852916378,7.545738984818651,7.4100852916378,7.5118255615234375,1416399,0.0,0.0
1994-06-30,7.664434999964597,7.664434999964597,7.42704049142207,7.5966081619262695,1583414,0.0,0.0
1994-07-01,7.596610750261981,7.596610750261981,7.511827173826404,7.545740604400635,832849,0.0,0.0
1994-07-05,7.554665621938447,7.623343796497329,7.503156554042566,7.520325660705566,512608,0.310266,0.0
1994-07-06,7.503159046173096,7.57183724354304,7.503159046173096,7.503159046173096,770802,0.0,0.0
1994-07-07,7.520327977862828,7.571837061629646,7.520327977862828,7.554667949676514,964504,0.0,0.0
1994-07-08,7.520328338991631,7.571837425231934,7.503159226214032,7.571837425231934,854198,0.0,0.0
1994-07-11,7.57183355938958,7.606173515319824,7.520324499447519,7.606173515319824,710090,0.0,0.0
1994-07-12,7.623344853635014,7.623344853635014,7.554666669552452,7.589005470275879,515054,0.0,0.0
1994-07-13,7.589003246036934,7.623342619331641,7.57183355938958,7.606173515319824,758571,0.0,0.0
1994-07-14,7.589007816606907,7.69202658117084,7.589007816606907,7.657687187194824,655827,0.0,0.0
1994-07-15,7.674853111896665,7.692022800445557,7.606174357701102,7.692022800445557,1255389,0.0,0.0
1994-07-18,7.692027284148019,7.692027284148019,7.606178791362257,7.6405181884765625,1236708,0.0,0.0
1994-07-19,7.623347282409668,7.65768725934512,7.5890078881101095,7.623347282409668,633588,0.0,0.0
1994-07-20,7.657683423347774,7.709192488994447,7.571834397967717,7.692022800445557,715427,0.0,0.0
1994-07-21,7.709191635203947,7.709191635203947,7.589003246036934,7.606173515319824,1461989,0.0,0.0
1994-07-22,7.623344853635014,7.640515127950289,7.554666669552452,7.589005470275879,732774,0.0,0.0
1994-07-25,7.589004682791934,7.589004682791934,7.5203259232002155,7.5374956130981445,530844,0.0,0.0
1994-07-26,7.589003246036934,7.6405128886145315,7.5374941860948725,7.606173515319824,839076,0.0,0.0
1994-07-27,7.571837061629646,7.571837061629646,7.503158865909696,7.554667949676514,524617,0.0,0.0
1994-07-28,7.554665971082344,7.69202349181943,7.548227264468337,7.674853801727295,819061,0.0,0.0
1994-07-29,7.674856766249195,7.8637234302151064,7.657687069525021,7.777874946594238,1288525,0.0,0.0
1994-08-01,7.812214292316123,8.00108095512821,7.795044595696843,7.966741561889648,1335449,0.0,0.0
1994-08-02,8.01824868867148,8.01824868867148,7.863721456930246,7.932400226593018,1680376,0.0,0.0
1994-08-03,7.898060841761632,7.932400226593018,7.880891149345939,7.932400226593018,572431,0.0,0.0
1994-08-04,7.9324021686510875,8.00108095512821,7.915232472031806,7.966741561889648,450784,0.0,0.0
1994-08-05,7.932403844056606,7.983912944793701,7.880894743319511,7.983912944793701,751454,0.0,0.0
1994-08-08,7.983907170455344,8.001076858283115,7.915228419144265,7.949567794799805,598450,0.0,0.0
1994-08-09,7.915232520387628,7.915232520387628,7.777874946594238,7.777874946594238,668725,0.0,0.0
1994-08-10,7.812210823242604,7.829380512237549,7.709192689272932,7.829380512237549,1383041,0.0,0.0
1994-08-11,7.795041134247659,7.898059268217331,7.760701756257768,7.829380512237549,1220474,0.0,0.0
1994-08-12,7.812210240565783,7.915228366851807,7.812210240565783,7.915228366851807,1115284,0.0,0.0
1994-08-15,7.898062823663454,7.898062823663454,7.777874946594238,7.777874946594238,874658,0.0,0.0
1994-08-16,7.795044643318412,7.8293840367667595,7.7435355531458905,7.777874946594238,686294,0.0,0.0
1994-08-17,7.743536920722704,7.760706620479199,7.657688421940234,7.709197521209717,1014096,0.0,0.0
1994-08-18,7.692027284148019,7.692027284148019,7.589008510169164,7.6405181884765625,680290,0.0,0.0
1994-08-19,7.674857585590867,7.674857585590867,7.589008510169164,7.6405181884765625,934926,0.0,0.0
1994-08-22,7.589004417900075,7.623343796497329,7.520325660705566,7.520325660705566,490147,0.0,0.0
1994-08-23,7.5203281585387165,7.589006938544482,7.503159046173096,7.503159046173096,466129,0.0,0.0
1994-08-24,7.537496395237177,7.623344853635014,7.50315759451375,7.589005470275879,558865,0.0,0.0
1994-08-25,7.623344231827529,7.65768419502139,7.485986709594727,7.485986709594727,845303,0.0,0.0
1994-08-26,7.5374953500041935,7.571834728601448,7.520325660705566,7.520325660705566,755902,0.0,0.0
1994-08-29,7.554665885631723,7.571834992894004,7.5203259232002155,7.5374956130981445,846415,0.0,0.0
1994-08-30,7.5374953500041935,7.5374953500041935,7.485986282108312,7.520325660705566,568205,0.0,0.0
1994-08-31,7.503156554042566,7.5374953500041935,7.503156554042566,7.520325660705566,592446,0.0,0.0
1994-09-01,7.503159046173096,7.537497853540158,7.485988768535834,7.503159046173096,555307,0.0,0.0
1994-09-02,7.537497853540158,7.537497853540158,7.43447968353151,7.503159046173096,538628,0.0,0.0
1994-09-06,7.537497853540158,7.537497853540158,7.485988768535834,7.503159046173096,437218,0.0,0.0
1994-09-07,7.503159114338618,7.503159114338618,7.4688191413879395,7.4688191413879395,611794,0.0,0.0
1994-09-08,7.468815750303498,7.468815750303498,7.4173066882180025,7.434476375579834,607791,0.0,0.0
1994-09-09,7.348631889654632,7.4516500610440435,7.211273745166255,7.279952526092529,1323885,0.0,0.0
1994-09-12,7.297123097225747,7.348632184990563,7.262783122746684,7.3314619064331055,588665,0.0,0.0
1994-09-13,7.331461312942137,7.348631590109639,7.211273451220256,7.228443145751953,988077,0.0,0.0
1994-09-14,7.245611667633057,7.262780775369645,7.176932323508384,7.245611667633057,775917,0.0,0.0
1994-09-15,7.2456136211514774,7.5546681311774195,7.228443343514216,7.503159046173096,1087485,0.0,0.0
1994-09-16,7.434476268138637,7.468815642366036,7.348628415205692,7.365797519683838,2737393,0.0,0.0
1994-09-19,7.365797519683838,7.40013747654679,7.3314581454564385,7.365797519683838,932035,0.0,0.0
1994-09-20,7.297120738749814,7.314289846486402,7.211271704252889,7.245611667633057,1028329,0.0,0.0
1994-09-21,7.245610554260371,7.297119617462158,7.17693122068908,7.297119617462158,1116396,0.0,0.0
1994-09-22,7.3314584102944425,7.348628680663945,7.228440283890868,7.297119617462158,740112,0.0,0.0
1994-09-23,7.297119617462158,7.3657977857623,7.279949347092655,7.297119617462158,583773,0.0,0.0
1994-09-26,7.331462817979158,7.451651287009696,7.314293119922786,7.400142192840576,585329,0.0,0.0
1994-09-27,7.417307524913803,7.571834728601448,7.417307524913803,7.520325660705566,1539158,0.0,0.0
1994-09-28,7.485988836545366,7.554668199810897,7.41731005591566,7.4688191413879395,905793,0.0,0.0
1994-09-29,7.434476536698017,7.434476536698017,7.262779659358726,7.297119617462158,726992,0.0,0.0
1994-09-30,7.297122803959927,7.348631889654632,7.262782830860961,7.279952526092529,1063689,0.0,0.0
1994-10-03,7.314293578446746,7.314293578446746,7.194106267153664,7.262784481048584,1031443,0.0,0.0
1994-10-04,7.2718264809532025,7.306619900617965,7.063065962964632,7.0978593826293945,1520700,0.310266,0.0
1994-10-05,7.080463886260986,7.132654615042013,6.92389347093621,7.080463886260986,1521812,0.0,0.0
1994-10-06,7.09786059907485,7.150050737516443,7.063067173447122,7.080463886260986,954051,0.0,0.0
1994-10-07,7.097858172132326,7.150048292728757,7.063064758401372,7.115254878997803,765020,0.0,0.0
1994-10-10,7.115257361074874,7.115257361074874,7.028273796404256,7.045670509338379,605789,0.0,0.0
