Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-23,9.70773797532532,9.888627502815854,9.667540915917456,9.828330993652344,3745200,0.0,0.0
1996-01-24,9.868529237467001,9.989122270267428,9.747936204666576,9.969024658203125,4710600,0.0,0.0
1996-01-25,10.029320760026264,10.290604426890868,9.948924794781385,10.149913787841797,6324300,0.0,0.0
1996-01-26,10.009223949341546,10.230310611962999,10.009223949341546,10.129817008972168,3750600,0.0,0.0
1996-01-29,10.109718504114426,10.63228970511409,10.109718504114426,10.612190246582031,4892700,0.0,0.0
1996-01-30,10.511691029953838,10.873470050027546,10.491591582137547,10.73277759552002,8766000,0.0,0.0
1996-01-31,10.63228811429248,10.772978782653809,10.57199158782221,10.772978782653809,7314900,0.0,0.0
1996-02-01,10.672482755685348,10.692582206634523,10.551889730197377,10.592086791992188,5305800,0.0,0.0
1996-02-02,10.53179425255803,10.652387323541916,10.411201181574143,10.491597175598145,4542300,0.0,0.0
1996-02-05,10.491594501059508,10.531791567772276,10.39110091422571,10.511693954467773,3956100,0.0,0.0
1996-02-06,10.511698982396195,10.772982801161417,10.491599519374008,10.672489166259766,4576800,0.0,0.0
1996-02-07,10.712682256183538,10.813177693703294,10.692584640762751,10.772978782653809,4730100,0.0,0.0
1996-02-08,10.692581044235066,10.913667620227324,10.672481595470918,10.793074607849121,4752000,0.0,0.0
1996-02-09,10.772977709854963,10.873473137367146,10.672484122446555,10.752880096435547,3793200,0.0,0.0
1996-02-12,10.732782555245134,10.91367214887286,10.69258548114034,10.873475074768066,3804000,0.0,0.0
1996-02-13,10.772979629349928,10.93377160597731,10.772979629349928,10.873475074768066,4312800,0.0,0.0
1996-02-14,10.873470430524113,10.973963992915643,10.793074476548902,10.89356803894043,3067500,0.0,0.0
1996-02-15,10.813173925068535,10.95386454439601,10.813173925068535,10.89356803894043,4130700,0.0,0.0
1996-02-16,10.913667487460062,11.014161049851591,10.813173925068535,10.89356803894043,4263300,0.0,0.0
1996-02-20,10.772974651049347,10.793074098865638,10.672481092174403,10.73277759552002,4414500,0.0,0.0
1996-02-21,10.772980680402117,11.154859362019527,10.772980680402117,11.134759902954102,9325500,0.0,0.0
1996-02-22,11.134756979985738,11.456339040093127,11.07446045872209,11.35584545135498,6766800,0.0,0.0
1996-02-23,11.375944530446331,11.677427175600421,11.375944530446331,11.657329559326172,6364800,0.0,0.0
1996-02-26,11.496540278989764,11.61713336527324,11.275453567504883,11.275453567504883,6481500,0.0,0.0
1996-02-27,11.255355975113128,11.436245634570865,11.235258350798782,11.396048545837402,6036000,0.0,0.0
1996-02-28,11.476438061999094,11.818117722933689,11.436239155933567,11.536734580993652,7101000,0.0,0.0
1996-02-29,11.416139467070042,11.697522557842793,11.416139467070042,11.516633033752441,5639100,0.0,0.0
1996-03-01,11.516636401107633,11.777921959003356,11.516636401107633,11.697525978088379,5376900,0.0,0.0
1996-03-04,11.69752597808838,11.798019574154152,11.63722945242813,11.697525978088379,2662200,0.0,0.0
1996-03-05,11.657328234053221,11.677425848042656,11.516635735608043,11.6171293258667,4057800,0.0,0.0
1996-03-06,11.536734168530597,11.597030685369425,11.355844618014107,11.37594223022461,4458000,0.0,0.0
1996-03-07,11.33575012619431,11.355849587303945,11.154860496520996,11.154860496520996,4177500,0.0,0.0
1996-03-08,10.772982801161417,10.913675362107444,10.149919688624678,10.672489166259766,8331600,0.0,0.0
1996-03-11,10.632285693890537,10.732779268429333,10.471493766504219,10.592086791992188,6493500,0.0,0.0
1996-03-12,10.531797584060115,10.672490158081056,10.2102171864477,10.551897048950195,8196000,0.0,0.0
1996-03-13,10.73277759552002,10.813173546681927,10.612184588828784,10.73277759552002,5394900,0.0,0.0
1996-03-14,10.833276930017746,11.17495852454158,10.833276930017746,10.973969459533691,5643000,0.0,0.0
1996-03-15,10.93376903856644,10.97396610323237,10.853373069130914,10.91366958618164,4398900,0.0,0.0
1996-03-18,10.973970392698883,11.275453095795006,10.973970392698883,11.215156555175781,4755900,0.0,0.0
1996-03-19,11.295550819066875,11.355847350414022,11.154858299222163,11.235254287719727,5008500,0.0,0.0
1996-03-20,11.295546706685853,11.476436234870661,11.275447256853061,11.436237335205078,4859700,0.0,0.0
1996-03-21,11.39604239165783,11.576931953430176,11.335745871067047,11.576931953430176,3781800,0.0,0.0
1996-03-22,11.597029253660533,11.65732576305547,11.416139725475725,11.436237335205078,5624700,0.0,0.0
1996-03-25,11.496542187723442,11.536741116561677,11.375949081418286,11.396048545837402,3599100,0.0,0.0
1996-03-26,11.335745165699944,11.556831780741097,11.275448648861113,11.37594223022461,4021800,0.0,0.0
1996-03-27,11.416141171898287,11.637227787656867,11.355844654863796,11.496535301208496,3737100,0.0,0.0
1996-03-28,11.416138206270636,11.536731209012569,11.396038759112583,11.476434707641602,3776100,0.0,0.0
1996-03-29,11.496538820429123,11.53673773749324,11.315649213953293,11.335748672485352,3091200,0.0,0.0
1996-04-01,11.496537241677787,11.77792226206874,11.496537241677787,11.737723350524902,5310600,0.0,0.0
1996-04-02,11.747715505317142,11.989520957606146,11.66711307294441,11.969369888305664,4247100,0.062333,0.0
1996-04-03,11.908921045315486,11.908921045315486,11.74771799128656,11.82831859588623,4613400,0.0,0.0
1996-04-04,11.86862074301565,11.908921045315486,11.767867220021685,11.82831859588623,2352900,0.0,0.0
1996-04-08,11.566363893688957,11.566363893688957,11.163353490327102,11.385009765625,6003000,0.0,0.0
1996-04-09,11.385014094252705,11.445465493257887,11.102906335674994,11.163357734680176,5322600,0.0,0.0
1996-04-10,11.102898803526282,11.264103654733097,10.780492790770733,10.800642013549805,5676300,0.0,0.0
1996-04-11,10.901397427231107,11.022300164520807,10.518538144203934,10.780494689941406,7833900,0.0,0.0
1996-04-12,10.840952226313451,11.143209241500347,10.820801143690854,11.042455673217773,4564800,0.0,0.0
1996-04-15,11.062608863727984,11.143211364746094,11.002157449172094,11.143211364746094,3664500,0.0,0.0
1996-04-16,11.28426144790327,11.364863934724228,10.941704107367475,11.123058319091797,5921100,0.0,0.0
1996-04-17,11.042447966850327,11.163350688548794,10.80064252345339,11.002147674560547,7150800,0.0,0.0
1996-04-18,11.02230453491211,11.082755927526197,10.881250670535872,11.02230453491211,4461600,0.0,0.0
1996-04-19,11.04244967645189,11.143203190018777,10.800644195618423,10.921546936035156,4944000,0.0,0.0
1996-04-22,10.981998022204664,11.022300164520807,10.740192547625263,10.780494689941406,5254500,0.0,0.0
1996-04-23,10.800640180319034,10.901393656429311,10.78049096095996,10.820791244506836,4985400,0.0,0.0
1996-04-24,10.881248216950492,10.901399291554739,10.760345458984375,10.760345458984375,4329900,0.0,0.0
1996-04-25,10.760342231163612,11.042447966850327,10.699890870314377,11.002147674560547,4077000,0.0,0.0
1996-04-26,10.961857121078422,11.243963107395656,10.941706034616203,11.143211364746094,5363100,0.0,0.0
1996-04-29,11.102899551391602,11.123050620357041,11.002147896222725,11.102899551391602,2760900,0.0,0.0
1996-04-30,11.022306594188432,11.163358640087056,10.982004428362734,11.123058319091797,3450300,0.0,0.0
1996-05-01,11.04245198335371,11.102903366191102,10.961851369457051,11.082754135131836,4861800,0.0,0.0
1996-05-02,11.002152557373048,11.002152557373048,10.538692533452663,10.57899284362793,6397200,0.0,0.0
1996-05-03,10.679741789965687,10.780495306690764,10.59914119038099,10.63944149017334,9567600,0.0,0.0
1996-05-06,10.699896410067842,10.699896410067842,10.35733913617664,10.478241920471191,7287300,0.0,0.0
1996-05-07,10.478237440049279,10.740192130790739,10.458086369673286,10.61928939819336,6848100,0.0,0.0
1996-05-08,10.599138931344756,10.901395727439862,10.478236212906713,10.881244659423828,8888700,0.0,0.0
1996-05-09,10.840942308694636,10.98199422352306,10.679737484849683,10.820791244506836,4867500,0.0,0.0
1996-05-10,10.921545465190128,11.223802275525916,10.921545465190128,11.102899551391602,5775900,0.0,0.0
1996-05-13,11.14320387188668,11.304406920696755,11.123052798974348,11.223804473876953,4323900,0.0,0.0
1996-05-14,11.284259800326033,11.445464750430949,11.264110565185547,11.264110565185547,3800700,0.0,0.0
1996-05-15,11.30440685169117,11.364858225229625,11.163353031824935,11.183504104614258,4479300,0.0,0.0
1996-05-16,11.082755325284603,11.304409804548095,11.062604247231558,11.203658103942871,4977300,0.0,0.0
1996-05-17,11.264105265918468,11.48575966199635,11.264105265918468,11.445459365844727,5403000,0.0,0.0
1996-05-20,11.606662395280521,11.626813465770985,11.4051572248638,11.445459365844727,5493000,0.0,0.0
1996-05-21,11.425310070202835,11.52606174864767,11.38500976779082,11.405158996582031,3441300,0.0,0.0
1996-05-22,11.284257857197838,11.727568626403809,11.284257857197838,11.727568626403809,6345900,0.0,0.0
1996-05-23,11.606662682928345,11.747716490198716,11.526060243798225,11.586511611938477,5775900,0.0,0.0
1996-05-24,11.54621410369873,11.626816562297833,11.485762720956851,11.54621410369873,3077100,0.0,0.0
1996-05-28,11.586514157407994,11.6066652328249,11.364859707141047,11.425311088562012,2968200,0.0,0.0
1996-05-29,11.364859453497084,11.48576221364067,11.203656388248875,11.304408073425293,8147100,0.0,0.0
1996-05-30,11.243951878899267,11.425305941462158,11.143200236862857,11.284252166748047,6560100,0.0,0.0
1996-05-31,11.243951878899267,11.344703520935676,11.143200236862857,11.284252166748047,4510800,0.0,0.0
1996-06-03,11.243959485214889,11.324561960267348,11.203659170103746,11.264110565185547,3530100,0.0,0.0
1996-06-04,11.364858694170016,11.485761446235655,11.344707620549212,11.405158996582031,3887100,0.0,0.0
1996-06-05,11.385005136465624,11.828313817152296,11.385005136465624,11.808164596557617,6414600,0.0,0.0
1996-06-06,11.868623495702533,11.929074885587553,11.7074185594558,11.76786994934082,6331800,0.0,0.0
1996-06-07,11.485764677027012,11.586516383811949,11.44546436327906,11.566367149353027,5160000,0.0,0.0
1996-06-10,11.606667577433853,11.687270050553854,11.566367263288917,11.626818656921387,4944900,0.0,0.0
1996-06-11,11.626811037031723,11.687262391046051,11.546208616736315,11.646960258483887,4774500,0.0,0.0
1996-06-12,11.60666668353303,11.788020850463234,11.586515605597457,11.667118072509766,4252200,0.0,0.0
1996-06-13,11.667115279356402,11.828318329758387,11.586512831740638,11.707415580749512,5617800,0.0,0.0
1996-06-14,11.707418383550927,11.76786977252766,11.60666668353303,11.667118072509766,3890100,0.0,0.0
1996-06-17,11.646960258483887,11.727562678779295,11.646960258483887,11.646960258483887,3272400,0.0,0.0
1996-06-18,11.606662682928345,11.72756541920885,11.586511611938478,11.586511611938477,4922700,0.0,0.0
1996-06-19,11.566362099128899,11.727565128564693,11.445459365844727,11.445459365844727,5032500,0.0,0.0
1996-06-20,11.264109493272006,11.284258726495052,11.022303935955469,11.203658103942871,11261100,0.0,0.0
1996-06-21,11.203652523534968,11.223801746721923,10.861093591407796,10.881244659423828,8353200,0.0,0.0
1996-06-24,11.002151676405381,11.223806131865885,10.982000600516317,11.082754135131836,5806200,0.0,0.0
1996-06-25,11.143205008177082,11.364859453497084,11.123053933209913,11.304408073425293,4417200,0.0,0.0
1996-06-26,11.243951878899267,11.425305941462158,11.223800812560416,11.284252166748047,3990900,0.0,0.0
1996-06-27,11.203658337896641,11.485764212380179,11.143206947305167,11.32456111907959,5429400,0.0,0.0
1996-06-28,11.385009765625,11.505912517667639,11.385009765625,11.385009765625,5012400,0.0,0.0
1996-07-01,11.445463300685654,11.566366075535045,11.425312223267444,11.505914688110352,4560300,0.0,0.0
1996-07-02,11.556276321411135,11.576586742519748,11.475038355812366,11.556276321411133,6487500,0.186667,0.0
1996-07-03,11.515664876444703,11.637523764026128,11.495354442041444,11.596904754638672,3945900,0.0,0.0
1996-07-05,11.292252780048228,11.35318219817903,11.150083517936928,11.170393943786621,2823900,0.0,0.0
1996-07-08,11.048539449026178,11.170398333171986,10.825130255146194,10.926680564880371,11272200,0.0,0.0
1996-07-09,11.007913566815626,11.150082820028231,10.946984152498532,11.028223991394043,5781600,0.0,0.0
1996-07-10,11.109461698901383,11.170391101528962,10.987602893646221,11.150080680847168,5494200,0.0,0.0
1996-07-11,11.129772418362597,11.129772418362597,10.845435770770182,11.007913589477539,4575000,0.0,0.0
1996-07-12,11.028228728379714,11.1703980426587,10.967299287891429,11.048539161682129,4601400,0.0,0.0
1996-07-15,11.068844590193313,11.109465445255141,10.703268051147461,10.703268051147461,4386300,0.0,0.0
1996-07-16,10.80481425484265,10.926673055237803,10.439237853657197,10.845433235168457,8125500,0.0,0.0
1996-07-17,10.987605024275473,11.129772418362597,10.926675609832943,11.007913589477539,6042900,0.0,0.0
1996-07-18,11.089158547262366,11.434424768671153,11.007918670699524,11.292257308959961,7726200,0.0,0.0
1996-07-19,11.271942354198535,11.271942354198535,11.048535107525016,11.170393943786621,5039400,0.0,0.0
1996-07-22,11.109468602170415,11.190706616542156,11.028228728379714,11.048539161682129,4470000,0.0,0.0
1996-07-23,11.089149779086314,11.089149779086314,10.845432201523979,10.886051177978516,3764700,0.0,0.0
1996-07-24,10.764197176357111,11.028225289276676,10.743888608806794,10.865747451782227,3838500,0.0,0.0
1996-07-25,10.94698683512667,11.129775122871376,10.94698683512667,11.109466552734375,4168200,0.0,0.0
1996-07-26,11.109460633916806,11.231319427490234,11.068839796447245,11.231319427490234,2706000,0.0,0.0
1996-07-29,11.190701809766907,11.190701809766907,11.028223991394043,11.028223991394043,2043300,0.0,0.0
1996-07-30,11.129773092087234,11.170393943786621,11.068843673956431,11.170393943786621,3491700,0.0,0.0
1996-07-31,11.150087989829743,11.312565883536402,11.129777555834275,11.292257308959961,4310700,0.0,0.0
1996-08-01,11.332869126887754,11.617205725319133,11.23132074018037,11.556276321411133,7043100,0.0,0.0
1996-08-02,11.921859539443384,12.104647855343295,11.759381656227543,12.023409843444824,10559400,0.0,0.0
1996-08-05,11.921854110131672,11.942164533566206,11.820305711795122,11.881235122680664,3699000,0.0,0.0
1996-08-06,11.82031246687495,11.901552347622046,11.718764010505422,11.840622901916504,5403900,0.0,0.0
1996-08-07,11.86092962693387,11.94216949500549,11.69845175020946,11.800000190734863,5279100,0.0,0.0
1996-08-08,11.718757537650813,11.799995514107,11.678136690004628,11.759376525878906,3108300,0.0,0.0
1996-08-09,11.840621868959312,11.921859883200211,11.77969242856916,11.860930442810059,4588500,0.0,0.0
1996-08-12,11.94216908301242,12.064027951206423,11.90155008008734,11.9827880859375,4188600,0.0,0.0
1996-08-13,11.921859293928646,12.16557704344282,11.90155072108171,12.124958038330078,7790400,0.0,0.0
1996-08-14,12.145267381586018,12.18588638305664,12.064027519226075,12.18588638305664,4303500,0.0,0.0
1996-08-15,12.124953042215376,12.287430855135845,12.104642618318529,12.246811866760254,4778400,0.0,0.0
1996-08-16,12.267122987683848,12.429600809836426,12.22650213758205,12.388981819152832,5235300,0.0,0.0
1996-08-19,12.368678739594252,12.510848080545449,12.368678739594252,12.490537643432617,4490700,0.0,0.0
1996-08-20,12.449912652094225,12.693630342775231,12.449912652094225,12.63270092010498,6452400,0.0,0.0
1996-08-21,12.53115714582656,12.795185400889471,12.53115714582656,12.67332649230957,6987900,0.0,0.0
1996-08-22,12.713932707404757,12.937341721136743,12.713932707404757,12.896720886230469,4354200,0.0,0.0
1996-08-23,12.774865328992057,12.856105159919181,12.632697949142061,12.69362735748291,5111100,0.0,0.0
1996-08-26,12.612391471862791,12.653010470323474,12.57177247340211,12.612391471862793,6212700,0.0,0.0
1996-08-27,12.632701900802413,12.673320899263095,12.592081042923171,12.612391471862793,4622700,0.0,0.0
1996-08-28,12.632698212478424,12.693627622089384,12.510839393256502,12.531147956848145,3467100,0.0,0.0
1996-08-29,12.429597082016915,12.44990750097642,12.267119308593818,12.328048706054688,4041900,0.0,0.0
1996-08-30,12.22650562583378,12.287435058951589,11.962479321935772,12.084338188171387,5639400,0.0,0.0
1996-09-03,11.881234554285209,12.287429987617175,11.840615568777402,12.206192016601562,6884100,0.0,0.0
1996-09-04,12.16557704344282,12.206197907974426,12.104647606064276,12.124958038330078,2561700,0.0,0.0
1996-09-05,12.064026004771895,12.084336432666891,12.00309658050537,12.003096580505371,2715300,0.0,0.0
1996-09-06,12.043719803614907,12.328058456259521,12.043719803614907,12.226508140563965,5871000,0.0,0.0
1996-09-09,12.145270119310462,12.307748021236586,12.06403023863784,12.226508140563965,4225500,0.0,0.0
1996-09-10,12.206201908241685,12.470228317130628,12.206201908241685,12.429609298706055,4485000,0.0,0.0
1996-09-11,12.36866620462904,12.795171935823145,12.36866620462904,12.653002738952637,5136600,0.0,0.0
1996-09-12,12.713938687983166,12.856107958195883,12.67331969338741,12.734249114990234,4050300,0.0,0.0
1996-09-13,12.957650279172373,13.038890089567413,12.87641232819484,12.896720886230469,8997900,0.0,0.0
1996-09-16,12.937353019677202,12.998282465830439,12.937353019677202,12.977972030639648,7200000,0.0,0.0
1996-09-17,12.896724145673755,12.91703456826003,12.673316934896635,12.69362735748291,5312700,0.0,0.0
1996-09-18,12.653002738952635,12.673313155481972,12.531143958611462,12.653002738952637,4729200,0.0,0.0
1996-09-19,12.632701044976628,12.632701044976628,12.510842198431574,12.571771621704102,3074700,0.0,0.0
1996-09-20,12.571778021632781,12.77487496298636,12.551467583729671,12.67332649230957,5076300,0.0,0.0
1996-09-23,12.632703239306993,12.957658980260424,12.602238522378936,12.876420974731445,3725100,0.0,0.0
1996-09-24,12.89672954640431,13.120138710155896,12.795181109783709,12.876420974731445,9295200,0.0,0.0
1996-09-25,13.038901476792887,13.038901476792887,12.937353019677202,12.977972030639648,5663100,0.0,0.0
1996-09-26,13.0388964364695,13.18106570900973,13.008431725169338,13.099825859069824,4226700,0.0,0.0
1996-09-27,13.079515431730245,13.14044485433057,13.079515431730245,13.099825859069824,2421300,0.0,0.0
1996-09-30,13.140442117550418,13.20137152746088,12.977964310928527,13.018583297729492,4266300,0.0,0.0
1996-10-01,12.99827917455962,13.2013760373652,12.99827917455962,13.18106746673584,6768900,0.0,0.0
1996-10-02,13.231784916249083,13.313589469515703,13.170431969384955,13.211335182189941,15216900,0.186667,0.0
1996-10-03,13.231784820556639,13.272688033065812,13.149982140224967,13.23178482055664,4461600,0.0,0.0
1996-10-04,13.374942779541017,13.436295728071022,13.334041437968814,13.374942779541016,10644000,0.0,0.0
1996-10-07,13.374937005082366,13.395388603210451,13.231779562870956,13.39538860321045,4068600,0.0,0.0
1996-10-08,13.395388902565433,13.42606536427181,13.272683055739925,13.293132781982422,3676500,0.0,0.0
1996-10-09,13.334033474629939,13.354483197031376,13.129523144219588,13.170424461364746,4057500,0.0,0.0
1996-10-10,13.129530473991675,13.25223636627197,13.068177527851528,13.252236366271973,3367200,0.0,0.0
1996-10-11,13.272685798345597,13.37494006771532,13.272685798345597,13.334038734436035,5400600,0.0,0.0
1996-10-14,13.374938566034492,13.518096024953412,13.374938566034492,13.497644424438477,6412500,0.0,0.0
1996-10-15,13.497644424438478,13.579448954155405,13.334037237347433,13.497644424438477,11365500,0.0,0.0
1996-10-16,13.41583862880793,13.41583862880793,13.190878533742042,13.293132781982422,5964000,0.0,0.0
1996-10-17,13.395388603210451,13.436289927124028,13.293132484912618,13.39538860321045,4512900,0.0,0.0
1996-10-18,13.39538927313062,13.477191925048828,13.35448607482883,13.477191925048828,6273300,0.0,0.0
1996-10-21,13.436292187332603,13.640802585987737,13.39539085653874,13.579449653625488,5428500,0.0,0.0
1996-10-22,13.518091380105856,13.558992694739128,13.415835285009425,13.456738471984863,3168300,0.0,0.0
1996-10-23,13.39539002347344,13.538545608520508,13.37493842317695,13.538545608520508,2709000,0.0,0.0
1996-10-24,13.518095575424988,13.743055684237241,13.518095575424988,13.640801429748535,5203200,0.0,0.0
1996-10-25,13.599902827551352,13.722608723355856,13.599902827551352,13.681707382202148,3021000,0.0,0.0
1996-10-28,13.640799625227897,13.722602269060214,13.579446706182408,13.599896430969238,2459100,0.0,0.0
1996-10-29,13.661259053647768,13.886221164834154,13.640809314335428,13.824868202209473,5845800,0.0,0.0
1996-10-30,13.906666542093305,13.968019485473633,13.865765203954167,13.968019485473633,5913300,0.0,0.0
1996-10-31,13.947570488351701,14.172530668499144,13.927118882031627,14.029373168945312,4450200,0.0,0.0
1996-11-01,14.090720456271729,14.172524976353333,13.968014612320617,14.008917808532715,4247700,0.0,0.0
1996-11-04,13.968018853058178,14.172529279180946,13.968018853058178,14.152077674865723,3472200,0.0,0.0
1996-11-05,14.274780578751605,14.561095490074846,14.254330851044777,14.479290962219238,8735100,0.0,0.0
1996-11-06,14.458840058575909,14.683802052928375,14.438390329884127,14.56109619140625,8679000,0.0,0.0
1996-11-07,14.479291317353189,14.683801705836855,14.39748678749116,14.663350105285645,6759300,0.0,0.0
1996-11-08,14.622445872850461,14.704248514125586,14.581542679870457,14.683798789978027,3840000,0.0,0.0
1996-11-11,14.642893192031465,14.663344785162474,14.499737657140814,14.520187377929688,2964300,0.0,0.0
1996-11-12,14.499744888602903,14.520194619590677,14.31568607565453,14.356587409973145,5031600,0.0,0.0
1996-11-13,14.27478247902456,14.295234081796691,14.049822337903187,14.19297981262207,7201800,0.0,0.0
1996-11-14,14.19297312188637,14.601991878111585,14.13162021483548,14.520187377929688,6350700,0.0,0.0
1996-11-15,14.52019228997566,14.724702673443295,14.479290962219238,14.479290962219238,5895600,0.0,0.0
1996-11-18,14.520188917758631,14.80650376258716,14.458836004201421,14.642894744873047,4388100,0.0,0.0
1996-11-19,14.78605445804305,15.19507332101164,14.745153133448978,15.133720397949219,11018700,0.0,0.0
1996-11-20,15.092820167541504,15.235977622513197,15.031467240031173,15.092820167541504,6957600,0.0,0.0
1996-11-21,15.133728133591372,15.195081088014504,14.826963361475713,14.84741497039795,4597200,0.0,0.0
1996-11-22,14.683798856479326,15.072366085152053,14.683798856479326,14.970111846923828,5508600,0.0,0.0
1996-11-25,14.949660231563909,15.685895239504278,14.949660231563909,15.604092597961426,6114300,0.0,0.0
1996-11-26,15.522289663671971,15.644995510815622,15.276877969384667,15.39958381652832,7971900,0.0,0.0
1996-11-27,15.399583869521521,15.501838118378897,15.338230945738566,15.379132270812988,7726800,0.0,0.0
1996-11-29,15.420039026510263,15.501841695535635,15.420039026510263,15.46094036102295,2626800,0.0,0.0
1996-12-02,15.399593989753715,15.399593989753715,15.174633745492123,15.235986709594727,5044500,0.0,0.0
1996-12-03,15.276878635778687,15.379132888744625,14.847408152041936,14.888309478759766,7299000,0.0,0.0
1996-12-04,14.745148403966422,14.970108425592187,14.581539413382208,14.826951026916504,8010000,0.0,0.0
1996-12-05,14.745152138524299,14.786053460358566,14.356583027900019,14.540641784667969,7961700,0.0,0.0
1996-12-06,14.09071852285817,14.745150849029951,14.070268799900655,14.642894744873047,13006500,0.0,0.0
1996-12-09,14.72470288971766,14.82695714678199,14.663349961010503,14.704251289367676,4752300,0.0,0.0
1996-12-10,14.72470288971766,14.765604218074833,14.601997032303347,14.704251289367676,3741300,0.0,0.0
1996-12-11,14.438393378914554,14.704254886793937,14.356588829843762,14.499746322631836,6394500,0.0,0.0
1996-12-12,14.56110026515308,14.68380616100453,13.98847212706519,14.213432312011719,9866700,0.0,0.0
1996-12-13,14.192980498083909,14.254333437020376,13.824862864465102,13.988470077514648,10651500,0.0,0.0
1996-12-16,14.111164571955342,14.192969048660252,13.886204601443833,13.927105903625488,5031000,0.0,0.0
1996-12-17,13.90666252367091,14.397485928886857,13.865761197350482,14.336133003234863,6580500,0.0,0.0
1996-12-18,14.397483190654752,14.458836104638142,14.192974725605016,14.295228958129883,5090400,0.0,0.0
1996-12-19,14.438395898358262,14.84741497039795,14.37704294393513,14.84741497039795,6786300,0.0,0.0
1996-12-20,15.011013167746627,15.031464764329254,14.867857608695601,14.970111846923828,7344600,0.0,0.0
1996-12-23,15.011018846661704,15.072371787277955,14.888312965429202,14.990569114685059,4106700,0.0,0.0
1996-12-24,15.051916360911878,15.072366085152053,14.888307332935778,14.970111846923828,2227200,0.0,0.0
1996-12-26,15.011014551824381,15.154171996417567,15.011014551824381,15.133720397949219,3747300,0.0,0.0
1996-12-27,15.195079284479807,15.276883838115628,15.011020443056728,15.072373390197754,2519100,0.0,0.0
1996-12-30,15.092818503120213,15.215524344608996,14.990564259327078,15.011013984680176,2904300,0.0,0.0
1996-12-31,14.970118805353389,15.031471751276968,14.581549523722945,14.622452735900879,5710800,0.0,0.0
1997-01-02,14.85870267024641,14.85870267024641,14.179565261875553,14.488264083862305,10503600,0.186667,0.0
1997-01-03,14.591166345018605,14.611745012356955,14.303046160799074,14.529426574707031,7268100,0.0,0.0
1997-01-06,14.52942942117494,14.632328430470478,14.241309180509626,14.385369300842285,5219100,0.0,0.0
1997-01-07,14.323625149086496,14.364784363419576,14.09724664403247,14.282465934753418,5855400,0.0,0.0
1997-01-08,14.385362094998307,14.591161894649801,14.364781549788852,14.426521301269531,9190800,0.0,0.0
1997-01-09,14.467691264451217,14.694069863998214,14.467691264451217,14.550009727478027,7713600,0.0,0.0
1997-01-10,14.26188799051138,14.508847089914175,14.26188799051138,14.447107315063477,7047000,0.0,0.0
1997-01-13,14.591168936420141,14.63232816255501,14.364788482306864,14.405949592590332,7021500,0.0,0.0
1997-01-14,14.611739258140265,14.838119582897885,14.591160598905951,14.755799293518066,9700500,0.0,0.0
1997-01-15,14.714650263718118,15.02334920712375,14.611749359817024,14.920448303222656,7870500,0.0,0.0
1997-01-16,14.961601257324219,15.064500220948096,14.858700409552545,14.961601257324219,6783900,0.0,0.0
1997-01-17,14.899869498873137,15.249727670276574,14.899869498873137,15.146828651428223,5834100,0.0,0.0
1997-01-20,15.290875434875488,15.373195718714253,15.167395951191036,15.290875434875488,4806000,0.0,0.0
1997-01-21,15.167395951191036,15.332036518868568,15.064497009503125,15.290875434875488,7785600,0.0,0.0
1997-01-22,15.146826884711933,15.290885117466999,14.982186212779586,15.208566665649414,10315500,0.0,0.0
1997-01-23,15.27031113854643,15.41436941556488,14.920451016303529,15.002771377563477,9521700,0.0,0.0
1997-01-24,15.023340851592883,15.085080605936213,14.652902325532903,14.673480987548828,9281700,0.0,0.0
1997-01-27,14.694066446879852,14.817545996853632,14.570586896906072,14.591167449951172,6895500,0.0,0.0
1997-01-28,14.899861715956105,14.961601471845222,14.447102878053308,14.570582389831543,8941800,0.0,0.0
1997-01-29,14.591160598905951,14.817539039516051,14.591160598905951,14.755799293518066,5784900,0.0,0.0
1997-01-30,14.83812648555083,15.105664253234863,14.796965379639134,15.105664253234863,6004500,0.0,0.0
1997-01-31,15.393781862946511,15.393781862946511,15.229141235351564,15.229141235351562,5914500,0.0,0.0
1997-02-03,15.290884990796098,15.455525661364547,15.167405429944047,15.434945106506348,8414100,0.0,0.0
1997-02-04,15.434953756355334,15.928872276558705,15.414373189963651,15.846551895141602,11133900,0.0,0.0
1997-02-05,15.887697506073039,16.03175567762499,15.640738487243654,15.640738487243652,9707100,0.0,0.0
1997-02-06,15.640738487243654,15.743637450373303,15.455519223121616,15.640738487243652,5099100,0.0,0.0
1997-02-07,15.784802886686856,16.15524156108745,15.784802886686856,16.11408233642578,7869600,0.0,0.0
1997-02-10,16.175821010883038,16.319881113584135,16.05234146118164,16.05234146118164,6654000,0.0,0.0
1997-02-11,16.134659383507728,16.237558364868164,15.970018752353281,16.237558364868164,5064600,0.0,0.0
1997-02-12,16.196398924291586,16.443357983446486,16.093498060211648,16.402196884155273,7086900,0.0,0.0
1997-02-13,16.46394347736104,16.77264242933749,16.46394347736104,16.608003616333008,8763000,0.0,0.0
1997-02-14,16.75205421447754,16.97843268894757,16.731473668017426,16.75205421447754,5940000,0.0,0.0
1997-02-18,16.752064017976746,16.752064017976746,16.46394373551509,16.731483459472656,7382700,0.0,0.0
1997-02-19,16.731482098415004,17.369460518655075,16.69032286890391,17.122501373291016,9734100,0.0,0.0
