Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-23,3.00742279399525,3.017447536641901,2.967323823408647,2.977348566055298,1075200,0.0,0.0
1993-04-26,2.9773494794562056,3.00742371662243,2.957299988012056,2.967324733734131,808800,0.0,0.0
1993-04-27,2.9472743381153452,2.9873733087019487,2.9372495954686944,2.977348566055298,2112000,0.0,0.0
1993-04-28,2.9673226847990377,2.9773474235990345,2.927223729599051,2.937248468399048,2066400,0.0,0.0
1993-04-29,2.9372501069267325,2.9873738288879395,2.9372501069267325,2.9873738288879395,2676000,0.0,0.0
1993-04-30,2.9973974118107245,3.07759533587255,2.987372671302996,3.0475211143493652,1566400,0.0,0.0
1993-05-03,3.037497653410985,3.127720355987549,3.0274729086802554,3.127720355987549,2744000,0.0,0.0
1993-05-04,3.1076702639508786,3.15779397788557,3.087620778377002,3.0976455211639404,2105600,0.0,0.0
1993-05-05,3.097645691789377,3.157794151824122,3.097645691789377,3.137744665145874,2547200,0.0,0.0
1993-05-06,3.1377440993808854,3.147768840912454,3.1076698747861804,3.117694616317749,1064800,0.0,0.0
1993-05-07,3.127719313098538,3.127719313098538,3.097645088934129,3.1076698303222656,589600,0.0,0.0
1993-05-10,3.107670178203463,3.187868118286133,3.107670178203463,3.187868118286133,1725600,0.0,0.0
1993-05-11,3.1778420448303226,3.18786678314209,3.1277183532714847,3.157792568206787,2243200,0.0,0.0
1993-05-12,3.14776782989502,3.167817306518555,3.137743091583252,3.157792568206787,764000,0.0,0.0
1993-05-13,3.157794151824122,3.157794151824122,3.1176951784676254,3.137744665145874,1856800,0.0,0.0
1993-05-14,3.14776792435992,3.177842140197754,3.127718447134698,3.177842140197754,731200,0.0,0.0
1993-05-17,3.1597295424163527,3.189918041229248,3.1396038765410896,3.189918041229248,2283200,0.01875,0.0
1993-05-18,3.189918476959755,3.2100441455841064,3.189918476959755,3.2100441455841064,1748000,0.0,0.0
1993-05-19,3.1999806517163307,3.3307974708116523,3.189917819478229,3.310671806335449,2909600,0.0,0.0
1993-05-20,3.30060829372581,3.310671123889608,3.2804826333982136,3.2905454635620117,1854400,0.0,0.0
1993-05-21,3.290545874171787,3.3106715370107582,3.2502945484938444,3.26035737991333,1186400,0.0,0.0
1993-05-24,3.26035873309986,3.350924253463745,3.26035873309986,3.350924253463745,1301600,0.0,0.0
1993-05-25,3.360985279083252,3.381110939437044,3.34085961872946,3.360985279083252,1998400,0.0,0.0
1993-05-26,3.3609858493358766,3.461614168178268,3.3609858493358766,3.44148850440979,1901600,0.0,0.0
1993-05-27,3.421363928450867,3.441489598618225,3.421363928450867,3.431426763534546,2178400,0.0,0.0
1993-05-28,3.4213628406413115,3.44148850440979,3.391174344988594,3.44148850440979,1466400,0.0,0.0
1993-06-01,3.4314285121664874,3.511931233859543,3.4113028317432237,3.4918055534362793,1348000,0.0,0.0
1993-06-02,3.491801077700912,3.5018639050141713,3.4414869411346167,3.451549768447876,5723200,0.0,0.0
1993-06-03,3.441489653531895,3.471678159264631,3.441489653531895,3.4616153240203857,1258400,0.0,0.0
1993-06-04,3.451552433701904,3.451552433701904,3.421363928450867,3.431426763534546,2740000,0.0,0.0
1993-06-07,3.441488959315269,3.441488959315269,3.391174793243408,3.391174793243408,1548000,0.0,0.0
1993-06-08,3.4112994299677317,3.4112994299677317,3.360985279083252,3.360985279083252,1202400,0.0,0.0
1993-06-09,3.340861289550421,3.421363971226335,3.340861289550421,3.4113011360168457,1804000,0.0,0.0
1993-06-10,3.40123718460994,3.43142568033133,3.36098585698142,3.37104868888855,1481600,0.0,0.0
1993-06-11,3.3710486888885502,3.39117435270281,3.36098585698142,3.37104868888855,912800,0.0,0.0
1993-06-14,3.3911746549888475,3.41130032059709,3.3811118221847263,3.4012374877929688,658400,0.0,0.0
1993-06-15,3.391175595847694,3.401238431443681,3.310672911079796,3.350924253463745,906400,0.0,0.0
1993-06-16,3.330796821289752,3.3408596515655518,3.300608330462352,3.3408596515655518,906400,0.0,0.0
1993-06-17,3.340861289550421,3.421363971226335,3.340861289550421,3.4113011360168457,776800,0.0,0.0
1993-06-18,3.3911747881082386,3.3911747881082386,3.270420789718628,3.270420789718628,1464800,0.0,0.0
1993-06-21,3.30061025908499,3.3207359313964844,3.2905474229292433,3.3207359313964844,1051200,0.0,0.0
1993-06-22,3.3207343684302435,3.3207343684302435,3.2502945484938444,3.26035737991333,798400,0.0,0.0
1993-06-23,3.2704211514571617,3.2704211514571617,3.2100441455841064,3.2100441455841064,984800,0.0,0.0
1993-06-24,3.220106540042143,3.2402322059174065,3.189918041229248,3.189918041229248,1271200,0.0,0.0
1993-06-25,3.1999816997870574,3.250295877456665,3.1899188642531358,3.250295877456665,1032000,0.0,0.0
1993-06-28,3.250296357201367,3.3106733793165626,3.250296357201367,3.3006105422973633,720000,0.0,0.0
1993-06-29,3.3106728906601943,3.3106728906601943,3.250295877456665,3.250295877456665,1247200,0.0,0.0
1993-06-30,3.250295877456665,3.2603587129905867,3.2402330419227434,3.250295877456665,480800,0.0,0.0
1993-07-01,3.2502945134976162,3.3006086700533066,3.2502945134976162,3.2804830074310303,898400,0.0,0.0
1993-07-02,3.270421209542648,3.270421209542648,3.230169871579046,3.2402327060699463,1688000,0.0,0.0
1993-07-06,3.2402322059174065,3.2704207047303018,3.189918041229248,3.189918041229248,736800,0.0,0.0
1993-07-07,3.189917497574144,3.1999803287967756,3.1496661726836184,3.15972900390625,971200,0.0,0.0
1993-07-08,3.1697928083354032,3.2201069798962827,3.1194786367745237,3.2100441455841064,2284000,0.0,0.0
1993-07-09,3.210045290898673,3.210045290898673,3.159731101386155,3.179856777191162,1067200,0.0,0.0
1993-07-12,3.1798557815311836,3.199981451034546,3.1798557815311836,3.199981451034546,705600,0.0,0.0
1993-07-13,3.1999809354543687,3.240232267975807,3.189918102324009,3.220106601715088,832800,0.0,0.0
1993-07-14,3.2301694348454477,3.2603579342365268,3.220106601715088,3.220106601715088,1232800,0.0,0.0
1993-07-15,3.210043160019407,3.220105991242038,3.1496661726836184,3.15972900390625,1102400,0.0,0.0
1993-07-16,3.179855365197635,3.179855365197635,3.1094155311584473,3.1094155311584473,1592800,0.0,0.0
1993-07-19,3.1094152676431754,3.119478100224545,3.0490382721549585,3.059101104736328,1420000,0.0,0.0
1993-07-20,3.0591024836978398,3.0691653208152667,2.9584741125235685,2.978599786758423,4471200,0.0,0.0
1993-07-21,2.9886611516043646,3.049038144566069,2.9785983194440804,2.9987239837646484,2284000,0.0,0.0
1993-07-22,3.0087855427952133,3.0087855427952133,2.9584714032835877,2.968534231185913,1590400,0.0,0.0
1993-07-23,2.978597059088238,3.0087855427952133,2.9484085753812628,2.968534231185913,1647200,0.0,0.0
1993-07-26,2.988660985109757,2.988660985109757,2.9383468271112765,2.958472490310669,1159200,0.0,0.0
1993-07-27,2.9584726551235123,3.0289124802455007,2.948409822963228,2.9987239837646484,1655200,0.0,0.0
1993-07-28,2.958474254608154,3.038976955413818,2.958474254608154,3.0188512802124023,2386400,0.0,0.0
1993-07-29,2.998724769143497,3.0892902823055493,2.998724769143497,3.0792274475097656,1839200,0.0,0.0
1993-07-30,3.079226706115114,3.1194780356068152,3.018849711877563,3.0289125442504883,1603200,0.0,0.0
1993-08-02,3.0289128636850893,3.1094155311584473,3.0188500302509196,3.1094155311584473,1640000,0.0,0.0
1993-08-03,3.1094161488793115,3.149667490612377,3.079227642579512,3.099353313446045,2098400,0.0,0.0
1993-08-04,3.099353313446045,3.1396046551791104,3.0591019717129795,3.099353313446045,1400800,0.0,0.0
1993-08-05,3.0993523708609647,3.10941520323389,3.0087868795046377,3.0289125442504883,1781600,0.0,0.0
1993-08-06,3.028913837302391,3.0892908573150635,3.0188510006336124,3.0892908573150635,2048800,0.0,0.0
1993-08-09,3.0993520165704616,3.189917497574144,3.0993520165704616,3.15972900390625,1514400,0.0,0.0
1993-08-10,3.169791835128881,3.179854666351513,3.15972900390625,3.15972900390625,1016800,0.0,0.0
1993-08-11,3.1697925317634654,3.1697925317634654,3.0993526977242776,3.1094155311584473,1223200,0.0,0.0
1993-08-12,3.1295411980267867,3.1396040314609563,3.089289864290108,3.1094155311584473,586400,0.0,0.0
1993-08-13,3.0993525217740965,3.139603853225708,3.0892896889111934,3.139603853225708,1359200,0.0,0.0
1993-08-16,3.129540510238356,3.189917497574144,3.129540510238356,3.15972900390625,852000,0.0,0.0
1993-08-17,3.151649353222344,3.171852233691718,3.13144647275297,3.1617507934570312,900000,0.01875,0.0
1993-08-18,3.1617501936618635,3.2122573852539062,3.1617501936618635,3.2122573852539062,1186400,0.0,0.0
1993-08-19,3.192054271697998,3.192054271697998,3.15164852142334,3.15164852142334,1059200,0.0,0.0
1993-08-20,3.1819528341293335,3.1819528341293335,3.1314456462860107,3.15164852142334,1821600,0.0,0.0
1993-08-23,3.1415473230423463,3.151648761380103,3.111243008029076,3.13144588470459,1115200,0.0,0.0
1993-08-24,3.131446126219514,3.131446126219514,3.0910403697521653,3.11124324798584,1044800,0.0,0.0
1993-08-25,3.1314451600375928,3.1314451600375928,3.0607351080367438,3.0708365440368652,2257600,0.0,0.0
1993-08-26,3.0708385757093772,3.0708385757093772,3.030432804976359,3.060737133026123,1165600,0.0,0.0
1993-08-27,3.060736642210025,3.101142406463623,3.060736642210025,3.101142406463623,896000,0.0,0.0
1993-08-30,3.0910409654002233,3.1112438475270223,3.080939524336824,3.101142406463623,1089600,0.0,0.0
1993-08-31,3.101142157312375,3.1415479183197026,3.0708378365568794,3.141547918319702,1558400,0.0,0.0
1993-09-01,3.1415470838546753,3.1617499589920044,3.1112427711486816,3.15164852142334,1353600,0.0,0.0
1993-09-02,3.16175019971786,3.1718516380556165,3.111243008029076,3.13144588470459,744800,0.0,0.0
1993-09-03,3.101141449028761,3.232460142310109,3.101141449028761,3.202155828475952,1590400,0.0,0.0
1993-09-07,3.202156554395779,3.222359434865153,3.1617507934570312,3.1617507934570312,1062400,0.0,0.0
1993-09-08,3.1718517442236744,3.2728661309823903,3.1718517442236744,3.2627646923065186,2452000,0.0,0.0
1993-09-09,3.2526628971099854,3.26276433467865,3.2324600219726562,3.2324600219726562,1089600,0.0,0.0
1993-09-10,3.2324600219726562,3.282967209815979,3.2324600219726562,3.2728657722473145,1545600,0.0,0.0
1993-09-13,3.2728657722473145,3.282967209815979,3.2223585844039917,3.2324600219726562,1661600,0.0,0.0
1993-09-14,3.212259066255787,3.2223605098603647,3.192056179046631,3.192056179046631,747200,0.0,0.0
1993-09-15,3.192056179046631,3.192056179046631,3.1516504046283194,3.192056179046631,1580000,0.0,0.0
1993-09-16,3.1920535518864916,3.2021549871772717,3.1617492460141516,3.1718506813049316,1343200,0.0,0.0
1993-09-17,3.141547912987657,3.181953673926405,3.141547912987657,3.1617507934570312,2631200,0.0,0.0
1993-09-20,3.1617519358136006,3.1617519358136006,3.03043316531655,3.050636053085327,1384800,0.0,0.0
1993-09-21,3.060733746674101,3.060733746674101,2.9496180000951733,2.979922294616699,3784000,0.0,0.0
1993-09-22,3.0203294777790965,3.0607352233012253,3.0102280413985647,3.040532350540161,2886400,0.0,0.0
1993-09-23,3.0506356903428684,3.0708385757093772,3.0405342476596138,3.060737133026123,2480800,0.0,0.0
1993-09-24,3.050636053085327,3.0607374969697156,3.03043316531655,3.050636053085327,942400,0.0,0.0
1993-09-27,3.0607365276299268,3.091040849685669,3.0506350869446797,3.091040849685669,1616000,0.0,0.0
1993-09-28,3.1011432725072696,3.1011432725072696,3.050636053085327,3.050636053085327,848000,0.0,0.0
1993-09-29,3.0405346092009387,3.0607374969697156,3.03043316531655,3.050636053085327,1921600,0.0,0.0
1993-09-30,3.0506352293850187,3.080939552855731,3.0001280236004986,3.0203309059143066,2171200,0.0,0.0
1993-10-01,3.030430914159629,3.1011409688233535,3.030430914159629,3.040532350540161,2912000,0.0,0.0
1993-10-04,3.03043185687456,3.091040494012051,3.0203304173516448,3.0809390544891357,4364000,0.0,0.0
1993-10-05,3.1011409915496255,3.242561101913452,3.0910395550950667,3.242561101913452,5480800,0.0,0.0
1993-10-06,3.232459787942149,3.3031698458033834,3.2122569142675106,3.2930684089660645,2924800,0.0,0.0
1993-10-07,3.272867185313527,3.353678720753367,3.272867185313527,3.3132729530334473,4120000,0.0,0.0
1993-10-08,3.3132714036750217,3.3233728408813477,3.2829670920560425,3.3233728408813477,2133600,0.0,0.0
1993-10-11,3.323372960090637,3.323372960090637,3.2728657722473145,3.2728657722473145,497600,0.0,0.0
1993-10-12,3.2829670906066895,3.31327140221229,3.262764216202956,3.2829670906066895,1064800,0.0,0.0
1993-10-13,3.293069589499271,3.343576791792205,3.2829681490406846,3.333475351333618,1492800,0.0,0.0
1993-10-14,3.353676324832939,3.394082063686348,3.3334734554062346,3.3738791942596436,2220800,0.0,0.0
1993-10-15,3.3839806289729957,3.4041834983997004,3.3738791942596436,3.3738791942596436,1458400,0.0,0.0
1993-10-18,3.373882192859477,3.383983636550673,3.3435778617858887,3.3435778617858887,1399200,0.0,0.0
1993-10-19,3.343576882792785,3.4243884086608887,3.343576882792785,3.4243884086608887,1499200,0.0,0.0
1993-10-20,3.4142865969266505,3.515300993285427,3.404185157290773,3.495098114013672,1627200,0.0,0.0
1993-10-21,3.484994402432233,3.484994402432233,3.424385804129064,3.4647915363311768,1632000,0.0,0.0
1993-10-22,3.4647933265742132,3.4647933265742132,3.414286135224735,3.4344890117645264,1581600,0.0,0.0
1993-10-25,3.4142871979744203,3.4546929636309223,3.394084315146169,3.444591522216797,1457600,0.0,0.0
1993-10-26,3.454692130963478,3.454692130963478,3.3940834970869256,3.4142863750457764,1024800,0.0,0.0
1993-10-27,3.4041846969548395,3.4546918883043176,3.4041846969548395,3.4344890117645264,868800,0.0,0.0
1993-10-28,3.454693880823229,3.525403989495049,3.4445924367272545,3.5052011013031006,1145600,0.0,0.0
1993-10-29,3.4849962031140045,3.4849962031140045,3.414286135224735,3.4344890117645264,1043200,0.0,0.0
1993-11-01,3.434488062272992,3.474893804182086,3.4243866267957186,3.454690933227539,1051200,0.0,0.0
1993-11-02,3.4546920114171966,3.4546920114171966,3.373880502378198,3.4041848182678223,1918400,0.0,0.0
1993-11-03,3.394085080241869,3.394085080241869,3.313273530712301,3.3435778617858887,983200,0.0,0.0
1993-11-04,3.333475014259075,3.333475014259075,3.2223591804504395,3.2223591804504395,1524800,0.0,0.0
1993-11-05,3.232460376278904,3.282967569658262,3.212257498927161,3.2627646923065186,831200,0.0,0.0
1993-11-08,3.246126826505483,3.276559265503972,3.246126826505483,3.2664151191711426,868000,0.02125,0.0
1993-11-09,3.3171374065897745,3.357714010951729,3.2968491044087975,3.337425708770752,1264000,0.0,0.0
1993-11-10,3.34756956129017,3.4185786125902644,3.34756956129017,3.388146162033081,1152000,0.0,0.0
1993-11-11,3.37800391851235,3.4084363862466955,3.3475714507780046,3.357715606689453,1180800,0.0,0.0
1993-11-12,3.3475691738413342,3.398289918899536,3.337425024829694,3.398289918899536,1874400,0.0,0.0
1993-11-15,3.398289918899536,3.398289918899536,3.3577133228529745,3.398289918899536,860800,0.0,0.0
1993-11-16,3.3982909541754496,3.4287234104814983,3.388146802073433,3.408435106277466,1026400,0.0,0.0
1993-11-17,3.4084363862466955,3.4084363862466955,3.337427294866556,3.357715606689453,870400,0.0,0.0
1993-11-18,3.3374244962001867,3.3374244962001867,3.296847906580732,3.3069920539855957,2254400,0.0,0.0
1993-11-19,3.306991967421312,3.306991967421312,3.2765595260033242,3.2968478202819824,1510400,0.0,0.0
1993-11-22,3.296847820281983,3.306991967421312,3.2765595260033242,3.2968478202819824,1204800,0.0,0.0
1993-11-23,3.296847820281983,3.306991967421312,3.2765595260033242,3.2968478202819824,2127200,0.0,0.0
1993-11-24,3.2867049533183086,3.3475698598612404,3.2867049533183086,3.337425708770752,1709600,0.0,0.0
1993-11-26,3.357714889979944,3.367859043726107,3.327282428741455,3.327282428741455,632800,0.0,0.0
1993-11-29,3.32728026169997,3.3475685559786283,3.296847820281983,3.2968478202819824,1372000,0.0,0.0
1993-11-30,3.286703759175868,3.3374244962001867,3.286703759175868,3.3069920539855957,1108000,0.0,0.0
1993-12-01,3.2867054127318203,3.306993717748683,3.2765612602233887,3.2765612602233887,2268800,0.0,0.0
1993-12-02,3.2562729552065255,3.2867054127318203,3.215696345172799,3.2765612602233887,1136000,0.0,0.0
1993-12-03,3.286703759175868,3.3069920539855957,3.2664154643661405,3.3069920539855957,847200,0.0,0.0
1993-12-06,3.2968491044087975,3.3475698598612404,3.2968491044087975,3.337425708770752,530400,0.0,0.0
1993-12-07,3.317136201390459,3.3374244962001867,3.2765596117710043,3.3069920539855957,1004000,0.0,0.0
1993-12-08,3.2867049533183086,3.3475698598612404,3.2867049533183086,3.337425708770752,608000,0.0,0.0
1993-12-09,3.3374244088392993,3.378000997396616,3.2867036731426533,3.2968478202819824,1183200,0.0,0.0
1993-12-10,3.296847906580732,3.327280348795323,3.286703759175868,3.3069920539855957,1293600,0.0,0.0
1993-12-13,3.2968487032327447,3.327281152801047,3.2664162536644428,3.3171370029449463,992800,0.0,0.0
1993-12-14,3.337425302657148,3.3577136023693495,3.3069928530888455,3.3171370029449463,888000,0.0,0.0
1993-12-15,3.296849967502966,3.347570736233781,3.266417506264477,3.327282428741455,1481600,0.0,0.0
1993-12-16,3.327281557680263,3.3780023131327064,3.327281557680263,3.337425708770752,750400,0.0,0.0
1993-12-17,3.3577137114758977,3.4084344624045366,3.34756956129017,3.388146162033081,2026400,0.0,0.0
1993-12-20,3.408434618700732,3.428722920002522,3.357713865446257,3.378002166748047,1014400,0.0,0.0
1993-12-21,3.3678581620422174,3.3780023131327064,3.327281557680263,3.337425708770752,977600,0.0,0.0
1993-12-22,3.367857471864615,3.398289918899536,3.3577133228529745,3.398289918899536,885600,0.0,0.0
1993-12-23,3.408434067911177,3.418578216922817,3.3577133228529745,3.398289918899536,948000,0.0,0.0
1993-12-27,3.3982909541754496,3.418579258379482,3.3982909541754496,3.408435106277466,321600,0.0,0.0
1993-12-28,3.3982908796276567,3.4388674871455986,3.388146727748171,3.4287233352661133,694400,0.0,0.0
1993-12-29,3.418578216922817,3.4287223659344575,3.3577133228529745,3.398289918899536,1216000,0.0,0.0
1993-12-30,3.3678597626009017,3.37800391851235,3.317138983043659,3.357715606689453,875200,0.0,0.0
1993-12-31,3.3678577522254503,3.3678577522254503,3.3069928530888455,3.3171370029449463,523200,0.0,0.0
1994-01-03,3.3171360047064096,3.3171360047064096,3.2156945366725744,3.2562711238861084,2724800,0.0,0.0
1994-01-04,3.256271496180104,3.256271496180104,3.2055507563642145,3.2156949043273926,3480000,0.0,0.0
1994-01-05,3.225839274704077,3.2359834233666684,3.154830234065937,3.185262680053711,1800000,0.0,0.0
1994-01-06,3.1852640298227914,3.2258406416676677,3.1751198768615723,3.1751198768615723,1838400,0.0,0.0
1994-01-07,3.1852640298227914,3.2156964887064485,3.154831570939134,3.1751198768615723,931200,0.0,0.0
1994-01-10,3.2055507563642145,3.246127348216926,3.2055507563642145,3.2156949043273926,3268800,0.0,0.0
1994-01-11,3.2156946898278296,3.2156946898278296,3.1345415115356445,3.1345415115356445,3734400,0.0,0.0
1994-01-12,3.12439856162438,3.164975166320801,3.12439856162438,3.164975166320801,3465600,0.0,0.0
1994-01-13,3.164973953395214,3.164973953395214,3.1243973642491216,3.1345415115356445,1604800,0.0,0.0
1994-01-14,3.144687729955509,3.144687729955509,3.0635344982147217,3.0635344982147217,2934400,0.0,0.0
1994-01-17,3.0026674082404687,3.093964728085618,3.0026674082404687,3.0838205814361572,4323200,0.0,0.0
1994-01-18,3.1041090696760754,3.175118100681737,3.093964922389552,3.1345415115356445,2431200,0.0,0.0
1994-01-19,3.114254410450275,3.175119317494906,3.114254410450275,3.164975166320801,1648800,0.0,0.0
1994-01-20,3.164976433862614,3.2055530548095708,3.1548322786258747,3.2055530548095703,1381600,0.0,0.0
1994-01-21,3.2258413652830487,3.246129675756527,3.164976433862614,3.2055530548095703,1790400,0.0,0.0
1994-01-24,3.1852640298227914,3.2156964887064485,3.164975723900353,3.1751198768615723,1038400,0.0,0.0
1994-01-25,3.175117901281306,3.1852620479307676,3.063532288137235,3.0838205814361572,4673600,0.0,0.0
1994-01-26,3.073676434786696,3.093964728085618,3.053388141487774,3.0838205814361572,4442400,0.0,0.0
1994-01-27,3.093964728085618,3.1446854613329234,3.0838205814361572,3.0838205814361572,3373600,0.0,0.0
1994-01-28,3.114255507271011,3.134543816764633,3.0838230430305775,3.1243996620178223,2754400,0.0,0.0
1994-01-31,3.134543265016696,3.2055523357452294,3.124399112055477,3.1751198768615723,1809600,0.0,0.0
1994-02-01,3.1345441388148885,3.1446882946039336,3.0939675156587088,3.104111671447754,3386400,0.0,0.0
1994-02-02,3.1142550350385463,3.1649758010815194,3.093966728621357,3.154831647872925,3012000,0.0,0.0
1994-02-03,3.164975166320801,3.164975166320801,3.10411025927617,3.164975166320801,2165600,0.0,0.0
1994-02-04,3.1548308386476496,3.185263290467402,3.1041100856147295,3.1142542362213135,1961600,0.0,0.0
1994-02-07,3.083821561259608,3.144686460494995,3.0736774113870435,3.144686460494995,2310400,0.0,0.0
1994-02-08,3.1446868639725905,3.175119317494906,3.12439856162438,3.164975166320801,1308000,0.0,0.0
1994-02-09,3.1345415115356445,3.154829806108691,3.1243973642491216,3.1345415115356445,1887200,0.0,0.0
1994-02-10,3.1243983868278975,3.1345425374344815,3.0838217844015614,3.1142542362213135,1620000,0.0,0.0
1994-02-11,3.1142542362213135,3.1345425374344815,3.0838217844015614,3.1142542362213135,1614400,0.0,0.0
1994-02-14,3.124399188247141,3.1649758010815194,3.124399188247141,3.154831647872925,1924000,0.0,0.0
1994-02-15,3.138121165219126,3.2807630363654496,3.138121165219126,3.2705743312835693,2907200,0.02125,0.0
1994-02-16,3.2807627642920254,3.3418949897136163,3.2705740600550937,3.3317062854766846,3491200,0.0,0.0
1994-02-17,3.3317069855142147,3.3928392237805305,3.3317069855142147,3.3520843982696533,3194400,0.0,0.0
1994-02-18,3.3317070161379303,3.3520844290806697,3.3113296031951904,3.3113296031951904,1886400,0.0,0.0
1994-02-22,3.290952989240972,3.37246266080112,3.290952989240972,3.3418965339660645,3109600,0.0,0.0
1994-02-23,3.3418955658421368,3.3622729778289795,3.3418955658421368,3.3622729778289795,2128000,0.0,0.0
1994-02-24,3.3622739518561016,3.3622739518561016,3.331707825021046,3.3418965339660645,1770400,0.0,0.0
1994-02-25,3.3418957226093,3.3520844290806697,3.290952190252451,3.3113296031951904,1372800,0.0,0.0
1994-02-28,3.3317070161379303,3.3520844290806697,3.3113296031951904,3.3113296031951904,1258400,0.0,0.0
1994-03-01,3.311328543639331,3.311328543639331,3.2501963243721437,3.2807624340057373,1178400,0.0,0.0
1994-03-02,3.2603869438171387,3.2909530714154243,3.25019823461771,3.2603869438171387,1433600,0.0,0.0
1994-03-03,3.25019823461771,3.270575653016567,3.2400095254182815,3.2603869438171387,1392800,0.0,0.0
1994-03-04,3.270574777309711,3.3317070161379303,3.270574777309711,3.3113296031951904,1480800,0.0,0.0
1994-03-07,3.3826528935273967,3.423407747666281,3.372464179992676,3.372464179992676,1837600,0.0,0.0
1994-03-08,3.3724611024244115,3.3826498066613433,3.321517581239753,3.3317062854766846,911200,0.0,0.0
1994-03-09,3.3215185658481468,3.3215185658481468,3.2603863223049294,3.290952444076538,1780000,0.0,0.0
1994-03-10,3.2807624340057373,3.3011398404281334,3.2603850275833413,3.2807624340057373,1892800,0.0,0.0
1994-03-11,3.301140308380127,3.3215177176911155,3.2909516037246327,3.301140308380127,957600,0.0,0.0
1994-03-14,3.301140741868452,3.3724616838224004,3.301140741868452,3.3622729778289795,1236000,0.0,0.0
1994-03-15,3.3724607186145095,3.403026827846665,3.3724607186145095,3.3826494216918945,1544000,0.0,0.0
1994-03-16,3.36227239818748,3.36227239818748,3.290951468528957,3.3317062854766846,1441600,0.0,0.0
1994-03-17,3.3215191160760273,3.352085242911083,3.3113304071310092,3.3418965339660645,2138400,0.0,0.0
1994-03-18,3.3317062854766846,3.3317062854766846,3.301140172765889,3.3317062854766846,3012800,0.0,0.0
1994-03-21,3.311329013035621,3.3215177176911155,3.2807628990691384,3.301140308380127,568800,0.0,0.0
1994-03-22,3.3011410075462666,3.3418958347999244,3.2909523007328523,3.3215184211730957,623200,0.0,0.0
1994-03-23,3.3418959890093123,3.4335943545613974,3.3317072817257474,3.423405647277832,3633600,0.0,0.0
1994-03-24,3.4234043499370954,3.4234043499370954,3.3520834259800725,3.3928382396698,1752000,0.0,0.0
1994-03-25,3.392841607062118,3.41321903413156,3.372464179992676,3.372464179992676,1301600,0.0,0.0
1994-03-28,3.423405647277832,3.474349183695657,3.3928395254271373,3.423405647277832,2392800,0.0,0.0
1994-03-29,3.403027801802664,3.4234052137895064,3.3622729778289795,3.3622729778289795,1288800,0.0,0.0
1994-03-30,3.3418958347999244,3.3928393688669964,3.3113297143596814,3.3215184211730957,3298400,0.0,0.0
1994-03-31,3.321517869596571,3.321517869596571,3.250196933746338,3.250196933746338,1979200,0.0,0.0
1994-04-04,3.250196933746338,3.2705743439892614,3.2094421132604904,3.250196933746338,2299200,0.0,0.0
1994-04-05,3.260385355818162,3.3317062854766846,3.260385355818162,3.3317062854766846,1715200,0.0,0.0
1994-04-06,3.3113291516110905,3.321517856692971,3.260385626201689,3.2705743312835693,1441600,0.0,0.0
1994-04-07,3.270574777309711,3.3113296031951904,3.2400086578956016,3.3113296031951904,1822400,0.0,0.0
1994-04-08,3.32151830966656,3.3317070161379303,3.280763483781081,3.3113296031951904,1172000,0.0,0.0
1994-04-11,3.290952160003337,3.3622731046473726,3.2705747472478985,3.3520843982696533,1331200,0.0,0.0
1994-04-12,3.341894609382354,3.403026827846665,3.3317059063049683,3.3826494216918945,1070400,0.0,0.0
1994-04-13,3.4132157614131176,3.4437818727093545,3.3826496501168806,3.403027057647705,3183200,0.0,0.0
1994-04-14,3.3928392737574833,3.4539715129242845,3.3826505672296827,3.4437828063964844,2094400,0.0,0.0
1994-04-15,3.433594226837158,3.494726468264526,3.433594226837158,3.433594226837158,1680800,0.0,0.0
1994-04-18,3.4234043499370954,3.4234043499370954,3.3215173157127773,3.3928382396698,1354400,0.0,0.0
1994-04-19,3.372464179992676,3.403030320596839,3.3418980393885125,3.372464179992676,2816000,0.0,0.0
1994-04-20,3.3520838316575983,3.3622725363130925,3.2909516037246327,3.301140308380127,2518400,0.0,0.0
1994-04-21,3.301140172765889,3.3317062854766846,3.301140172765889,3.3317062854766846,2210400,0.0,0.0
1994-04-22,3.321517427524407,3.4132157614131176,3.321517427524407,3.403027057647705,3500000,0.0,0.0
1994-04-25,3.403027409226147,3.423404818862232,3.3826499995900625,3.4132161140441895,1161600,0.0,0.0
1994-04-26,3.403028106123474,3.443782933741719,3.392839399218913,3.433594226837158,1211200,0.0,0.0
1994-04-28,3.403026943092232,3.4132156465146637,3.3724608328249364,3.3928382396698,1759200,0.0,0.0
1994-04-29,3.403027057647705,3.403027057647705,3.3826496501168806,3.403027057647705,1151200,0.0,0.0
1994-05-02,3.3928392737574833,3.4437828063964844,3.3826505672296827,3.4437828063964844,1745600,0.0,0.0
1994-05-03,3.4539710095054224,3.4947258296765775,3.4437823044626334,3.484537124633789,1491200,0.0,0.0
1994-05-04,3.4845371246337886,3.4947258296765775,3.4335935994198445,3.484537124633789,788800,0.0,0.0
1994-05-05,3.4845398807805306,3.4845398807805306,3.4539737414754383,3.474351167678833,914400,0.0,0.0
1994-05-06,3.433593523680274,3.433593523680274,3.403027409226147,3.4132161140441895,1318400,0.0,0.0
1994-05-09,3.403026943092232,3.4132156465146637,3.382649536247368,3.3928382396698,620800,0.0,0.0
