Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-24,0.11699458975538267,0.12065071039131364,0.11699458975538267,0.11821337789297104,167798,0.0,0.0
1973-12-26,0.11821342731217713,0.12186930569961645,0.1169946386650733,0.1206507608294487,325427,0.0,0.0
1973-12-27,0.12065070962357116,0.1267441553318932,0.12004143744707106,0.12004143744707108,925434,0.0,0.0
1973-12-28,0.12004147488412095,0.12126001961714579,0.11699462549774156,0.11882268637418747,493226,0.0,0.0
1973-12-31,0.11882258086714195,0.12186918377141923,0.11211986684355071,0.11577573418617249,1316963,0.0,0.0
1974-01-02,0.1157757341861725,0.1163852497883817,0.11333840310741225,0.11577573418617249,411869,0.0,0.0
1974-01-03,0.11577577193969917,0.11699455976486207,0.11455722789130796,0.11699455976486206,1449168,0.0,0.0
1974-01-04,0.11821341288108893,0.12065074610081922,0.11821341288108893,0.11943195760250092,483056,0.0,0.0
1974-01-07,0.11943192225372526,0.12004143821093653,0.11699458975538267,0.11821337789297104,340682,0.0,0.0
1974-01-08,0.11821330904162494,0.11821330904162494,0.1157757341861725,0.11577573418617249,335597,0.0,0.0
1974-01-09,0.11577584104015645,0.11577584104015645,0.11333850771188737,0.11333850771188736,157629,0.0,0.0
1974-01-10,0.11333850771188737,0.11699462959274957,0.11211997032339073,0.11333850771188736,727126,0.0,0.0
1974-01-11,0.11455722789130796,0.1194318916384162,0.11455722789130796,0.11699455976486206,493226,0.0,0.0
1974-01-14,0.11699465218841731,0.12004150226989248,0.11455731838941574,0.11455731838941574,310173,0.0,0.0
1974-01-15,0.11455731838941574,0.11577586340043439,0.11333852960143281,0.11455731838941574,452547,0.0,0.0
1974-01-16,0.11455721250405324,0.12125993520021437,0.11333842484259715,0.12125993520021439,264410,0.0,0.0
1974-01-17,0.12126001961714579,0.12186929198365822,0.11577583698780806,0.11882268637418747,320342,0.0,0.0
1974-01-18,0.11882265007334815,0.12065071039131364,0.11577580161779429,0.11821337789297104,350851,0.0,0.0
1974-01-21,0.1163853859216246,0.1163853859216246,0.11455732453014104,0.11516659706830978,742381,0.0,0.0
1974-01-22,0.11516655995011943,0.11638534841061865,0.11394777148962022,0.11394777148962021,411869,0.0,0.0
1974-01-23,0.11394778009972534,0.11516656865231847,0.11333850771188737,0.11333850771188736,828822,0.0,0.0
1974-01-24,0.11333852960143281,0.11516659089492506,0.1121199919775949,0.11455731838941574,569498,0.0,0.0
1974-01-25,0.1145572962644805,0.11516656865231847,0.11333850771188737,0.11333850771188736,340682,0.0,0.0
1974-01-28,0.1121198968042399,0.1121198968042399,0.10968231391024383,0.11151037365198135,1047469,0.0,0.0
1974-01-29,0.1115104119374861,0.1115104119374861,0.1096823515681102,0.11090114712715149,732211,0.0,0.0
1974-01-30,0.11151043834552056,0.11577583229191965,0.11151043834552056,0.11394777148962021,757635,0.0,0.0
1974-01-31,0.11394777148962022,0.11455728760831921,0.1121199618513983,0.11394777148962021,1550864,0.0,0.0
1974-02-01,0.11394774450437364,0.11516653267623791,0.1096823515681102,0.11090114712715149,1937309,0.0,0.0
1974-02-04,0.11090114712715149,0.1115104119374861,0.1096823515681102,0.11090114712715149,503395,0.0,0.0
1974-02-05,0.11090110905082909,0.1121198968042399,0.11029183706250235,0.11151037365198135,386445,0.0,0.0
1974-02-06,0.11272913128189524,0.1157757341861725,0.11272913128189524,0.11577573418617249,955942,0.0,0.0
1974-02-07,0.11577583698780806,0.11943195874069988,0.11577583698780806,0.11882268637418747,569498,0.0,0.0
1974-02-08,0.11882268637418747,0.11943195874069988,0.11760389786425397,0.11882268637418747,472886,0.0,0.0
1974-02-11,0.11699462075241887,0.11699462075241887,0.11333849914782,0.11394777148962021,1210182,0.0,0.0
1974-02-12,0.11394767493292926,0.1157757341861725,0.11333840310741225,0.11577573418617249,162714,0.0,0.0
1974-02-13,0.11455728760831921,0.11455728760831921,0.1121199618513983,0.11394777148962021,437293,0.0,0.0
1974-02-14,0.11394780210694215,0.11455731838941574,0.11090120318961198,0.11455731838941574,1291539,0.0,0.0
1974-02-15,0.11455722134113464,0.1182133408308014,0.11455722134113464,0.11638528108596802,391530,0.0,0.0
1974-02-19,0.118621154418438,0.12048433295145058,0.118621154418438,0.1198631078004837,452547,0.00885,0.0
1974-02-20,0.11986305597853639,0.12110525728346914,0.11924207955598831,0.11924207955598831,1189843,0.0,0.0
1974-02-21,0.11924207955598831,0.12110525728346914,0.11924207955598831,0.11924207955598831,228816,0.0,0.0
1974-02-22,0.11924209108216523,0.12483162480490312,0.11799988965715882,0.12048429250717163,1352557,0.0,0.0
1974-02-25,0.1204843654765256,0.12234754451250833,0.1204843654765256,0.12172631919384003,391530,0.0,0.0
1974-02-26,0.12172623706200639,0.12793674683822054,0.12172623706200639,0.12607356905937195,905094,0.0,0.0
1974-02-27,0.1260735544354175,0.1273157481014228,0.12483160170014158,0.12545257806777954,498310,0.0,0.0
1974-02-28,0.12545257806777954,0.12545257806777954,0.12296842413741305,0.12545257806777954,1235606,0.0,0.0
1974-03-01,0.1254525675760174,0.12669476866722107,0.1248315912603125,0.12669476866722107,991536,0.0,0.0
1974-03-04,0.12669479454884897,0.1297999252214936,0.12545259320388433,0.1291789412498474,986451,0.0,0.0
1974-03-05,0.12917890519348108,0.13352624352674913,0.12917890519348108,0.1329052597284317,1871206,0.0,0.0
1974-03-06,0.134147238442506,0.13663164092376134,0.134147238442506,0.13538944721221924,940688,0.0,0.0
1974-03-07,0.135389458894099,0.1372526366858902,0.135389458894099,0.13663165271282196,945773,0.0,0.0
1974-03-08,0.13663161943219543,0.13911578059196472,0.1360103946796857,0.13911578059196472,1088147,0.0,0.0
1974-03-11,0.13911583929396826,0.1465682958016138,0.13352630492150133,0.1434631645679474,686448,0.0,0.0
1974-03-12,0.14346320252799255,0.14532638114514113,0.1403578144836703,0.14284221827983856,1067808,0.0,0.0
1974-03-13,0.1428421245189979,0.14470530191316633,0.14097896218299866,0.14097896218299866,1479677,0.0,0.0
1974-03-14,0.14097903251682609,0.14470537410604942,0.14035779237747192,0.14035779237747192,767805,0.0,0.0
1974-03-15,0.1403577773453039,0.1434631645679474,0.13663167708596968,0.1434631645679474,1433914,0.0,0.0
1974-03-18,0.14346315676532265,0.14532633478814438,0.14159997874250088,0.1440841257572174,1144080,0.0,0.0
1974-03-19,0.14408414180889223,0.14408414180889223,0.1397368162870407,0.1397368162870407,2857658,0.0,0.0
1974-03-20,0.13973674502555458,0.14097895356138118,0.1366316151983639,0.1372525990009308,386445,0.0,0.0
1974-03-21,0.13725260325400487,0.14097895792992457,0.1360103946796857,0.13911578059196472,528819,0.0,0.0
1974-03-22,0.13911578059196472,0.13911578059196472,0.13787357201764555,0.13911578059196472,264410,0.0,0.0
1974-03-25,0.13911578059196472,0.13911578059196472,0.13787357201764555,0.13911578059196472,249155,0.0,0.0
1974-03-26,0.13911577628115598,0.13973674502555458,0.1372525990009308,0.1372525990009308,340682,0.0,0.0
1974-03-27,0.13725262484324885,0.13725262484324885,0.13538944721221924,0.13538944721221924,147459,0.0,0.0
1974-03-28,0.13476850094377213,0.13476850094377213,0.12917896648910332,0.13166312873363495,1235606,0.0,0.0
1974-03-29,0.13166310609372142,0.13352628392489801,0.12917894427634977,0.13228407502174377,203392,0.0,0.0
1974-04-01,0.13228407192249206,0.1335262807965429,0.127936747433969,0.1291789412498474,584752,0.0,0.0
1974-04-02,0.1291789148607499,0.1304208674921597,0.1260735438917223,0.12669476866722107,254240,0.0,0.0
1974-04-03,0.12669477279070632,0.128557950258255,0.12545257165907323,0.128557950258255,259325,0.0,0.0
1974-04-04,0.128557950258255,0.12979990293008617,0.12793672546253748,0.128557950258255,238986,0.0,0.0
1974-04-05,0.1285580055154627,0.12917897458920027,0.12669482724707687,0.12793678045272827,310173,0.0,0.0
1974-04-08,0.12669488540919657,0.12669488540919657,0.12483170628547668,0.12483170628547668,183053,0.0,0.0
1974-04-09,0.12545255818761453,0.1329052597284317,0.12545255818761453,0.1329052597284317,1123741,0.0,0.0
1974-04-10,0.134147213184879,0.13849453648972798,0.134147213184879,0.1372525990009308,518650,0.0,0.0
1974-04-11,0.1372525990009308,0.13849453648972798,0.1353894217207056,0.1372525990009308,711872,0.0,0.0
1974-04-15,0.13725263281661668,0.13849457061139692,0.1329052933825215,0.13476847112178802,340682,0.0,0.0
1974-04-16,0.1366316884956921,0.138494610786438,0.1366316884956921,0.138494610786438,523734,0.0,0.0
1974-04-17,0.13849443909092468,0.13849443909092468,0.13725250247554263,0.13787347078323364,406784,0.0,0.0
1974-04-18,0.1378736417089148,0.138494610786438,0.13476851021594774,0.138494610786438,696618,0.0,0.0
1974-04-19,0.13787356680184903,0.13787356680184903,0.1329052597284317,0.1329052597284317,274579,0.0,0.0
1974-04-22,0.13290529993870293,0.13352628392489801,0.12979992826254486,0.13228407502174377,752550,0.0,0.0
1974-04-23,0.132284097768435,0.132284097768435,0.12917896648910332,0.13166312873363495,406784,0.0,0.0
1974-04-24,0.13166312180232667,0.13166312180232667,0.13042091275096562,0.13104213774204254,162714,0.0,0.0
1974-04-25,0.13104213774204254,0.13166312180232667,0.12979994374885603,0.13104213774204254,147459,0.0,0.0
1974-04-26,0.13290529712923962,0.13663165271282196,0.13290529712923962,0.13663165271282196,249155,0.0,0.0
1974-04-29,0.13725261447835085,0.14159993827342987,0.13725261447835085,0.14159993827342987,345766,0.0,0.0
1974-04-30,0.14159992669356525,0.14284212020971565,0.13911578059196472,0.13911578059196472,264410,0.0,0.0
1974-05-01,0.139115791968679,0.14159993827342987,0.139115791968679,0.14159993827342987,544074,0.0,0.0
1974-05-02,0.14159993827342987,0.1422209070878526,0.14097896945900715,0.14159993827342987,208477,0.0,0.0
1974-05-03,0.14159982272305738,0.14159982272305738,0.13787347078323364,0.13787347078323364,305088,0.0,0.0
1974-05-06,0.139115791968679,0.14346311576375803,0.139115791968679,0.14159993827342987,264410,0.0,0.0
1974-05-07,0.141600004862067,0.1447053774304591,0.141600004862067,0.14222097396850586,228816,0.0,0.0
1974-05-08,0.14222095546945956,0.1447053586082601,0.14222095546945956,0.1434631645679474,177968,0.0,0.0
1974-05-09,0.14346316705240353,0.14656829833984375,0.14222095793240344,0.14656829833984375,244070,0.0,0.0
1974-05-10,0.14656831149892172,0.14718953658009912,0.14035779237747192,0.14035779237747192,483056,0.0,0.0
1974-05-13,0.14284217271525357,0.14656828783010825,0.14284217271525357,0.1440841257572174,294918,0.0,0.0
1974-05-14,0.1440841153303258,0.14594729321831554,0.1440841153303258,0.14470534026622772,259325,0.0,0.0
1974-05-15,0.14408408457818075,0.14408408457818075,0.14159993827342987,0.14159993827342987,122035,0.0,0.0
1974-05-16,0.14159982272305738,0.14159982272305738,0.1366315191096939,0.13787347078323364,3610208,0.0,0.0
1974-05-17,0.13787359370456526,0.1391158024742785,0.134147238442506,0.13538944721221924,147459,0.0,0.0
1974-05-20,0.13792003691196442,0.13855261241941658,0.13538944342925696,0.13792003691196442,411869,0.009833,0.0
1974-05-21,0.13792003691196442,0.13855261241941658,0.13665460978378752,0.13792003691196442,274579,0.0,0.0
1974-05-22,0.13792009433776614,0.13918550665319662,0.13602209091186523,0.13602209091186523,386445,0.0,0.0
1974-05-23,0.13665460978378752,0.13918544870051505,0.13665460978378752,0.13792003691196442,274579,0.0,0.0
1974-05-24,0.1379200125041324,0.139185424068742,0.1366545855998993,0.1366545855998993,706787,0.0,0.0
1974-05-28,0.1366545855998993,0.1379200125041324,0.13538941946926633,0.1366545855998993,533904,0.0,0.0
1974-05-29,0.1366546426924999,0.1366546426924999,0.13412406394001322,0.1347566395998001,488141,0.0,0.0
1974-05-30,0.13412413001060486,0.13412413001060486,0.13285870195433225,0.13412413001060486,137290,0.0,0.0
1974-05-31,0.13412413001060486,0.1360221340382762,0.1334915386995686,0.13412413001060486,208477,0.0,0.0
1974-06-03,0.13412400790465676,0.1366545855998993,0.13159341486979068,0.1366545855998993,472886,0.0,0.0
1974-06-04,0.1366545855998993,0.1366545855998993,0.13475658330016146,0.1366545855998993,879670,0.0,0.0
1974-06-05,0.1366545855998993,0.1366545855998993,0.13475658330016146,0.1366545855998993,294918,0.0,0.0
1974-06-06,0.13665464368291477,0.13665464368291477,0.13475664057645909,0.13538947701454163,371190,0.0,0.0
1974-06-07,0.13602205572999057,0.1372874677181244,0.13602205572999057,0.1372874677181244,976282,0.0,0.0
1974-06-10,0.13728734083676705,0.14045050740242004,0.1366545050407251,0.14045050740242004,1027130,0.0,0.0
1974-06-11,0.14045050740242004,0.141715933560672,0.13855250622157256,0.14045050740242004,1032214,0.0,0.0
1974-06-12,0.14045065493782052,0.14045065493782052,0.13855265176322898,0.13918548822402954,203392,0.0,0.0
1974-06-13,0.13918542526255856,0.14361402063514725,0.13918542526255856,0.14171601831912994,3381392,0.0,0.0
1974-06-14,0.14171606567707531,0.14361406862735748,0.14171606567707531,0.14361406862735748,233901,0.0,0.0
1974-06-17,0.14361402063514725,0.14361402063514725,0.14171601831912994,0.14171601831912994,147459,0.0,0.0
1974-06-18,0.14234863221645355,0.1436140594737593,0.14234863221645355,0.14234863221645355,147459,0.0,0.0
1974-06-19,0.14234865305038377,0.14298122871496907,0.13918548327448602,0.141083225607872,203392,0.0,0.0
1974-06-20,0.13981806325083054,0.13981806325083054,0.13855263590812683,0.13855263590812683,193222,0.0,0.0
1974-06-21,0.13792005866497623,0.13792005866497623,0.1347566284022281,0.1372874677181244,279664,0.0,0.0
1974-06-24,0.1372874677181244,0.1385526342721994,0.13602205572999057,0.1372874677181244,111866,0.0,0.0
1974-06-25,0.137287485049438,0.13918548822402954,0.13665464858863746,0.13918548822402954,233901,0.0,0.0
1974-06-26,0.13918547229650952,0.13981806325083054,0.13855263590812683,0.13855263590812683,167798,0.0,0.0
1974-06-27,0.13792000696179293,0.13792000696179293,0.1334914118051529,0.1334914118051529,315258,0.0,0.0
1974-06-28,0.13349141052803123,0.13349141052803123,0.1315934083227233,0.13285857439041138,213562,0.0,0.0
1974-07-01,0.13285857224769268,0.13285857224769268,0.129062828671881,0.13159340620040894,483056,0.0,0.0
1974-07-02,0.13159340620040894,0.13349140837510626,0.13159340620040894,0.13159340620040894,162714,0.0,0.0
1974-07-03,0.13159347080163022,0.13538947701454163,0.12906289203080296,0.13538947701454163,366106,0.0,0.0
1974-07-05,0.1347566102756402,0.1347566102756402,0.13032802939414978,0.13032802939414978,289834,0.0,0.0
1974-07-08,0.13032799682107077,0.1341240012316867,0.12779741158191874,0.13285857439041138,706787,0.0,0.0
1974-07-09,0.13096082958646618,0.13096082958646618,0.12273623794317245,0.12273623794317245,1972902,0.0,0.0
1974-07-10,0.12273625383984822,0.1271648417438589,0.12273625383984822,0.12336883693933487,427123,0.0,0.0
1974-07-11,0.12336893758448836,0.12779752910137177,0.12273635396893602,0.12779752910137177,274579,0.0,0.0
1974-07-12,0.12779745648918373,0.12906287610530853,0.1252668703607988,0.12906287610530853,1896630,0.0,0.0
1974-07-15,0.12906294943648497,0.12906294943648497,0.12779752910137177,0.12779752910137177,503395,0.0,0.0
1974-07-16,0.1277974366675313,0.1277974366675313,0.12400143151179,0.12589943408966064,279664,0.0,0.0
1974-07-17,0.12589952515070624,0.12779752910137177,0.12400152120004068,0.12779752910137177,971197,0.0,0.0
1974-07-18,0.12779744061186674,0.13032802642585636,0.12653202115295528,0.12843002378940582,1103402,0.0,0.0
1974-07-19,0.12843002378940582,0.12843002378940582,0.12653202115295528,0.12843002378940582,1138995,0.0,0.0
1974-07-22,0.12843003974531375,0.12906287610530853,0.12843003974531375,0.12906287610530853,528819,0.0,0.0
1974-07-23,0.1290629546728271,0.13412413001060486,0.1290629546728271,0.13412413001060486,513565,0.0,0.0
1974-07-24,0.1347566395998001,0.13728747912599593,0.1347566395998001,0.1347566395998001,452547,0.0,0.0
1974-07-25,0.13349144389174716,0.13349144389174716,0.12969543853238996,0.13032802939414978,1403405,0.0,0.0
1974-07-26,0.13032799471916473,0.13159340620040894,0.129062828671881,0.13159340620040894,106781,0.0,0.0
1974-07-29,0.12969540277777547,0.12969540277777547,0.11894023363030315,0.12273623794317245,4505133,0.0,0.0
1974-07-30,0.12273628432345988,0.12400145083665848,0.12147086470639638,0.12400145083665848,401699,0.0,0.0
1974-07-31,0.1240014039782827,0.12463424009960711,0.12273623794317245,0.12273623794317245,96611,0.0,0.0
1974-08-01,0.12273619170787956,0.12400135726639606,0.12083819026643085,0.12210335582494736,1616966,0.0,0.0
1974-08-02,0.12273625383984822,0.12589942244108354,0.12273625383984822,0.12336883693933487,249155,0.0,0.0
1974-08-05,0.12336893758448836,0.12779752910137177,0.12147093363382282,0.12779752910137177,620346,0.0,0.0
1974-08-06,0.12906286301025677,0.134124034753507,0.12906286301025677,0.13032802939414978,706787,0.0,0.0
1974-08-07,0.13032800330518107,0.1366545855998993,0.13032800330518107,0.1366545855998993,396614,0.0,0.0
1974-08-08,0.1366545855998993,0.14045059019937495,0.13538941946926633,0.1366545855998993,1032214,0.0,0.0
1974-08-09,0.13665463295073096,0.13855263590812683,0.13475662999333507,0.13855263590812683,427123,0.0,0.0
1974-08-12,0.13855258789963712,0.13981801480387024,0.13538941946926633,0.1366545855998993,284749,0.0,0.0
1974-08-13,0.1366545855998993,0.139185424068742,0.13538941946926633,0.1366545855998993,350851,0.0,0.0
1974-08-14,0.13665464368291477,0.13665464368291477,0.13159347080163022,0.13538947701454163,518650,0.0,0.0
1974-08-15,0.13796818479326442,0.14119160216401905,0.13603403120094687,0.13990233838558197,432208,0.009833,0.0
1974-08-16,0.1399023405846623,0.1418364942073822,0.13861282667719269,0.1418364942073822,498310,0.0,0.0
1974-08-19,0.14183644077541796,0.1437703279290479,0.13732324540615082,0.13732324540615082,483056,0.0,0.0
1974-08-20,0.13732332176418433,0.13925747573375702,0.1366786975651312,0.13925747573375702,716957,0.0,0.0
1974-08-21,0.13925755135732057,0.14312586139714478,0.13796828662728072,0.14054708182811737,640685,0.0,0.0
1974-08-22,0.14054705184743307,0.1424812064547625,0.1399024118040194,0.14119167625904083,894925,0.0,0.0
1974-08-23,0.1411916297033297,0.14312578367290238,0.13925747573375702,0.13925747573375702,1093232,0.0,0.0
1974-08-26,0.13925750822188107,0.14570459583372758,0.13925750822188107,0.14377044141292572,1164419,0.0,0.0
1974-08-27,0.14377038208953713,0.14634944116807228,0.1418364942073822,0.1418364942073822,1245776,0.0,0.0
1974-08-28,0.14183646396168179,0.14312572748545735,0.141191574275183,0.14248110353946686,452547,0.0,0.0
1974-08-29,0.14248126665778701,0.14248126665778701,0.1379683154928441,0.13861295580863953,1245776,0.0,0.0
1974-08-30,0.13861277445963302,0.13925739830024564,0.1366786215655382,0.13732324540615082,589837,0.0,0.0
1974-09-03,0.13796821236610413,0.13990236634496084,0.13796821236610413,0.13796821236610413,894925,0.0,0.0
1974-09-04,0.13796825719668998,0.14119167625904083,0.13281043341811535,0.14119167625904083,1469507,0.0,0.0
1974-09-05,0.141191574275183,0.1437703514314478,0.13925742106490865,0.14248110353946686,661024,0.0,0.0
1974-09-06,0.14248119432555645,0.14441534876823425,0.1411916642396105,0.14441534876823425,798314,0.0,0.0
1974-09-09,0.14441531344342198,0.14505993764247507,0.13925747573375702,0.13925747573375702,559328,0.0,0.0
1974-09-10,0.1392574880488207,0.1405470179333783,0.13409991562366486,0.13409991562366486,152544,0.0,0.0
1974-09-11,0.13409985575403793,0.13603400903114166,0.12958692523156679,0.13345523178577423,355936,0.0,0.0
1974-09-12,0.13345540207276357,0.13410002686355832,0.1289422000510003,0.13023172318935394,254240,0.0,0.0
1974-09-13,0.1295870072117494,0.1295870072117494,0.12636333040231965,0.1289421170949936,747466,0.0,0.0
1974-09-16,0.12894216306165898,0.13281047344207764,0.12636337544967158,0.13281047344207764,386445,0.0,0.0
1974-09-17,0.1328103979482873,0.13603406625858366,0.12958697974681854,0.12958697974681854,401699,0.0,0.0
1974-09-18,0.12958705278294302,0.1308763176202774,0.12894216243940204,0.1308763176202774,116950,0.0,0.0
1974-09-19,0.13087616288325374,0.13732324540615082,0.13087616288325374,0.13732324540615082,493226,0.0,0.0
1974-09-20,0.1373233633489202,0.13861289350993977,0.13409994437331368,0.13538920879364014,305088,0.0,0.0
1974-09-23,0.13538917976758627,0.1379682239048993,0.131521137226988,0.13409991562366486,462717,0.0,0.0
1974-09-24,0.13409982919903868,0.13796813498722832,0.13152105246433124,0.13732324540615082,198307,0.0,0.0
1974-09-25,0.13732332176418433,0.1411916297033297,0.13409990376470468,0.13925747573375702,1088147,0.0,0.0
1974-09-26,0.13796821236610413,0.13796821236610413,0.1360340583872474,0.13796821236610413,305088,0.0,0.0
1974-09-27,0.1379683154928441,0.14054711123321328,0.1379683154928441,0.13861295580863953,386445,0.0,0.0
1974-09-30,0.13667878382249626,0.13667878382249626,0.13087631825186832,0.13281047344207764,340682,0.0,0.0
1974-10-01,0.1328104298440996,0.13603409892859375,0.1328104298440996,0.13538920879364014,406784,0.0,0.0
1974-10-02,0.13538915116541686,0.1386128345095597,0.13538915116541686,0.13667868077754974,900010,0.0,0.0
1974-10-03,0.1366787543852629,0.13796826906005916,0.13152118027210236,0.13152118027210236,1093232,0.0,0.0
1974-10-04,0.13152119486793432,0.13345534985622115,0.13023167223412704,0.1321658194065094,203392,0.0,0.0
1974-10-07,0.13409991728094453,0.1360340714454651,0.13409991728094453,0.1360340714454651,172883,0.0,0.0
1974-10-08,0.1360340990911493,0.13732336351301638,0.134099944533558,0.1347445845603943,172883,0.0,0.0
1974-10-09,0.134744644959492,0.13861295580863953,0.13023170161045536,0.13861295580863953,813568,0.0,0.0
1974-10-10,0.14183655684631577,0.14892828464508057,0.14183655684631577,0.14892828464508057,1754256,0.0,0.0
1974-10-11,0.14892823805842081,0.14892823805842081,0.1444153061481958,0.1476387083530426,5944131,0.0,0.0
1974-10-14,0.14763878501798222,0.1534412496466528,0.14506000564053265,0.15086247026920319,1342387,0.0,0.0
1974-10-15,0.15086243474669217,0.15279658916749403,0.14377044141292572,0.14377044141292572,1911885,0.0,0.0
1974-10-16,0.14377044141292572,0.14699412590508848,0.1418365527327985,0.14377044141292572,345766,0.0,0.0
1974-10-17,0.14377044439383885,0.14634950459003448,0.13990240121271041,0.14634950459003448,472886,0.0,0.0
1974-10-18,0.1463494599536,0.1489282379907861,0.14312577637781804,0.14699408411979675,483056,0.0,0.0
1974-10-21,0.14828365928413043,0.1495729237794876,0.14828365928413043,0.1495729237794876,569498,0.0,0.0
1974-10-22,0.1495729090132168,0.15150706349011261,0.1482836446451395,0.14892828464508057,2293245,0.0,0.0
1974-10-23,0.14892834537814403,0.14957297000915853,0.1476388147435131,0.1482837051153183,325427,0.0,0.0
1974-10-24,0.14634950155564752,0.14634950155564752,0.14312581706348476,0.14377044141292572,361021,0.0,0.0
1974-10-25,0.14377053133929132,0.14570468696987926,0.14312590658664703,0.14312590658664703,335597,0.0,0.0
1974-10-28,0.143125847714548,0.14570462703704834,0.14119169287953795,0.14570462703704834,152544,0.0,0.0
1974-10-29,0.14570465947786762,0.14892834537814403,0.14570465947786762,0.1482837051153183,305088,0.0,0.0
1974-10-30,0.1476387083530426,0.1476387083530426,0.14570455448117486,0.1476387083530426,249155,0.0,0.0
1974-10-31,0.1476387083530426,0.14892823805842081,0.14634946002006355,0.1476387083530426,310173,0.0,0.0
1974-11-01,0.14763875331564744,0.14763875331564744,0.14570459885474316,0.14634950459003448,193222,0.0,0.0
1974-11-04,0.14634950321091209,0.14699412756764396,0.14441534876823425,0.14441534876823425,340682,0.0,0.0
1974-11-05,0.1444153634802397,0.146994142542357,0.13925752398349428,0.1450599879026413,838992,0.0,0.0
1974-11-06,0.14505997312496613,0.15021779646446315,0.14377044303902017,0.14441534876823425,961027,0.0,0.0
1974-11-07,0.14441536794921778,0.15344123563219195,0.14183657317549273,0.15279661118984222,798314,0.0,0.0
1974-11-08,0.15279661118984222,0.15408587570634827,0.15086245649027355,0.15279661118984222,366106,0.0,0.0
1974-11-11,0.1527966431453463,0.1605329978208698,0.14957295751436514,0.1585991084575653,676278,0.0,0.0
1974-11-12,0.1585990153793161,0.1624670575766253,0.15473070744139433,0.15537533164024353,1184758,0.0,0.0
1974-11-13,0.1553753482222261,0.15859903230533698,0.1527965697792034,0.1566648781299591,386445,0.0,0.0
1974-11-14,0.15666487567398785,0.15730949993152718,0.15344119164141334,0.15601998567581177,701702,0.0,0.0
1974-11-15,0.15602008959547178,0.15730960471008923,0.15279666915652362,0.1540859341621399,137290,0.0,0.0
1974-11-18,0.15343029640938657,0.15343029640938657,0.14818466482073572,0.15211881697177887,757635,0.009833,0.0
1974-11-19,0.15211884102633697,0.15211884102633697,0.14884057115659471,0.1494961678981781,1179674,0.0,0.0
1974-11-20,0.14949611114214775,0.15211878327461206,0.14884051464946083,0.15080757439136505,447462,0.0,0.0
1974-11-21,0.15080750894796974,0.15211871726221377,0.14818456768989563,0.14818456768989563,132205,0.0,0.0
1974-11-22,0.1501517213195807,0.15736442804336548,0.1501517213195807,0.15736442804336548,1311878,0.0,0.0
1974-11-25,0.15736442804336548,0.16195417623391434,0.15605294877674752,0.15736442804336548,1123741,0.0,0.0
1974-11-26,0.15736442804336548,0.15867563704611537,0.15343027640525428,0.15736442804336548,716957,0.0,0.0
1974-11-27,0.15736432111169077,0.15933139559408654,0.1547413802586614,0.1560528427362442,549158,0.0,0.0
1974-11-29,0.15605294877674752,0.15736442804336548,0.1540858729576919,0.15736442804336548,437293,0.0,0.0
1974-12-02,0.15605293455416686,0.15605293455416686,0.14949611114214775,0.15080757439136505,716957,0.0,0.0
1974-12-03,0.15080762039934217,0.1521188296826093,0.14162785179047654,0.14752908051013947,894925,0.0,0.0
1974-12-04,0.14818458012668317,0.15080752160489466,0.14818458012668317,0.15015165507793427,1194928,0.0,0.0
1974-12-05,0.1501516424760547,0.15474140415442797,0.14818456768989563,0.14818456768989563,630515,0.0,0.0
1974-12-06,0.14818468825318606,0.15211884102633697,0.14687349477001926,0.1494961678981781,737296,0.0,0.0
1974-12-09,0.1494961841484972,0.15474154687286795,0.1494961841484972,0.1540859341621399,727126,0.0,0.0
1974-12-10,0.15474159542511326,0.15933161714291208,0.15474159542511326,0.15670867264270782,605091,0.0,0.0
1974-12-11,0.1567086246949299,0.15736449177686546,0.15343033854540017,0.1553974151611328,233901,0.0,0.0
1974-12-12,0.15408590082158652,0.15408590082158652,0.15146322797582615,0.15277469158172607,157629,0.0,0.0
1974-12-13,0.15211884102633697,0.15211884102633697,0.1494961678981781,0.1494961678981781,793229,0.0,0.0
1974-12-16,0.1494960462678658,0.15080750894796974,0.14687337527351785,0.14818456768989563,218646,0.0,0.0
1974-12-17,0.14818470436094658,0.15474154687286795,0.14818470436094658,0.1540859341621399,554243,0.0,0.0
1974-12-18,0.15670855475234874,0.1632653784910456,0.15670855475234874,0.16129857301712036,1057638,0.0,0.0
1974-12-19,0.16129857139431317,0.16654391586780548,0.1599870921950761,0.16654391586780548,767805,0.0,0.0
1974-12-20,0.16654391586780548,0.16916660400242542,0.16588831934905093,0.16654391586780548,686448,0.0,0.0
1974-12-23,0.1658882185135732,0.1658882185135732,0.161298473348721,0.16260968148708344,483056,0.0,0.0
1974-12-24,0.16260977757761488,0.16654391304914123,0.16195416517208244,0.16523244976997375,203392,0.0,0.0
1974-12-26,0.1652323998592104,0.17047801292326678,0.1652323998592104,0.16916655004024506,355936,0.0,0.0
1974-12-27,0.16916655004024506,0.17113362513076238,0.1678553415231226,0.16916655004024506,269494,0.0,0.0
1974-12-30,0.16916655004024506,0.17047801292326678,0.16654386274223215,0.16916655004024506,569498,0.0,0.0
1974-12-31,0.16916653273665083,0.17178920386852897,0.16916653273665083,0.1711336076259613,274579,0.0,0.0
