Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-07,0.0,8.644547468995395,8.400875661144518,8.47049617767334,158400,0.0,0.0
1986-02-10,0.0,8.540114524903673,8.447287193111242,8.516907691955566,157600,0.0,0.0
1986-02-11,0.0,8.540120124816895,8.493706428486368,8.540120124816895,144800,0.0,0.0
1986-02-12,0.0,8.65614915729533,8.516908152084145,8.609735488891602,353600,0.0,0.0
1986-02-13,0.0,8.65614915729533,8.586528654689737,8.609735488891602,150400,0.0,0.0
1986-02-14,0.0,8.632942323093465,8.563321820487873,8.609735488891602,89200,0.0,0.0
1986-02-18,0.0,8.725769287762157,8.586528288489356,8.67935562133789,488000,0.0,0.0
1986-02-19,0.0,8.748976120974291,8.67935562133789,8.67935562133789,307200,0.0,0.0
1986-02-20,0.0,8.702562825699058,8.609735488891602,8.609735488891602,235600,0.0,0.0
1986-02-21,0.0,8.725775718688965,8.679362018057642,8.725775718688965,141600,0.0,0.0
1986-02-24,0.0,8.725773946126301,8.690963677724202,8.702567100524902,150000,0.0,0.0
1986-02-25,0.0,8.725778657246412,8.56333065032959,8.56333065032959,313200,0.0,0.0
1986-02-26,0.0,8.58652819079989,8.516907691955566,8.516907691955566,254400,0.0,0.0
1986-02-27,0.0,8.516911639541876,8.493704795837402,8.493704795837402,177200,0.0,0.0
1986-02-28,0.0,8.586537508460564,8.493710075936667,8.56333065032959,733600,0.0,0.0
1986-03-03,0.0,8.609744366591539,8.516916934067641,8.56333065032959,140000,0.0,0.0
1986-03-04,0.0,8.632951224722513,8.56333065032959,8.56333065032959,186800,0.0,0.0
1986-03-05,0.0,8.609740669312684,8.51691327665163,8.540120124816895,101600,0.0,0.0
1986-03-06,0.0,8.586531639099121,8.516911112295615,8.586531639099121,338400,0.0,0.0
1986-03-07,0.0,8.656152725219727,8.563325350150347,8.656152725219727,207600,0.0,0.0
1986-03-10,0.0,8.91143049832735,8.679361995766742,8.888223648071289,506800,0.0,0.0
1986-03-11,0.0,8.981051049095532,8.772189396790985,8.888223648071289,374000,0.0,0.0
1986-03-12,0.0,9.236322794081289,8.888220176213904,9.166702270507812,594400,0.0,0.0
1986-03-13,0.0,9.236318829083684,9.07387101048171,9.189905166625977,1669600,0.0,0.0
1986-03-14,0.0,9.654046321260756,9.213116321010865,9.607632637023926,2193200,0.0,0.0
1986-03-17,0.0,9.67724609375,9.44517784210132,9.67724609375,497200,0.0,0.0
1986-03-18,0.0,10.002146141551364,9.654043607622663,9.932525634765625,1612800,0.0,0.0
1986-03-19,0.0,10.036957230601278,9.932526461727969,9.955733299255371,576400,0.0,0.0
1986-03-20,0.0,9.97894052048804,9.886113166809082,9.886113166809082,210000,0.0,0.0
1986-03-21,0.0,9.90931876231048,9.561216229676623,9.584423065185547,411600,0.0,0.0
1986-03-24,0.0,9.56121288943116,9.398765097620435,9.491592407226562,642400,0.0,0.0
1986-03-25,0.0,9.491595813549436,9.18990694906009,9.213113784790039,627600,0.0,0.0
1986-03-26,0.0,9.387166086990053,9.236321638126183,9.37556266784668,1233200,0.0,0.0
1986-03-27,0.0,9.584425627016554,9.352357209897509,9.468391418457031,638400,0.0,0.0
1986-03-31,0.0,9.53800785715987,9.468387361852134,9.514801025390625,243200,0.0,0.0
1986-04-01,0.0,9.538014001869746,9.445186614990234,9.445186614990234,1078400,0.0,0.0
1986-04-02,0.0,9.46839041008319,9.30594253540039,9.30594253540039,202400,0.0,0.0
1986-04-03,0.0,9.329147963439787,9.213113784790039,9.213113784790039,162000,0.0,0.0
1986-04-04,0.0,9.236320667217813,8.957838637050441,9.027459144592285,222800,0.0,0.0
1986-04-07,0.0,9.05067105042307,8.70256831771449,8.818602561950684,263200,0.0,0.0
1986-04-08,0.0,9.236318829083684,8.818595866964321,9.189905166625977,422400,0.0,0.0
1986-04-09,0.0,9.329148010606938,9.027459144592285,9.027459144592285,481600,0.0,0.0
1986-04-10,0.0,9.166702270507812,9.050668064552017,9.166702270507812,356000,0.0,0.0
1986-04-11,0.0,9.213111997854831,9.14349150416827,9.189905166625977,81200,0.0,0.0
1986-04-14,0.0,9.30594253540039,9.213115178438791,9.30594253540039,482800,0.0,0.0
1986-04-15,0.0,9.305944710447077,9.236324176453708,9.259531021118164,94800,0.0,0.0
1986-04-16,0.0,9.32914937464079,9.25952885691959,9.30594253540039,200400,0.0,0.0
1986-04-17,0.0,9.398771286010742,9.294340493943956,9.398771286010742,441200,0.0,0.0
1986-04-18,0.0,9.398771286010742,9.375564443329234,9.398771286010742,176000,0.0,0.0
1986-04-21,0.0,9.398769506133428,9.37556266784668,9.37556266784668,114000,0.0,0.0
1986-04-22,0.0,9.421976344420177,9.35235582955993,9.37556266784668,339600,0.0,0.0
1986-04-23,0.0,9.375565380307298,9.213117465301973,9.236324310302734,170800,0.0,0.0
1986-04-24,0.0,9.282736476463608,9.166702270507812,9.166702270507812,222000,0.0,0.0
1986-04-25,0.0,9.189907708131445,9.027459844603868,9.073873519897461,298800,0.0,0.0
1986-04-28,0.0,9.120287322998047,9.004253133138022,9.050666809082031,240000,0.0,0.0
1986-04-29,0.0,9.097080357544257,9.027459844603868,9.073873519897461,202400,0.0,0.0
1986-04-30,0.0,9.073878450119775,8.888223648071289,8.888223648071289,431600,0.0,0.0
1986-05-01,0.0,8.934634273116652,8.400876900956437,8.586531639099121,890400,0.0,0.0
1986-05-02,0.0,8.632951224722513,8.470503217805692,8.56333065032959,627600,0.0,0.0
1986-05-05,0.0,8.656152725219727,8.58653219391769,8.656152725219727,428400,0.0,0.0
1986-05-06,0.0,8.65614915729533,8.609735488891602,8.609735488891602,177200,0.0,0.0
1986-05-07,0.0,8.656148381420337,8.563321052933256,8.57492446899414,271200,0.0,0.0
1986-05-08,0.0,8.586532103576245,8.470497885960349,8.505308151245117,1232800,0.0,0.0
1986-05-09,0.0,8.516908311053534,8.377667303243395,8.400874137878418,588400,0.0,0.0
1986-05-12,0.0,8.400874137878418,8.354460468608371,8.400874137878418,646400,0.0,0.0
1986-05-13,0.0,8.424083709716797,8.37767002536574,8.424083709716797,785600,0.0,0.0
1986-05-14,0.0,8.447287807148465,8.389270720560907,8.400874137878418,162000,0.0,0.0
1986-05-15,0.0,8.470494641783489,8.377667303243395,8.400874137878418,283200,0.0,0.0
1986-05-16,0.0,8.400873427920871,8.284839264551797,8.354459762573242,179600,0.0,0.0
1986-05-19,0.0,8.400873550797572,8.331253051757812,8.331253051757812,188400,0.0,0.0
1986-05-20,0.0,8.56333065032959,8.331262069019845,8.56333065032959,350000,0.0,0.0
1986-05-21,0.0,8.632951224722513,8.516916934067641,8.56333065032959,176800,0.0,0.0
1986-05-22,0.0,8.725775718688965,8.56332776647933,8.725775718688965,125600,0.0,0.0
1986-05-23,0.0,8.88822091936441,8.702566174312413,8.86501407623291,373600,0.0,0.0
1986-05-27,0.0,8.91142776249591,8.81860038996991,8.86501407623291,286400,0.0,0.0
1986-05-28,0.0,9.09708023071289,8.888218694803665,9.09708023071289,270400,0.0,0.0
1986-05-29,0.0,9.16670157405863,9.02746053749065,9.120287895202637,766000,0.0,0.0
1986-05-30,0.0,9.097079652134127,9.004252308745004,9.027459144592285,502000,0.0,0.0
1986-06-02,0.0,9.004255269768983,8.818600521938695,8.84180736541748,413600,0.0,0.0
1986-06-03,0.0,8.795390162506514,8.540114986286008,8.609735488891602,1022800,0.0,0.0
1986-06-04,0.0,8.679359545473192,8.400877421019507,8.493704795837402,803600,0.0,0.0
1986-06-05,0.0,8.540120124816895,8.470499580321103,8.540120124816895,304400,0.0,0.0
1986-06-06,0.0,8.540118188408933,8.331256602279367,8.377670288085938,526800,0.0,0.0
1986-06-09,0.0,4.177231264941265,3.991576542054987,4.0147833824157715,1536800,0.0,0.0
1986-06-10,0.0,4.037988174392516,3.805919888507889,3.8523335456848145,3417200,0.0,0.0
1986-06-11,0.0,4.014782807406258,3.8291281111100144,3.945162296295166,1102000,0.0,0.0
1986-06-12,0.0,3.9915738105773926,3.9451601616171903,3.9915738105773926,349600,0.0,0.0
1986-06-13,0.0,4.154023900543902,3.9915760385114596,4.10761022567749,487200,0.0,0.0
1986-06-16,0.0,4.22364354663425,4.107609383265177,4.177229881286621,1049200,0.0,0.0
1986-06-17,0.0,4.177231264941265,4.0147833824157715,4.0147833824157715,421200,0.0,0.0
1986-06-18,0.0,4.107609873468226,4.014782531694933,4.084403038024902,412000,0.0,0.0
1986-06-19,0.0,4.22364354663425,4.084402550591363,4.177229881286621,1398800,0.0,0.0
1986-06-20,0.0,4.316474437713623,4.1772333268196356,4.316474437713623,890800,0.0,0.0
1986-06-23,0.0,4.316472929032122,4.246852397918701,4.246852397918701,792000,0.0,0.0
1986-06-24,0.0,4.270058411818285,4.200437894234291,4.223644733428955,621600,0.0,0.0
1986-06-25,0.0,4.293266085327649,4.223645554214228,4.246852397918701,552400,0.0,0.0
1986-06-26,0.0,4.29326691057371,4.22364636607792,4.270060062408447,429600,0.0,0.0
1986-06-27,0.0,4.270060062408447,4.22364636607792,4.270060062408447,337600,0.0,0.0
1986-06-30,0.0,4.270057572844279,4.200437068939209,4.200437068939209,507200,0.0,0.0
1986-07-01,0.0,4.246852397918701,4.17723186680528,4.246852397918701,565200,0.0,0.0
1986-07-02,0.0,4.270060062408447,4.22364636607792,4.270060062408447,1390000,0.0,0.0
1986-07-03,0.0,4.316473758738973,4.246853214243184,4.270060062408447,671600,0.0,0.0
1986-07-07,0.0,4.316473758738973,4.22364636607792,4.270060062408447,977200,0.0,0.0
1986-07-08,0.0,4.20043783732823,3.991576287405832,4.061196804046631,514000,0.0,0.0
1986-07-09,4.037989965166364,4.107610481807164,4.037989965166364,4.061196804046631,1478000,0.0,0.0
1986-07-10,4.084403388244284,4.130817063110697,4.072799969527681,4.10761022567749,589200,0.0,0.0
1986-07-11,4.107609873468226,4.107609873468226,4.061196202581579,4.084403038024902,320400,0.0,0.0
1986-07-14,4.061194284017696,4.084401108497797,3.9915738105773926,3.9915738105773926,434000,0.0,0.0
1986-07-15,4.014781719265562,4.037988550012762,3.829127073287964,3.829127073287964,741600,0.0,0.0
1986-07-16,3.8291295298508237,3.9219569123926616,3.8291295298508237,3.898750066757202,606400,0.0,0.0
1986-07-17,3.9451601616171903,4.014780635057494,3.921953337137089,3.9915738105773926,584000,0.0,0.0
1986-07-18,3.9915801600406042,4.037993882831774,3.9683732986450195,3.9683732986450195,246800,0.0,0.0
1986-07-21,4.014787021436189,4.014787021436189,3.9683732986450195,3.9683732986450195,168000,0.0,0.0
1986-07-22,3.968369701694202,4.037990222776556,3.968369701694202,4.0147833824157715,286400,0.0,0.0
1986-07-23,4.014780635057494,4.037987459537595,3.9915738105773926,3.9915738105773926,480000,0.0,0.0
1986-07-24,4.014780635057494,4.061194284017696,3.9915738105773926,3.9915738105773926,516800,0.0,0.0
1986-07-25,3.9683669860972914,4.014780635057494,3.9683669860972914,3.9915738105773926,288800,0.0,0.0
1986-07-28,3.99157744929904,3.99157744929904,3.898750066757202,3.898750066757202,512400,0.0,0.0
1986-07-29,3.898747565529563,3.898747565529563,3.829127073287964,3.829127073287964,363600,0.0,0.0
1986-07-30,3.829127073287964,3.8755407347823634,3.7595065810463644,3.829127073287964,1024800,0.0,0.0
1986-07-31,3.82913123006406,3.82913123006406,3.573855814726456,3.7363038063049316,3426000,0.0,0.0
1986-08-01,3.7130937458556375,3.8059210895020286,3.7130937458556375,3.759507417678833,1432400,0.0,0.0
1986-08-04,3.7595079307314716,3.8291284479672396,3.6434737353385254,3.6666805744171143,812400,0.0,0.0
1986-08-05,3.6666804469606413,3.7363009617763496,3.6666804469606413,3.689887285232544,990000,0.0,0.0
1986-08-06,3.7130942525742934,3.7130942525742934,3.5738532181027574,3.6666805744171143,1485600,0.0,0.0
1986-08-07,3.6202682082060793,3.6666819031830804,3.6202682082060793,3.64347505569458,1701200,0.0,0.0
1986-08-08,3.643474148769005,3.713094673904718,3.504233098497578,3.5506467819213867,2858400,0.0,0.0
1986-08-11,3.5738534279239986,3.6666807896882583,3.550646587482934,3.5854568481445312,1228800,0.0,0.0
1986-08-12,3.6202673070571003,3.6202673070571003,3.4810262567856736,3.5506467819213867,2822800,0.0,0.0
1986-08-13,3.550646379024168,3.689887413495704,3.5274395399455787,3.6666805744171143,4560000,0.0,0.0
1986-08-14,3.620266896259936,3.689887413495704,3.620266896259936,3.6666805744171143,2767600,0.0,0.0
1986-08-15,3.6666800740324423,3.759507417678833,3.6550766560766434,3.759507417678833,1017200,0.0,0.0
1986-08-18,3.7595074295997617,3.7827142655849455,3.6898869216442107,3.7130937576293945,765200,0.0,0.0
1986-08-19,3.7130942525742934,3.7130942525742934,3.5970600571813467,3.6666805744171143,1069600,0.0,0.0
1986-08-20,3.6666805744171147,3.689887413495704,3.6434737353385254,3.6666805744171143,625600,0.0,0.0
1986-08-21,3.689888750671581,3.701492174415831,3.6202682082060793,3.64347505569458,1936800,0.0,0.0
1986-08-22,3.6666804469606413,3.689887285232544,3.6434736086887383,3.689887285232544,583600,0.0,0.0
1986-08-25,3.689888297357867,3.689888297357867,3.5970609188079834,3.5970609188079834,627200,0.0,0.0
1986-08-26,3.6434763825458027,3.736303806304931,3.6202695266060205,3.7363038063049316,1796800,0.0,0.0
1986-08-27,3.7595062313309633,3.875540374273277,3.7130925741540377,3.8523335456848145,1865200,0.0,0.0
1986-08-28,3.87554585306268,3.9915801600406042,3.852338991667095,3.9683732986450195,1195200,0.0,0.0
1986-08-29,3.9683669860972914,3.9915738105773926,3.921953337137089,3.9915738105773926,1402400,0.0,0.0
1986-09-02,3.9915801600406042,4.037993882831774,3.9683732986450195,3.9683732986450195,1400000,0.0,0.0
1986-09-03,3.945163758028121,3.956767180845851,3.8755432211217427,3.898750066757202,1788800,0.0,0.0
1986-09-04,3.9219554592581356,3.945162296295166,3.898748622221105,3.945162296295166,1042800,0.0,0.0
1986-09-05,3.921954396276763,3.9451612270239624,3.817523657914364,3.829127073287964,2570800,0.0,0.0
1986-09-08,3.8059229881140837,3.8059229881140837,3.64347505569458,3.64347505569458,1161600,0.0,0.0
1986-09-09,3.6898869216442107,3.7595074295997617,3.666680085659027,3.7130937576293945,2043200,0.0,0.0
1986-09-10,3.7130969503651494,3.736303806304931,3.689890094425367,3.7363038063049316,826400,0.0,0.0
1986-09-11,3.7246982068210452,3.7363016280260952,3.5738537311553955,3.5738537311553955,1991200,0.0,0.0
1986-09-12,3.573853976151039,3.59706082015202,3.364992380142212,3.364992380142212,1473200,0.0,0.0
1986-09-15,3.3881983757019043,3.4114052138916433,3.3649915375121653,3.3881983757019043,661200,0.0,0.0
1986-09-16,3.43461285661531,3.457819700241089,3.3881991693637517,3.457819700241089,220000,0.0,0.0
1986-09-17,3.481026043165598,3.55064656402891,3.4578192028778276,3.504232883453369,786800,0.0,0.0
1986-09-18,3.5506467819213867,3.5506467819213867,3.504233098497578,3.5506467819213867,816000,0.0,0.0
1986-09-19,3.5274395399455787,3.689887413495704,3.5274395399455787,3.6666805744171143,868000,0.0,0.0
1986-09-22,3.6898871889481177,3.6898871889481177,3.5970598382827563,3.6202666759490967,1065200,0.0,0.0
1986-09-23,3.620266850383137,3.6666805279521513,3.620266850383137,3.6318702697753906,1162000,0.0,0.0
1986-09-24,3.6202666759490967,3.643473513615437,3.6086632571159267,3.6202666759490967,717200,0.0,0.0
1986-09-25,3.6202673070571003,3.6202673070571003,3.5274399402094825,3.5506467819213867,646000,0.0,0.0
1986-09-26,3.5274397237411397,3.55064656402891,3.4578192028778276,3.504232883453369,636800,0.0,0.0
1986-09-29,3.457819244488567,3.457819244488567,3.3185782010863427,3.411405563354492,965600,0.0,0.0
1986-09-30,3.3881983439127605,3.5042325337727864,3.3881983439127605,3.4810256958007812,790000,0.0,0.0
1986-10-01,3.504232487617395,3.6202666759490967,3.4810256499510546,3.6202666759490967,509600,0.0,0.0
1986-10-02,3.5738537311553955,3.6434742583856954,3.5738537311553955,3.5738537311553955,1281600,0.0,0.0
1986-10-03,3.5970605735654955,3.6202674159755954,3.5506468887452955,3.5738537311553955,620000,0.0,0.0
1986-10-06,3.5738534279239986,3.6202671088061287,3.550646587482934,3.5854568481445312,166000,0.0,0.0
1986-10-07,3.5970598382827563,3.643473513615437,3.5970598382827563,3.6202666759490967,160800,0.0,0.0
1986-10-08,3.620266896259936,3.7363010916528827,3.5970600571813467,3.6666805744171143,314400,0.0,0.0
1986-10-09,3.68988841006001,3.7130952554062993,3.6666815647137203,3.7014918327331543,967200,0.0,0.0
1986-10-10,3.7014908330349985,3.7130942525742934,3.6666805744171147,3.6666805744171143,1108000,0.0,0.0
1986-10-13,3.6666804469606413,3.689887285232544,3.6666804469606413,3.689887285232544,516000,0.0,0.0
1986-10-14,3.689887285232544,3.689887285232544,3.6666804469606413,3.689887285232544,309600,0.0,0.0
1986-10-15,3.666683238485585,3.736303806304931,3.666683238485585,3.7363038063049316,339200,0.0,0.0
1986-10-16,3.782714253590431,3.8059210895020286,3.7363005817672352,3.759507417678833,438800,0.0,0.0
1986-10-17,3.7363009617763496,3.7363009617763496,3.6434736086887383,3.689887285232544,2217200,0.0,0.0
1986-10-20,3.6666819031830804,3.689888750671581,3.6202682082060793,3.64347505569458,233600,0.0,0.0
1986-10-21,3.6434746080829252,3.6434746080829252,3.5970609188079834,3.5970609188079834,516400,0.0,0.0
1986-10-22,3.5970600571813467,3.6666805744171147,3.550646379024168,3.6666805744171143,476000,0.0,0.0
1986-10-23,3.597061360717579,3.64347505569458,3.5738545132290787,3.64347505569458,483200,0.0,0.0
1986-10-24,3.5970600571813467,3.689887413495704,3.5970600571813467,3.6666805744171143,345200,0.0,0.0
1986-10-27,3.643473513615437,3.643473513615437,3.573853000616416,3.6202666759490967,789600,0.0,0.0
1986-10-28,3.5970609188079834,3.6202677634454545,3.5738540741705127,3.5970609188079834,531200,0.0,0.0
1986-10-29,3.5970598382827563,3.6202666759490967,3.573853000616416,3.6202666759490967,544000,0.0,0.0
1986-10-30,3.6202695266060205,3.7827175181844956,3.5970626706662383,3.7363038063049316,1017600,0.0,0.0
1986-10-31,3.7130955981600815,3.736302445648582,3.6202682082060793,3.64347505569458,2062800,0.0,0.0
1986-11-03,3.6202674159755954,3.6434742583856954,3.5738537311553955,3.5738537311553955,2111600,0.0,0.0
1986-11-04,3.597060465345196,3.597060465345196,3.5274399402094825,3.5506467819213867,1223200,0.0,0.0
1986-11-05,3.5274399402094825,3.5738536236332914,3.504233098497578,3.5506467819213867,854000,0.0,0.0
1986-11-06,3.5506461629500756,3.6202666759490967,3.5506461629500756,3.6202666759490967,1211600,0.0,0.0
1986-11-07,3.5970598382827563,3.6202666759490967,3.573853000616416,3.6202666759490967,460800,0.0,0.0
1986-11-10,3.5738540741705127,3.666681452720396,3.5738540741705127,3.5970609188079834,450800,0.0,0.0
1986-11-11,3.5970598382827563,3.6202666759490967,3.5970598382827563,3.6202666759490967,213200,0.0,0.0
1986-11-12,3.5970603992573986,3.643474081828462,3.5506467166863356,3.5622501373291016,434000,0.0,0.0
1986-11-13,3.5738534043166807,3.5738534043166807,3.481026043165598,3.504232883453369,2206800,0.0,0.0
1986-11-14,3.481026543866868,3.527440231118426,3.457819700241089,3.457819700241089,920400,0.0,0.0
1986-11-17,3.43461285661531,3.457819700241089,3.3881991693637517,3.457819700241089,834400,0.0,0.0
1986-11-18,3.457819244488567,3.4810260850556043,3.411405563354492,3.411405563354492,1300400,0.0,0.0
1986-11-19,3.411404013633728,3.4810245037078857,3.411404013633728,3.4346108436584473,1251600,0.0,0.0
1986-11-20,3.504232281132748,3.5274391174316406,3.4578186085349634,3.5274391174316406,636000,0.0,0.0
1986-11-21,3.504232281132748,3.5506459537305326,3.481025444833856,3.5274391174316406,674800,0.0,0.0
1986-11-24,3.481025444833856,3.5274391174316406,3.4578186085349634,3.5274391174316406,566800,0.0,0.0
1986-11-25,3.5274391174316406,3.5506459537305326,3.504232281132748,3.5274391174316406,945200,0.0,0.0
1986-11-26,3.550647665740578,3.6666819031830804,3.550647665740578,3.64347505569458,450800,0.0,0.0
1986-11-28,3.6666803512817774,3.6666803512817774,3.6202666759490967,3.6202666759490967,191200,0.0,0.0
1986-12-01,3.64347505569458,3.64347505569458,3.5738545132290787,3.64347505569458,868800,0.0,0.0
1986-12-02,3.6434733472718785,3.782714366912842,3.6434733472718785,3.782714366912842,788000,0.0,0.0
1986-12-03,3.7827144977265754,3.968369197001499,3.7827144977265754,3.933558940887451,721600,0.0,0.0
1986-12-04,3.9219554592581356,3.991575970369227,3.898748622221105,3.945162296295166,867600,0.0,0.0
1986-12-05,3.945161406673602,3.991575070281527,3.875540911261715,3.8871443271636963,1048400,0.0,0.0
1986-12-08,3.863938744196635,3.921955842457846,3.8291284852399086,3.875542163848877,466400,0.0,0.0
1986-12-09,3.875543087897216,3.94516362241034,3.875543087897216,3.921956777572632,543600,0.0,0.0
1986-12-10,3.9219569123926616,3.9219569123926616,3.8755432211217427,3.898750066757202,636000,0.0,0.0
1986-12-11,3.8755407347823634,3.898747565529563,3.7362997502991644,3.829127073287964,545600,0.0,0.0
1986-12-12,3.829127254836056,3.829127254836056,3.7827135911410736,3.7943170070648193,475200,0.0,0.0
1986-12-15,3.782714366912842,3.8059212035196692,3.759507530306015,3.782714366912842,216000,0.0,0.0
1986-12-16,3.782713530994043,3.805920362472534,3.759506699515552,3.805920362472534,268400,0.0,0.0
1986-12-17,3.829127073287964,3.8523339040351634,3.805920242540764,3.829127073287964,153200,0.0,0.0
1986-12-18,3.829127073287964,3.8639373194087634,3.805920242540764,3.829127073287964,439600,0.0,0.0
1986-12-19,3.852333545684814,3.875540374273277,3.7595062313309633,3.8523335456848145,1172800,0.0,0.0
1986-12-22,3.8755407347823634,3.8755407347823634,3.805920242540764,3.829127073287964,453200,0.0,0.0
1986-12-23,3.829128040126496,3.829128040126496,3.759507530306015,3.782714366912842,680800,0.0,0.0
1986-12-24,3.759507417678833,3.782714253590431,3.7246971638114363,3.759507417678833,684400,0.0,0.0
1986-12-26,3.782714366912842,3.782714366912842,3.7363006936991874,3.782714366912842,69200,0.0,0.0
1986-12-29,3.7827175181844956,3.7827175181844956,3.7130969503651494,3.7363038063049316,533600,0.0,0.0
1986-12-30,3.7130952554062993,3.7595089460988778,3.6666815647137203,3.7014918327331543,262800,0.0,0.0
1986-12-31,3.736303806304931,3.805924374124278,3.7130969503651494,3.7363038063049316,698400,0.0,0.0
1987-01-02,3.7363006936991874,3.782714366912842,3.7363006936991874,3.782714366912842,450800,0.0,0.0
1987-01-05,3.8059226842153637,3.9219569123926616,3.8059226842153637,3.898750066757202,1230000,0.0,0.0
1987-01-06,3.9219567775726323,3.9219567775726323,3.875543087897216,3.921956777572632,755200,0.0,0.0
1987-01-07,3.9219595758538497,3.9683732986450195,3.898752714458265,3.9683732986450195,640000,0.0,0.0
1987-01-08,3.968369448525565,4.107610481807164,3.9451626096452985,4.061196804046631,948800,0.0,0.0
1987-01-09,4.037989965166364,4.061196804046631,4.0147831262860985,4.061196804046631,412000,0.0,0.0
1987-01-12,4.061196550811077,4.10761022567749,4.037989713377872,4.10761022567749,421600,0.0,0.0
1987-01-13,4.10761022567749,4.10761022567749,4.084403388244284,4.10761022567749,297200,0.0,0.0
1987-01-14,4.130817063110697,4.1772307379771085,4.10761022567749,4.10761022567749,556400,0.0,0.0
1987-01-15,4.154025211762846,4.177232056521298,4.084404677487491,4.1308183670043945,569600,0.0,0.0
1987-01-16,4.1308183670043945,4.1308183670043945,4.084404677487491,4.1308183670043945,558800,0.0,0.0
1987-01-19,4.084404677487491,4.1308183670043945,4.084404677487491,4.1308183670043945,428400,0.0,0.0
1987-01-20,4.1076096419630375,4.130816476098422,4.0147823054215,4.037989139556885,588800,0.0,0.0
1987-01-21,4.061197747989577,4.061197747989577,3.945163526618446,3.979973793029785,745600,0.0,0.0
1987-01-22,3.9683669860972914,4.014780635057494,3.9103499248970386,3.9915738105773926,1131200,0.0,0.0
1987-01-23,4.014782531694933,4.177230379798195,3.9915756962516094,4.084403038024902,1085200,0.0,0.0
1987-01-26,4.0611970631373415,4.084403903498126,4.0147833824157715,4.0147833824157715,439200,0.0,0.0
1987-01-27,4.0147828759446655,4.10761022567749,4.0147828759446655,4.10761022567749,1154400,0.0,0.0
1987-01-28,4.130817320687431,4.1540241595676966,4.061196804046631,4.061196804046631,851600,0.0,0.0
1987-01-29,4.061196550811077,4.154023900543902,4.061196550811077,4.10761022567749,1627200,0.0,0.0
1987-01-30,4.154025023100806,4.246852397918701,4.130818179396332,4.246852397918701,1752800,0.0,0.0
1987-02-02,4.223645292746054,4.316472661817396,4.223645292746054,4.2932658195495605,2467600,0.0,0.0
1987-02-03,4.293264044655694,4.293264044655694,4.177229881286621,4.177229881286621,940400,0.0,0.0
1987-02-04,4.223645554214228,4.246852397918701,4.200438710509753,4.246852397918701,1445200,0.0,0.0
1987-02-05,4.200440162719082,4.40930182826865,4.200440162719082,4.397698402404785,2094400,0.0,0.0
1987-02-06,4.386093417490561,4.455713947926919,4.386093417490561,4.42090368270874,1468400,0.0,0.0
1987-02-09,4.409301280975342,4.409301280975342,4.3396807344336255,4.409301280975342,678400,0.0,0.0
1987-02-10,4.409301419737478,4.409301419737478,4.339680871004781,4.386094570159912,970800,0.0,0.0
1987-02-11,4.386091102253308,4.594952583312988,4.362884271024454,4.594952583312988,2182800,0.0,0.0
1987-02-12,4.594955157739511,4.594955157739511,4.432507248122457,4.478920936584473,519600,0.0,0.0
1987-02-13,4.478919728597005,4.525333404541016,4.4557128906250005,4.525333404541016,1517600,0.0,0.0
1987-02-17,4.478918418143559,4.780607223510742,4.478918418143559,4.780607223510742,1435200,0.0,0.0
1987-02-18,4.780606985092163,4.87343430519104,4.757400155067444,4.827020645141602,1281600,0.0,0.0
1987-02-19,4.850228499059807,5.10550368322085,4.827021664136076,5.082296848297119,2645200,0.0,0.0
1987-02-20,5.05909169983754,5.0822985424973455,5.012678014517929,5.035884857177734,994000,0.0,0.0
1987-02-23,5.03588374344619,5.047487162209891,4.943056393336582,4.9778666496276855,2378000,0.0,0.0
1987-02-24,4.966263421824281,4.98947026024402,4.885039487355192,4.943056583404541,1096400,0.0,0.0
1987-02-25,4.989470481872559,5.012677321323128,4.943056802971419,4.989470481872559,1774000,0.0,0.0
1987-02-26,4.966263421824281,5.01267709866376,4.943056583404541,4.943056583404541,734800,0.0,0.0
1987-02-27,4.9662628173828125,4.977866235180436,4.919849146192319,4.9662628173828125,911200,0.0,0.0
1987-03-02,4.9430589062826975,4.966265755607968,4.850231508981614,4.873438358306885,1644400,0.0,0.0
1987-03-03,4.850226705827509,4.943054011202198,4.803813053140164,4.885036945343018,876400,0.0,0.0
1987-03-04,4.9314531641946715,4.98947026024402,4.919849744984801,4.943056583404541,968000,0.0,0.0
1987-03-05,4.943055981787565,5.012676488573305,4.943055981787565,4.9662628173828125,1276400,0.0,0.0
1987-03-06,4.966263197044626,4.966263197044626,4.873435847567156,4.896642684936523,324400,0.0,0.0
1987-03-09,4.896641379421197,4.896641379421197,4.710986729964469,4.780607223510742,602000,0.0,0.0
1987-03-10,4.780607344464558,4.780607344464558,4.710986849156821,4.7574005126953125,414400,0.0,0.0
1987-03-11,4.757400643825531,4.757400643825531,4.641366481781006,4.641366481781006,706400,0.0,0.0
1987-03-12,4.664573076999549,4.664573076999549,4.594952583312988,4.594952583312988,1836000,0.0,0.0
1987-03-13,4.618162001970519,4.618162001970519,4.478920936584473,4.478920936584473,539200,0.0,0.0
1987-03-16,4.478920112053554,4.50212695201238,4.4325064321359,4.455713272094727,705200,0.0,0.0
1987-03-17,4.4325064321359,4.455713272094727,4.4325064321359,4.455713272094727,581600,0.0,0.0
