Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02,194.01030928988806,195.70908209169806,192.7670815805624,194.54177856445312,1514700,0.0,0
2019-05-03,195.5097950556567,198.11014419746544,195.1871281166094,196.94284057617188,1897600,0.0,0
2019-05-06,192.46342987710477,196.43037127323836,191.42898988407197,195.9084014892578,1927800,0.0,0
2019-05-07,192.97586656240907,193.60223019437393,190.76462366608965,192.30206298828125,2839500,0.0,0
2019-05-08,191.13474823202114,192.84300612944406,190.56533858691822,190.7076873779297,1817600,0.0,0
2019-05-09,189.34107280514326,191.91295187205972,187.8226326700123,191.35302734375,2333400,0.0,0
2019-05-10,190.73616301306916,191.7990871159147,188.84760141586062,191.7516326904297,2089400,0.0,0
2019-05-13,187.81313849951295,187.81313849951295,184.1119251775418,185.03248596191406,3605600,0.0,0
2019-05-14,185.05146804891766,188.0314233305104,184.96604429571107,186.2757110595703,2463300,0.0,0
2019-05-15,184.71929890868708,187.51893603245827,183.56148052159963,186.38958740234375,2271100,0.0,0
2019-05-16,186.60789804063842,189.80612664059376,186.5983984664291,188.98995971679688,2008100,0.0,0
2019-05-17,186.29470126480464,188.94249014758873,186.29470126480464,187.36709594726562,1928300,0.0,0
2019-05-20,187.04441957190852,187.69925294018748,185.60190362436887,187.18678283691406,2483400,0.0,0
2019-05-21,188.53439548616572,189.16075906796695,187.90803190436446,188.96145629882812,2327600,0.0,0
2019-05-22,187.3765955504549,188.3635809583827,185.49751910169516,185.55445861816406,2427200,0.0,0
2019-05-23,183.16290992744106,183.16290992744106,179.89824227290492,182.18540954589844,3184100,0.0,0
2019-05-24,183.05847838829592,184.1783418217143,181.910145200567,183.16287231445312,1637200,0.0,0
2019-05-28,182.21386339582156,183.45709108431356,179.73689311104235,179.7843475341797,3040000,0.0,0
2019-05-29,178.97403863236806,179.84153780614852,176.2857032482154,179.26956176757812,2815800,0.85,0
2019-05-30,179.30769026627237,180.5279232883788,177.32480796876817,178.62130737304688,1919300,0.0,0
2019-05-31,176.1427182610357,176.25711056298255,173.79757424684817,173.96917724609375,2640100,0.0,0
2019-06-03,173.21605575198632,174.92248516927486,172.29134585464567,174.63648986816406,2857800,0.0,0
2019-06-04,177.48686340227795,181.11897883402227,177.03882205785436,181.0141143798828,2420800,0.0,0
2019-06-05,181.22383676080113,181.28103290712173,178.27810430837434,179.64134216308594,1967800,0.0,0
2019-06-06,179.27909870874822,181.83397169226168,178.56411771450638,180.9473876953125,1653500,0.0,0
2019-06-07,181.01412623701137,181.71003699843558,179.7176267855998,180.9473876953125,1838600,0.0,0
2019-06-10,182.46312321744065,187.80165318749286,182.46312321744065,185.05612182617188,2372000,0.0,0
2019-06-11,186.18107264654827,186.96277771525172,184.47464302170224,185.63768005371094,1632200,0.0,0
2019-06-12,184.56997051509202,184.98942838080612,180.96646728156844,181.3382568359375,2059400,0.0,0
2019-06-13,181.51936935990418,183.27345248817892,181.1952481496126,182.51080322265625,1411400,0.0,0
2019-06-14,182.35829517366145,183.19721093405954,180.4707492590925,182.71102905273438,1403900,0.0,0
2019-06-17,183.05422350032123,184.207718143187,181.83399030892372,181.91978454589844,1155600,0.0,0
2019-06-18,181.76722170179585,187.92559734469148,181.76722170179585,185.8759765625,2363000,0.0,0
2019-06-19,186.2287045793497,188.38317520240912,185.69483993501603,186.50515747070312,2196800,0.0,0
2019-06-20,188.2783044888676,188.9360892471519,184.56993745319298,186.56234741210938,2749300,0.0,0
2019-06-21,186.21916239342625,189.07908610415436,184.9131352203508,186.79115295410156,3365500,0.0,0
2019-06-24,187.3536167639219,190.04195225862904,186.87696277234906,188.268798828125,2069800,0.0,0
2019-06-25,188.2783138251822,188.29738405651509,184.95126395432877,186.90554809570312,1828300,0.0,0
2019-06-26,187.32502116178242,188.63104846111418,186.9627594685792,187.8112030029297,1649900,0.0,0
2019-06-27,188.34504736918348,190.28978907017952,187.5728557570768,190.01333618164062,2239200,0.0,0
2019-06-28,193.99815421608682,196.2288911714833,193.46430412894824,195.0467987060547,4854900,0.0,0
2019-07-01,198.2880798290036,200.05170558832117,196.13360881369306,197.20130920410156,2465700,0.0,0
2019-07-02,195.80944537101192,196.67695908891898,194.62735283316692,196.36236572265625,1621400,0.0,0
2019-07-03,197.6207482941737,197.71607036492395,195.64739378204473,196.41957092285156,978800,0.0,0
2019-07-05,197.2012998131007,199.01257925290616,196.57211302171837,198.19273376464844,1511400,0.0,0
2019-07-08,196.72464592235656,197.5730894883667,195.15169348923055,196.14312744140625,1853900,0.0,0
2019-07-09,194.236499750485,198.23086248994383,194.0362986755124,198.0688018798828,1812100,0.0,0
2019-07-10,197.50632339051091,199.23182290537196,196.04776346979602,196.3528289794922,1779800,0.0,0
2019-07-11,196.5721138294562,202.66375158882735,196.38145513179737,201.48165893554688,3691600,0.0,0
2019-07-12,202.10129427965876,204.1890411092994,200.94778520909446,203.95071411132812,2626000,0.0,0
2019-07-15,204.11274971829044,204.57987581376318,199.9944527156477,201.7008819580078,2600200,0.0,0
2019-07-16,204.77052637308617,207.1823940378881,202.62558373903775,205.4569091796875,5283700,0.0,0
2019-07-17,203.84584348738161,205.70479110609,203.20712889768822,203.34059143066406,2583500,0.0,0
2019-07-18,202.77814647836857,205.75246271604277,201.86296441875515,204.50363159179688,2858100,0.0,0
2019-07-19,204.02697747521293,205.69526643630965,203.38826287566636,203.55032348632812,1822300,0.0,0
2019-07-22,203.4359134564864,204.82774948264978,202.3968112680835,204.00790405273438,1907100,0.0,0
2019-07-23,204.9135261950179,209.72773390529048,204.9135261950179,209.18434143066406,3330600,0.0,0
2019-07-24,209.01276891871998,211.72016001701667,208.42172264205206,211.6629638671875,3180000,0.0,0
2019-07-25,211.41510857916938,211.41510857916938,208.04039028328853,209.70867919921875,2776700,0.0,0
2019-07-26,210.15671439930858,211.863143611171,210.08044802510523,211.76780700683594,2304500,0.0,0
2019-07-29,210.68104879515684,211.75829139178393,209.91839955541178,210.03280639648438,1372800,0.0,0
2019-07-30,208.2882628028381,211.62484068503665,207.1824220707628,211.0623779296875,1644600,0.0,0
2019-07-31,210.9098569811129,211.61529555742985,208.78396977032403,209.8516845703125,1991100,0.0,0
2019-08-01,209.10809159556467,209.68006760205895,200.91916576112556,201.71995544433594,3070100,0.0,0
2019-08-02,201.70091813436042,201.70091813436042,195.7236726124913,199.59410095214844,2503000,0.0,0
2019-08-05,196.20984664237824,196.20984664237824,190.26119987679604,192.2631378173828,2794200,0.0,0
2019-08-06,194.05534410547497,196.4481561246255,191.51001388514752,196.3909454345703,2349400,0.0,0
2019-08-07,191.71975514334005,196.34330434421386,189.7559431681481,196.13357543945312,2454200,0.0,0
2019-08-08,197.49682319308135,198.09741190791124,194.0363103829871,197.3347625732422,2342200,0.0,0
2019-08-09,196.01916221526898,198.57403490537553,194.3413455781426,197.23939514160156,1790100,0.0,0
2019-08-12,193.78842761946396,194.61780083280908,191.1191626057478,192.11061096191406,1479300,0.0,0
2019-08-13,192.1010900342793,196.95343881431026,190.88085695677242,194.57969665527344,2115900,0.0,0
2019-08-14,190.47092485036765,190.57578930315918,185.9522400841572,186.42889404296875,3025100,0.0,0
2019-08-15,186.76257580664304,187.77307997024442,184.66530109304998,187.01995849609375,1981900,0.0,0
2019-08-16,187.83028271159785,191.30032340927636,187.80168463398914,190.1086883544922,1878700,0.0,0
2019-08-19,194.29369174397485,194.9038082525771,192.39661822548848,192.7588653564453,1646100,0.0,0
2019-08-20,190.86178838861733,192.55867535207312,190.37559203129956,190.64251708984375,1545600,0.0,0
2019-08-21,193.27367169541242,193.54059677521255,190.82366312099415,191.30984497070312,1160800,0.0,0
2019-08-22,192.83513487825212,193.95050345684322,191.52910761505422,192.96859741210938,1275900,0.0,0
2019-08-23,191.43376695129447,192.45381343917364,186.0761809316185,187.0390167236328,2200500,0.0,0
2019-08-26,189.0123867079262,190.385152595102,188.7549894674992,190.32794189453125,1441900,0.0,0
2019-08-27,190.9761716478971,191.48142366668128,187.32500067792873,188.8217010498047,1513300,0.0,0
2019-08-28,187.3917542521637,192.06295747683782,187.08668872016733,191.06198120117188,1437800,0.0,0
2019-08-29,193.1628303738048,196.05029092499504,193.1628303738048,195.1581573486328,1816800,1.25,0
2019-08-30,196.51077522546322,196.85612058506297,194.7456685888315,195.60903930664062,1529600,0.0,0
2019-09-03,192.91342697108882,193.40266011412268,188.57742752971856,190.87013244628906,2633600,0.0,0
2019-09-04,193.28755600881863,193.87272412596747,191.90617457570536,193.5177764892578,1720600,0.0,0
2019-09-05,196.9136637861986,200.4246576523857,196.6930163214632,198.62120056152344,2237900,0.0,0
2019-09-06,198.6307710446097,199.77232955551716,197.2014369743285,198.77467346191406,1438800,0.0,0
2019-09-09,200.70284153440153,205.17314060279443,199.95459580987776,203.35047912597656,2734500,0.0,0
2019-09-10,204.8086039245013,208.25245468823644,204.54000364774086,206.85189819335938,2615800,0.0,0
2019-09-11,206.44901978389862,208.02225641731067,204.67432560263396,207.9742889404297,1886300,0.0,0
2019-09-12,207.57136952248413,211.77305370880808,206.3914311769882,209.83529663085938,2913800,0.0,0
2019-09-13,211.3797822690254,212.48296108779695,210.27658881263454,210.94808959960938,2722400,0.0,0
2019-09-16,208.95276243375278,210.40128650341512,207.513826004079,208.37718200683594,2205500,0.0,0
2019-09-17,207.0150065763186,207.34116201250492,203.88770845988688,207.1205291748047,2429100,0.0,0
2019-09-18,206.08446958094527,209.01989744673148,204.61675564805216,208.2428741455078,2474900,0.0,0
2019-09-19,208.72254041978255,209.05828349184904,206.3051229678553,206.46820068359375,1596200,0.0,0
2019-09-20,205.92141010149282,207.85916738738007,204.93334153996662,205.0388641357422,5458900,0.0,0
2019-09-23,204.18511079049344,205.39381227321076,202.94761710896893,204.77027893066406,1485500,0.0,0
2019-09-24,205.32664342418593,205.48013350037266,198.38138580935862,199.29270935058594,2837600,0.0,0
2019-09-25,199.49414903580004,202.4967197050469,199.00490129148113,201.47987365722656,1593400,0.0,0
2019-09-26,200.53980466732793,201.42235071086427,199.63806870351763,199.74359130859375,1685500,0.0,0
2019-09-27,201.30722398439036,201.97872476280193,199.61886244139086,200.46304321289062,1530900,0.0,0
2019-09-30,201.17292122791193,201.17292122791193,198.4101584751714,198.7938690185547,1794500,0.0,0
2019-10-01,198.58278842055105,200.85631762945852,194.36191464545215,194.43865966796875,3156200,0.0,0
2019-10-02,193.4794067866715,193.66167442119135,189.55591005586734,190.179443359375,3386800,0.0,0
2019-10-03,189.56547371741902,190.29452952565754,186.09284537307985,189.21054077148438,2914500,0.0,0
2019-10-04,188.97071446506732,193.03809840116534,188.05937642502926,192.6256103515625,3021100,0.0,0
2019-10-07,192.616035750762,194.28520738024758,191.34977922719506,192.24191284179688,2202200,0.0,0
2019-10-08,189.55591358950758,190.85094769884643,187.9442970457901,189.33526611328125,2654900,0.0,0
2019-10-09,190.12187211684304,190.87970551241864,188.673333441739,188.83642578125,2443500,0.0,0
2019-10-10,189.54629256795084,193.12445829900938,189.49832509361792,191.7334747314453,2108000,0.0,0
2019-10-11,195.42674517432297,198.85140610827443,195.42674517432297,196.34765625,3334300,0.0,0
2019-10-14,195.5322595634654,197.77699668365256,194.65930135974247,197.44125366210938,2286100,0.0,0
2019-10-15,193.77677735952304,199.76275832571636,190.5247815329051,198.0552215576172,8241900,0.0,0
2019-10-16,197.7770215172221,200.12728151359926,197.7098787595296,198.97613525390625,3405800,0.0,0
2019-10-17,199.8107111644728,200.42465680426557,196.06948220911363,198.0552215576172,2876500,0.0,0
2019-10-18,196.64506367844535,199.59007938175424,196.64506367844535,198.11277770996094,2207000,0.0,0
2019-10-21,200.1752531349029,202.27610278708732,199.22554976624417,200.7316436767578,1934900,0.0,0
2019-10-22,201.05778053521863,203.03391748963276,199.8298893278619,201.0673828125,1868000,0.0,0
2019-10-23,200.70285979803046,203.38887746676278,200.49181461164028,202.71737670898438,1574500,0.0,0
2019-10-24,202.99557465613393,204.4728763960491,201.24007032153136,202.4583740234375,1266500,0.0,0
2019-10-25,201.62377957397206,206.65046978872462,201.62377957397206,205.5089111328125,2602100,0.0,0
2019-10-28,207.51384098128116,210.00798885682522,206.9094829531611,208.8856201171875,2707800,0.0,0
2019-10-29,208.37720510237028,210.35334234279566,207.63854688806862,208.7801055908203,2030800,0.0,0
2019-10-30,208.18533042351876,208.21410798161145,205.10599996903608,207.0245819091797,1584900,0.0,0
2019-10-31,206.39146182689774,206.59291938626612,202.71739001722054,204.6935272216797,1876200,0.0,0
2019-11-01,206.49697344950366,209.01991343982755,206.007740313645,208.54026794433594,2112300,0.0,0
2019-11-04,210.75621855983877,211.70592186885557,209.67222974109,210.91929626464844,2538100,0.0,0
2019-11-05,211.81145191857956,212.7515529831407,209.57630217225935,209.7393798828125,2525100,0.0,0
2019-11-06,209.13499229339703,210.1518528868562,207.73443585378564,209.52830505371094,1863000,0.0,0
2019-11-07,211.78267054825523,215.61983441018793,211.43732521517654,214.2000732421875,3748600,0.0,0
2019-11-08,213.9219039704613,214.1425368132426,212.09925683203892,213.8355712890625,1610800,0.0,0
2019-11-11,211.90736425923862,212.39661201010415,209.62426175979954,210.11349487304688,2754500,0.0,0
2019-11-12,209.66265308460868,212.10884823091885,209.05829502887016,211.43734741210938,1891600,0.0,0
2019-11-13,209.4995601357353,210.89052915310734,208.175733876555,210.39170837402344,1756000,0.0,0
2019-11-14,209.88326201470463,211.4948784338206,209.15420615702024,210.49720764160156,1483100,0.0,0
2019-11-15,211.04403648419762,212.0896602428405,210.1231106117137,211.2838592529297,1693100,0.0,0
2019-11-18,210.78498840332028,210.9960335753783,209.16378441688272,210.7849884033203,1603400,0.0,0
2019-11-19,211.58121761359845,211.69632784792583,209.42281289424707,211.08238220214844,1817100,0.0,0
2019-11-20,209.47075572434352,210.5355691794402,207.59053917171963,209.03907775878906,2177700,0.0,0
2019-11-21,209.70100167232232,210.39169230805473,207.9934649999889,209.34605407714844,1677700,0.0,0
2019-11-22,209.12542464223793,211.725109526737,209.12542464223793,211.31260681152344,1529100,0.0,0
2019-11-25,211.89780117682884,214.8332294717454,211.89780117682884,213.6820831298828,2181800,0.0,0
2019-11-26,213.61491994816896,213.69166498723197,212.10884063971343,213.394287109375,1926300,0.0,0
2019-11-27,214.35356210602478,215.14977535941904,212.82829299249988,213.87391662597656,1614600,0.0,0
2019-11-29,213.08287536183087,214.16333432002466,212.62946532327112,213.53628540039062,770400,1.25,0
2019-12-02,213.16971217485636,213.9704147609681,209.41703060871248,209.95726013183594,2118500,0.0,0
2019-12-03,207.8252278714337,207.8252278714337,202.58691610635455,204.7478485107422,3207100,0.0,0
2019-12-04,206.00195748344964,209.33018306336675,204.88291707296366,208.31724548339844,1583600,0.0,0
2019-12-05,209.4845409900617,209.9476074600938,207.81561457475152,209.4748992919922,1329300,0.0,0
2019-12-06,212.18570897076697,217.44331971137274,211.09560825319593,216.68121337890625,4229400,0.0,0
2019-12-09,216.68120365088262,216.7197851626304,213.94145999215849,213.98004150390625,2134600,0.0,0
2019-12-10,213.84499873216774,215.01229194428586,212.764539687672,214.04759216308594,1854100,0.0,0
2019-12-11,214.40452214169682,214.9833478870573,213.0442919442048,213.38194274902344,1778600,0.0,0
2019-12-12,214.07648734491755,218.77456958938384,212.81273325025683,218.07034301757812,2974300,0.0,0
2019-12-13,218.71671875573693,219.94189150530843,215.80332151886074,217.05743408203125,1908200,0.0,0
2019-12-16,220.43389593149575,222.5562324668937,219.8261303701206,219.99012756347656,3218400,0.0,0
2019-12-17,221.8809423627696,223.87787790970648,220.72330560751556,222.99034118652344,3590000,0.0,0
2019-12-18,223.78138055891878,224.00325735833465,221.82304143328435,222.31503295898438,2280800,0.0,0
2019-12-19,222.79738518782574,223.22185539660234,220.87764227106172,221.8230438232422,2418100,0.0,0
2019-12-20,222.807063162806,223.1254011300401,220.5496545359132,220.8487091064453,3715500,0.0,0
2019-12-23,221.55293765501617,222.34398375818108,220.34706302446352,221.0030517578125,1670400,0.0,0
2019-12-24,220.8969651713642,221.83272519347895,220.30849768034514,221.7941436767578,467700,0.0,0
2019-12-26,222.13177170055545,224.00329167664134,221.8713133518307,223.04824829101562,1704000,0.0,0
2019-12-27,223.62702260631835,224.01291129684586,222.33432861338517,222.5176239013672,1343900,0.0,0
2019-12-30,223.50161366073056,223.50161366073056,221.3985754346912,221.68798828125,1494500,0.0,0
2019-12-31,221.60117987200854,221.85199650076277,220.59788391669244,221.8134002685547,1447200,0.0,0
2020-01-02,222.84563650221054,226.35714291283332,222.0352922659475,226.04844665527344,3736300,0.0,0
2020-01-03,223.42448000244534,224.3988215030854,222.17036731597693,223.40518188476562,2274500,0.0,0
2020-01-06,221.81341578176063,225.75904911253613,221.38896023883314,225.69151306152344,3329300,0.0,0
2020-01-07,226.7044311265812,229.3766534363959,226.47289789766626,227.17713928222656,5255200,0.0,0
2020-01-08,227.36042717318784,231.2867621722956,227.16749016962882,229.36700439453125,3564700,0.0,0
2020-01-09,232.82063223409173,234.80791134766645,231.35429922455404,234.03616333007812,3980700,0.0,0
2020-01-10,234.1808532669949,234.7982604890679,232.86886108007104,233.56344604492188,2248100,0.0,0
2020-01-13,235.81120844544768,237.42225525606565,234.42203845493518,236.5540313720703,3359200,0.0,0
2020-01-14,236.660149539007,239.74718579241167,235.9655645419722,236.98814392089844,4302800,0.0,0
2020-01-15,233.45733870820706,240.692586808668,230.71759496033516,236.5540313720703,5411200,0.0,0
2020-01-16,238.2904578580302,241.00127626915548,237.53799330039786,240.90480041503906,3968400,0.0,0
2020-01-17,241.39681516961153,241.6187067113997,239.2455388411896,240.6540069580078,3108400,0.0,0
2020-01-21,238.48342413700465,240.06553108819554,236.9302569997871,237.02671813964844,2492400,0.0,0
2020-01-22,237.90460080884628,239.74718082446992,237.64412776031816,238.32907104492188,2030900,0.0,0
2020-01-23,235.86907228389921,238.28082148925606,234.30626350927565,236.91094970703125,2806800,0.0,0
2020-01-24,236.41897045952632,237.03637769938996,232.10676147854988,233.38015747070312,2877400,0.0,0
2020-01-27,228.02605898522543,230.55358216022967,226.71406682969732,229.73358154296875,2506200,0.0,0
2020-01-28,231.03595741013197,234.98157600821358,229.64678736089283,234.01687622070312,3123000,0.0,0
2020-01-29,235.88837961597022,237.79848093960388,231.11311894681134,231.64369201660156,3711600,0.0,0
2020-01-30,229.29946262362043,235.71470942092785,228.37334448089763,235.5121307373047,3261700,0.0,0
2020-01-31,233.44769299487444,234.31591686393702,228.5180767850733,229.35736083984375,3482800,0.0,0
2020-02-03,229.94581182607027,233.83355028298672,229.64675728633034,230.57286071777344,2733000,0.0,0
2020-02-04,234.30627995896936,235.1359223326639,233.02322752522375,233.3994598388672,3052500,0.0,0
2020-02-05,236.34179263121123,236.47685000487914,234.42203486536445,235.6761474609375,3126600,0.0,0
2020-02-06,236.6890802117753,237.09425232437084,232.66626945926697,233.28369140625,2225600,0.0,0
2020-02-07,231.2867504568661,232.02957333909924,228.19971439584077,229.59852600097656,3006500,0.0,0
2020-02-10,229.0197063896533,229.47311643318994,227.148201307996,228.9811248779297,2591300,0.0,0
2020-02-11,230.56321514278932,231.09380289154092,227.88135130744323,228.11288452148438,2238800,0.0,0
2020-02-12,229.60816347785533,232.6662596696049,229.3284070500304,230.22557067871094,2119200,0.0,0
2020-02-13,229.45383787660114,230.5342968694417,228.219023393312,229.93618774414062,1461300,0.0,0
2020-02-14,229.54065615069325,230.57287720749198,227.89101313524517,228.7110137939453,1718700,0.0,0
2020-02-18,228.19970870478025,228.70135665223287,223.03855960885767,224.9776153564453,2736500,0.0,0
2020-02-19,226.70442691330703,229.40558898651668,225.0451422706275,228.95217895507812,2207100,0.0,0
2020-02-20,228.06467493254885,228.53736839641167,223.0868206132718,224.5145721435547,3183700,0.0,0
2020-02-21,222.7588514069011,223.6174337058345,220.30850548400008,222.4790802001953,3081600,0.0,0
2020-02-24,215.34993881589415,218.68780670280358,214.68429357832036,216.6136932373047,4139400,0.0,0
2020-02-25,216.84519392221392,217.89671304557004,208.26901431510632,209.9282989501953,5343100,0.0,0
2020-02-26,210.97980876146568,212.2339212400959,207.17888981676023,208.1628875732422,4171100,0.0,0
2020-02-27,203.05963850078766,205.9440810884087,198.12036618887805,198.4290771484375,5848200,0.0,0
2020-02-28,193.2363765892106,196.30347020971732,189.12105002968957,194.8669891357422,6727100,1.25,0
2020-03-02,195.48816932955626,203.45677153690758,191.81930965031026,203.31118774414062,5285500,0.0,0
2020-03-03,202.85501509602318,205.5629774413642,196.17729502729762,197.4487762451172,5677200,0.0,0
2020-03-04,199.78791763992152,202.77736168918906,196.74024007186176,202.6026611328125,3520400,0.0,0
2020-03-05,195.41053335939722,197.48761287222067,191.15930859168785,192.94520568847656,4151500,0.0,0
2020-03-06,185.07362928396736,190.52840040231996,183.71479793642098,187.17984008789062,5071900,0.0,0
2020-03-09,168.47641434146823,173.97970360722334,165.15697072768663,167.7290496826172,6443000,0.0,0
2020-03-10,176.28002034525633,179.948879940201,168.19493647931486,178.9297637939453,6803900,0.0,0
2020-03-11,173.23235905867645,175.455037185064,165.94317205688546,166.83612060546875,5314000,0.0,0
2020-03-12,155.29569120454514,161.8472281772369,145.58971050426106,146.2497100830078,8357700,0.0,0
2020-03-13,158.0328015739213,172.33940915975717,147.87063752183815,171.96087646484375,6368400,0.0,0
2020-03-16,145.81294425445768,164.55519066090417,145.58971084467152,150.11270141601562,6888000,0.0,0
2020-03-17,152.3838942888161,161.8375246546938,145.58970791925103,154.00479125976562,6876300,0.0,0
2020-03-18,145.58970117860574,151.38417247032626,131.42867979840275,135.90313720703125,9543200,0.0,0
2020-03-19,133.34078206678578,148.00652108850534,127.00277716665974,145.0947265625,6548200,0.0,0
2020-03-20,144.60944699514923,144.8035636943888,134.22403326905115,134.34051513671875,7561300,0.0,0
2020-03-23,132.03046435352337,137.76670293943508,129.34190334759677,131.0016326904297,5472600,0.0,0
2020-03-24,140.076728170074,149.37504515215068,139.4070130958195,149.08387756347656,6647400,0.0,0
2020-03-25,150.0544776058424,157.4407300061292,141.0473280972074,150.5688934326172,8587800,0.0,0
2020-03-26,151.77241880642887,162.73047955154752,149.7729891078553,160.9154510498047,6762200,0.0,0
2020-03-27,154.40275724822766,158.91603277337578,152.38391129587922,153.68450927734375,4186700,0.0,0
2020-03-30,153.85921559569525,155.71304671865335,148.67621046452652,154.92686462402344,4152800,0.0,0
2020-03-31,153.4806951424683,156.36337292563354,149.20035360865896,150.04476928710938,3588200,0.0,0
2020-04-01,141.804400705469,145.17237759111273,140.73673677826235,141.01820373535156,4689100,0.0,0
2020-04-02,138.81495229565726,146.0264894795102,137.50463886215073,145.5217742919922,4446900,0.0,0
2020-04-03,144.81323190141222,146.4826617991273,140.95995630367872,142.60997009277344,2801600,0.0,0
2020-04-06,150.89891291865072,154.25717461016467,149.24889883593,153.5777587890625,4689400,0.0,0
2020-04-07,161.1192710265823,164.1669482114261,157.67364509982713,161.13868713378906,4953500,0.0,0
2020-04-08,163.59431582979536,172.86353082319422,163.59431582979536,171.75704956054688,5194800,0.0,0
2020-04-09,175.27062814862344,181.82216612628977,174.48444596092804,178.84242248535156,6445800,0.0,0
2020-04-13,178.44448018645645,179.53154540192,173.86325562107035,173.91177368164062,4774300,0.0,0
2020-04-14,176.9885746782072,177.98828956587525,169.40819085314482,172.9897003173828,4149600,0.0,0
2020-04-15,165.61316068360753,176.33825797916046,164.1766648137246,173.27117919921875,6042700,0.0,0
2020-04-16,172.00938636953055,173.19351716683192,167.3213960445064,171.8346710205078,4662200,0.0,0
2020-04-17,178.0950469970703,179.83241104347414,173.04792513390666,178.0950469970703,5426700,0.0,0
2020-04-20,174.41648574181315,180.84185560803934,172.78588794794592,175.0959014892578,4674800,0.0,0
2020-04-21,170.281740970876,173.93118466533096,168.5540774571575,168.6996612548828,3819000,0.0,0
2020-04-22,172.28119118791471,172.94119089598598,169.34027964427983,170.80587768554688,2314500,0.0,0
2020-04-23,171.7958769802539,173.80502231143868,169.32084867189764,169.90321350097656,2013300,0.0,0
2020-04-24,171.79588317871094,172.717948516227,168.3890887930934,171.79588317871094,2024400,0.0,0
2020-04-27,173.83412679405944,178.83270111835438,173.4652947743497,178.14356994628906,2743100,0.0,0
2020-04-28,183.59834576826407,184.8212940800298,179.43447149817095,181.5115509033203,3344700,0.0,0
2020-04-29,186.94690927317401,188.0242738063706,183.99629742927797,184.44276428222656,3086300,0.0,0
2020-04-30,180.53125992825827,182.03569005635762,177.52239967205952,178.02711486816406,2695400,0.0,0
2020-05-01,173.73707496174964,174.31943979629713,171.45616330495042,171.8929443359375,2650200,0.0,0
2020-05-04,169.85467050013082,171.12615166396463,166.67110986071194,170.85438537597656,2990100,0.0,0
2020-05-05,173.8341291628709,177.23122258183147,172.90234845148916,173.05764770507812,3272600,0.0,0
2020-05-06,174.39707689269306,175.87239029867652,170.05851657832446,171.71823120117188,2408700,0.0,0
2020-05-07,173.91176506482813,177.98828904114237,173.91176506482813,176.95945739746094,2480100,0.0,0
2020-05-08,179.5897777927921,180.44390891965537,177.36711450512638,179.93919372558594,2277500,0.0,0
2020-05-11,177.17298407616792,179.4150782975059,175.9306195988865,177.77476501464844,2212200,0.0,0
2020-05-12,178.48328298590513,178.8812317590435,171.55321318433033,171.99969482421875,3549200,0.0,0
2020-05-13,170.49528906653669,171.6794200949375,165.73934884144134,166.748779296875,3445300,0.0,0
2020-05-14,164.06989215625052,169.64113044094213,160.49809834749655,169.32083129882812,4176700,0.0,0
2020-05-15,168.3793751532645,168.97144066020294,165.56464623774605,166.81671142578125,2867800,0.0,0
2020-05-18,172.48503176125644,177.7165560468504,170.08765275665547,176.5324249267578,4505800,0.0,0
2020-05-19,175.2511842592732,176.8332638445844,172.4946893089129,172.60145568847656,2210500,0.0,0
2020-05-20,175.6297482113923,178.42507587619806,174.9988652807275,176.1053466796875,2599900,0.0,0
2020-05-21,174.90178420557405,175.8432655987801,172.45587271321324,174.8047332763672,2153500,0.0,0
2020-05-22,174.7367904742362,175.32885596089338,172.8247108604492,174.6397247314453,2176400,0.0,0
2020-05-26,180.17215402836052,191.30491690226458,179.77420519994564,190.2954864501953,5971200,0.0,0
2020-05-27,197.03140365864505,204.51472112194963,194.12931016472794,203.49559020996094,8182100,0.0,0
2020-05-28,204.64088998787017,205.09707225769876,195.2940408062002,195.30374145507812,4886100,0.0,0
2020-05-29,192.62770635506956,196.231603947374,190.10790791733857,191.9049835205078,3822600,1.25,0
2020-06-01,192.70582073388508,197.06175436577914,190.56692142263717,195.26467895507812,2230800,0.0,0
2020-06-02,199.01510343150912,201.68139567615816,196.62227629386354,199.37646484375,4128700,0.0,0
2020-06-03,203.624952249442,206.98466833819276,201.61300922809383,205.6564178466797,3471900,0.0,0
2020-06-04,203.91793056212865,209.97326702159734,203.10731152073225,209.80723571777344,3522300,0.0,0
2020-06-05,216.8196961055848,217.7768239246379,212.58097228990553,212.83489990234375,4737600,0.0,0
2020-06-08,214.88589643981078,217.0736171024012,213.14743345497547,215.65745544433594,3260300,0.0,0
2020-06-09,210.70576583124512,214.8858918977438,210.13929819944664,213.0106964111328,2478400,0.0,0
2020-06-10,212.31725686529347,214.71985992350645,207.83436697054756,208.53756713867188,3091200,0.0,0
2020-06-11,199.92338093821724,202.0720415855232,189.49260284359195,189.60003662109375,4923400,0.0,0
2020-06-12,195.9385674779167,198.204437893177,191.6314852758856,197.07150268554688,3380800,0.0,0
2020-06-15,191.16271272969288,202.15997456561524,190.59624501481622,201.49583435058594,3467400,0.0,0
2020-06-16,209.96348958546722,209.96348958546722,198.97600561123656,204.6992645263672,3099100,0.0,0
2020-06-17,205.0997086628834,205.8712676763666,200.6461173734975,201.3786163330078,1798300,0.0,0
2020-06-18,199.2299590533893,202.42364384066047,197.94075370963492,199.0834503173828,2051700,0.0,0
