Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-07-11,0.0,0.2115817408593269,0.20807288012586317,0.21052907407283783,1856000,0.0,0.0
1969-07-14,0.0,0.21052887532414644,0.20807268369592674,0.20842362940311432,1526400,0.0,0.0
1969-07-15,0.0,0.20842381787890363,0.2042132365648298,0.20491495728492737,2377600,0.0,0.0
1969-07-16,0.0,0.2056167629120552,0.20280970871301346,0.20316056907176971,2172800,0.0,0.0
1969-07-17,0.0,0.20561679071117359,0.20280973613262177,0.20280973613262177,2332800,0.0,0.0
1969-07-18,0.0,0.20316041100623006,0.20105507916271886,0.20245860517024994,1734400,0.0,0.0
1969-07-22,0.0,0.2028096745171709,0.19824814796447754,0.19824814796447754,1920000,0.0,0.0
1969-07-23,0.0,0.19789718419756658,0.19509013193944505,0.19684451818466187,2153600,0.0,0.0
1969-07-24,0.0,0.19754632408141054,0.19614279795234976,0.19684451818466187,1638400,0.0,0.0
1969-07-25,0.0,0.19719551967048746,0.19438846661940906,0.19473932683467865,2195200,0.0,0.0
1969-07-28,0.0,0.1947392200925727,0.19228302860307234,0.19298483431339264,1868800,0.0,0.0
1969-07-29,0.0,0.19509014717358,0.19087956845760345,0.19087956845760345,2070400,0.0,0.0
1969-07-30,0.0,0.19087956845760345,0.1842127974078631,0.19087956845760345,2723200,0.0,0.0
1969-07-31,0.0,0.1957918405532837,0.19017773882651418,0.1957918405532837,1936000,0.0,0.0
1969-08-01,0.0,0.19930076599121094,0.19684457316323228,0.19930076599121094,2521600,0.0,0.0
1969-08-04,0.0,0.20280973613262177,0.19719562697551815,0.20280973613262177,1734400,0.0,0.0
1969-08-05,0.0,0.20421316344072693,0.2003534438687799,0.20351135730743408,1596800,0.0,0.0
1969-08-06,0.0,0.20393770039065753,0.20038473616603394,0.20180590450763702,1401600,0.028125,0.0
1969-08-07,0.0,0.20216140300882368,0.19931906311857192,0.20074023306369781,950400,0.0,0.0
1969-08-08,0.0,0.20216123759746552,0.20038479830489986,0.20216123759746552,1084800,0.0,0.0
1969-08-11,0.0,0.20216140300882368,0.19931906311857192,0.20074023306369781,896000,0.0,0.0
1969-08-12,0.0,0.2000295938287234,0.19825315394971663,0.1996743232011795,870400,0.0,0.0
1969-08-13,0.0,0.19896362754080793,0.19541074899106528,0.1975424587726593,1100800,0.0,0.0
1969-08-14,0.0,0.19860841984191968,0.19718725062434117,0.1978977918624878,787200,0.0,0.0
1969-08-15,0.0,0.199318867869811,0.19718715841096682,0.19896359741687775,1171200,0.0,0.0
1969-08-18,0.0,0.19896359741687775,0.19789769931683332,0.19896359741687775,1017600,0.0,0.0
1969-08-19,0.0,0.2025166637676842,0.1978977985973996,0.20145076513290405,1116800,0.0,0.0
1969-08-20,0.0,0.20393785834312442,0.2010955194584906,0.2039378583431244,883200,0.0,0.0
1969-08-21,0.0,0.20713519722630494,0.20287169447074385,0.20677992701530457,720000,0.0,0.0
1969-08-22,0.0,0.20784587854796252,0.20642470999935894,0.20749060809612274,1075200,0.0,0.0
1969-08-25,0.0,0.2082011304569654,0.20606933534145352,0.20606933534145355,678400,0.0,0.0
1969-08-26,0.0,0.20606946346769478,0.20393775376796658,0.20535892248153687,636800,0.0,0.0
1969-08-27,0.0,0.20642471325927184,0.20464827423077447,0.2050035446882248,617600,0.0,0.0
1969-08-28,0.0,0.20571421086788177,0.2046483125546773,0.20571421086788177,595200,0.0,0.0
1969-08-29,0.0,0.20713534951210022,0.2046482827242364,0.20713534951210022,800000,0.0,0.0
1969-09-02,0.0,0.20784592075302863,0.20571421086788177,0.20571421086788177,857600,0.0,0.0
1969-09-03,0.0,0.2046482983111649,0.20216123133387495,0.20287185907363892,982400,0.0,0.0
1969-09-04,0.0,0.2028719201169943,0.19896368322545938,0.20002958178520203,1068800,0.0,0.0
1969-09-05,0.0,0.20002948939808052,0.197542422821137,0.19825305044651031,896000,0.0,0.0
1969-09-08,0.0,0.19825308652736254,0.19612129000451067,0.1975424587726593,924800,0.0,0.0
1969-09-09,0.0,0.20074023306369781,0.19683208077059888,0.20074023306369781,963200,0.0,0.0
1969-09-10,0.0,0.2064247519158434,0.2018059748803068,0.20571421086788177,1251200,0.0,0.0
1969-09-11,0.0,0.2060695100978115,0.20074010453065302,0.20109546184539795,1468800,0.0,0.0
1969-09-12,0.0,0.20109546184539795,0.1989636649220249,0.20109546184539795,1091200,0.0,0.0
1969-09-15,0.0,0.20393771851342593,0.20109538157763768,0.20358236134052277,736000,0.0,0.0
1969-09-16,0.0,0.2050035446882248,0.20358237611717775,0.2050035446882248,995200,0.0,0.0
1969-09-17,0.0,0.20500353581072556,0.19789769326320264,0.19825305044651031,976000,0.0,0.0
1969-09-18,0.0,0.1996742189560149,0.19825305044651031,0.19825305044651031,918400,0.0,0.0
1969-09-19,0.0,0.1993187814950943,0.19825297059816327,0.1993187814950943,1068800,0.0,0.0
1969-09-22,0.0,0.2000296125252817,0.19789781507818682,0.19860844314098358,739200,0.0,0.0
1969-09-23,0.0,0.2000295938287234,0.1989636952048044,0.1996743232011795,1049600,0.0,0.0
1969-09-24,0.0,0.20145076513290402,0.19931896786334372,0.20145076513290405,1187200,0.0,0.0
1969-09-25,0.0,0.2000294088342554,0.19860824089714027,0.1993187814950943,1280000,0.0,0.0
1969-09-26,0.0,0.19825296045742397,0.1957658950093854,0.19683179259300232,1331200,0.0,0.0
1969-09-29,0.0,0.19683171581423967,0.19363402431072244,0.19398938119411469,1139200,0.0,0.0
1969-09-30,0.0,0.19718712555244955,0.19398951852639806,0.19576595723628998,665600,0.0,0.0
1969-10-01,0.0,0.19576594835541286,0.19398950972610865,0.19505532085895538,755200,0.0,0.0
1969-10-02,0.0,0.1975424587726593,0.19434485072963933,0.1975424587726593,1020800,0.0,0.0
1969-10-03,0.0,0.19896352204723633,0.19612118601799008,0.1961211860179901,976000,0.0,0.0
1969-10-06,0.0,0.19683181339590758,0.19576591569963728,0.1961211860179901,876800,0.0,0.0
1969-10-07,0.0,0.19718706287380705,0.1957658950093854,0.19683179259300232,624000,0.0,0.0
1969-10-08,0.0,0.19683181339590758,0.19541064538128444,0.1961211860179901,809600,0.0,0.0
1969-10-09,0.0,0.1964765098978771,0.19470007108062554,0.19541069865226746,768000,0.0,0.0
1969-10-10,0.0,0.19612118601799008,0.19470001800336698,0.1961211860179901,1040000,0.0,0.0
1969-10-13,0.0,0.19612118601799008,0.19470001800336698,0.1961211860179901,947200,0.0,0.0
1969-10-14,0.0,0.19931898446248494,0.19754254441743616,0.19860844314098358,2032000,0.0,0.0
1969-10-15,0.0,0.1996743232011795,0.19825315394971663,0.1996743232011795,1180800,0.0,0.0
1969-10-16,0.0,0.19967434186453104,0.19789781507818682,0.19860844314098358,1078400,0.0,0.0
1969-10-17,0.0,0.19896366964172696,0.19647660208588635,0.19718722999095917,1388800,0.0,0.0
1969-10-20,0.0,0.1975424587726593,0.19612129000451067,0.1975424587726593,825600,0.0,0.0
1969-10-21,0.0,0.19860844314098358,0.19647664569388873,0.19860844314098358,1139200,0.0,0.0
1969-10-22,0.0,0.19576588463887473,0.19256827879861677,0.19327881932258606,2326400,0.0,0.0
1969-10-23,0.0,0.19363424843375313,0.19043663997031515,0.19114726781845093,3788800,0.0,0.0
1969-10-24,0.0,0.19185780376949532,0.18937073647975922,0.18937073647975922,2211200,0.0,0.0
1969-10-27,0.0,0.19043663485268422,0.1886601953919871,0.18937073647975922,1526400,0.0,0.0
1969-10-28,0.0,0.19043661653995514,0.1893707182695288,0.19043661653995514,1324800,0.0,0.0
1969-10-29,0.0,0.19114718738657796,0.1875942231234716,0.18794949352741241,2016000,0.0,0.0
1969-10-30,0.0,0.1875942769861427,0.1854625672092017,0.18581783771514893,1494400,0.0,0.0
1969-10-31,0.0,0.1897260993719101,0.18581786304986236,0.1897260993719101,1491200,0.0,0.0
1969-11-03,0.0,0.19114724430065888,0.18901544775980622,0.19043661653995514,1472000,0.0,0.0
1969-11-04,0.0,0.19185785949230194,0.18723908085651397,0.19185785949230194,2476800,0.0,0.0
1969-11-05,0.0,0.19308492523965712,0.1912804154619166,0.19236306846141815,1977600,0.032813,0.0
1969-11-06,0.0,0.19200223953771653,0.1894758722526588,0.18983684480190277,1308800,0.0,0.0
1969-11-07,0.0,0.18983680803910696,0.18767132561071911,0.18875406682491302,2038400,0.0,0.0
1969-11-10,0.0,0.18875411159466404,0.18658862865265488,0.18803225457668304,2537600,0.0,0.0
1969-11-11,0.0,0.18839334894524182,0.18622786460316312,0.18658874928951263,2076800,0.0,0.0
1969-11-12,0.0,0.18767136469414852,0.18622773881188584,0.18694959580898285,2505600,0.0,0.0
1969-11-13,0.0,0.18731060677420247,0.18622786460316312,0.18658874928951263,1952000,0.0,0.0
1969-11-14,0.0,0.18694972208785296,0.1858669799168136,0.18658874928951263,1526400,0.0,0.0
1969-11-17,0.0,0.1869495210599364,0.18514492334470173,0.18622766435146332,1632000,0.0,0.0
1969-11-18,0.0,0.1862276275531655,0.1847840025333735,0.18586674332618713,2502400,0.0,0.0
1969-11-19,0.0,0.18694945443892488,0.18442308902740479,0.18442308902740479,1913600,0.0,0.0
1969-11-20,0.0,0.18370121752627397,0.17864857522904093,0.1808139681816101,3129600,0.0,0.0
1969-11-21,0.0,0.18225763085079233,0.1804531216621399,0.1804531216621399,3059200,0.0,0.0
1969-11-24,0.0,0.1811751075885885,0.17864874005317688,0.17864874005317688,2067200,0.0,0.0
1969-11-25,0.0,0.17864864415433718,0.1761222779750824,0.1761222779750824,2732800,0.0,0.0
1969-11-26,0.0,0.17828777432441711,0.17467866690270936,0.17828777432441711,2982400,0.0,0.0
1969-11-28,0.0,0.1800922000779526,0.17756583487093028,0.17937034368515015,1673600,0.0,0.0
1969-12-01,0.0,0.179731385104288,0.17503953702513156,0.1761222779750824,2220800,0.0,0.0
1969-12-02,0.0,0.17756592537532423,0.17503955888062653,0.17720504105091095,1929600,0.0,0.0
1969-12-03,0.0,0.1786485996557539,0.17503949342552041,0.17540046572685242,2694400,0.0,0.0
1969-12-04,0.0,0.1790095427171971,0.17431778237556775,0.17756591737270355,2342400,0.0,0.0
1969-12-05,0.0,0.17973150312900543,0.17648327814613327,0.17973150312900543,1913600,0.0,0.0
1969-12-08,0.0,0.1815359172795774,0.1768441567264977,0.17720504105091095,1683200,0.0,0.0
1969-12-09,0.0,0.18153599206166482,0.17684422957585658,0.17864874005317688,1686400,0.0,0.0
1969-12-10,0.0,0.1818968148099709,0.17792682261749038,0.18009230494499207,1856000,0.0,0.0
1969-12-11,0.0,0.18261867162310777,0.17792682261749038,0.18009230494499207,2435200,0.0,0.0
1969-12-12,0.0,0.18153593045935693,0.17864867943062723,0.18009230494499207,1664000,0.0,0.0
1969-12-15,0.0,0.18009238764534147,0.17864876146804803,0.17973150312900543,1712000,0.0,0.0
1969-12-16,0.0,0.18009228375354186,0.17684414875640603,0.17756591737270355,2192000,0.0,0.0
1969-12-17,0.0,0.17973140735110893,0.17612229977517468,0.1764831840991974,2329600,0.0,0.0
1969-12-18,0.0,0.17828778213605317,0.17467867455621325,0.17720504105091095,3206400,0.0,0.0
1969-12-19,0.0,0.1804531521854862,0.17792678602691672,0.17900952696800232,3884800,0.0,0.0
1969-12-22,0.0,0.17973139137803643,0.1775659094025459,0.17792679369449615,1977600,0.0,0.0
1969-12-23,0.0,0.17828777410089955,0.17576140772006127,0.17756591737270355,2710400,0.0,0.0
1969-12-24,0.0,0.17937034368515015,0.17756583487093028,0.17937034368515015,1488000,0.0,0.0
1969-12-26,0.0,0.17937034368515015,0.17756583487093028,0.17937034368515015,899200,0.0,0.0
1969-12-29,0.0,0.17937042702534586,0.17756591737270355,0.17756591737270355,1833600,0.0,0.0
1969-12-30,0.0,0.1797313994453931,0.17756591737270355,0.17756591737270355,2534400,0.0,0.0
1969-12-31,0.0,0.1793704272502207,0.17756591759531612,0.17828777432441711,3414400,0.0,0.0
1970-01-02,0.17828775841520572,0.17900952696800232,0.17792678602691672,0.17900952696800232,1174400,0.0,0.0
1970-01-05,0.17900948155493962,0.18189673125743866,0.17864859737009434,0.18189673125743866,1881600,0.0,0.0
1970-01-06,0.18189678392847455,0.1822576682178195,0.1797313900805111,0.18153589963912964,1232000,0.0,0.0
1970-01-07,0.18153586242008168,0.18153586242008168,0.18009223744678457,0.1804531216621399,918400,0.0,0.0
1970-01-08,0.1804530840414915,0.1818967087138234,0.17973131576125423,0.1808139681816101,1075200,0.0,0.0
1970-01-09,0.1808140429485459,0.18153589963912964,0.18009227436985603,0.18153589963912964,1072000,0.0,0.0
1970-01-12,0.18153593045935693,0.1818968148099709,0.18009230494499207,0.18009230494499207,892800,0.0,0.0
1970-01-13,0.1800922000779526,0.18117494061122755,0.17937034368515015,0.17937034368515015,1248000,0.0,0.0
1970-01-14,0.1793705305007201,0.17973150312900543,0.17864876146804803,0.17973150312900543,1328000,0.0,0.0
1970-01-15,0.17973139137803643,0.17973139137803643,0.1775659094025459,0.17792679369449615,1206400,0.0,0.0
1970-01-16,0.17792688299508552,0.17900962452625319,0.17792688299508552,0.17864874005317688,1100800,0.0,0.0
1970-01-19,0.17864874005317688,0.17900962452625319,0.17756599852200922,0.17864874005317688,700800,0.0,0.0
1970-01-20,0.17864865039029115,0.17973139137803643,0.17792679369449615,0.17792679369449615,1241600,0.0,0.0
1970-01-21,0.17792680168085234,0.1790095427171971,0.17756591737270355,0.17756591737270355,841600,0.0,0.0
1970-01-22,0.1775659251831679,0.17792680950719064,0.17612229977517468,0.1764831840991974,1382400,0.0,0.0
1970-01-23,0.176483194261732,0.176483194261732,0.17359594327948727,0.17395691573619843,1878400,0.0,0.0
1970-01-26,0.1739568631188616,0.17467863159015326,0.17323500653568918,0.17431774735450745,1043200,0.0,0.0
1970-01-27,0.17359591326456894,0.17359591326456894,0.17179140374064447,0.17323502898216248,2054400,0.0,0.0
1970-01-28,0.17323508536850604,0.17323508536850604,0.16746058252288917,0.16782146692276,1488000,0.0,0.0
1970-01-29,0.16637779965186245,0.16637779965186245,0.1642124056816101,0.1642124056816101,1548800,0.0,0.0
1970-01-30,0.16385152223190885,0.16385152223190885,0.16168604013839144,0.16276878118515015,2172800,0.0,0.0
1970-02-02,0.16276877400950898,0.16276877400950898,0.1616860330104828,0.1616860330104828,2755200,0.0,0.0
1970-02-03,0.1616860528438981,0.16601692925935965,0.16096428416394096,0.1649341881275177,2572800,0.0,0.0
1970-02-04,0.16493421109712353,0.16529518359927925,0.16385155792641182,0.1645733267068863,2003200,0.0,0.0
1970-02-05,0.1645732899913357,0.1645732899913357,0.16385152137188452,0.1642124056816101,1676800,0.0,0.0
1970-02-06,0.16204697838931909,0.16204697838931909,0.15988158368692304,0.1602424681186676,1635200,0.0,0.0
1970-02-09,0.16024231975754585,0.1609641760646295,0.15915957935284392,0.15952055156230927,1398400,0.0,0.0
1970-02-10,0.1587987876246349,0.1587987876246349,0.15230251764139446,0.15374614298343658,2777600,0.0,0.0
1970-02-11,0.15374617838158386,0.15482883155345917,0.15158069581399602,0.15482883155345917,2316800,0.0,0.0
1970-02-12,0.15446791333013082,0.15446791333013082,0.14869341189722873,0.15085889399051666,2611200,0.0,0.0
1970-02-13,0.1508588638272123,0.1512197480666373,0.14869338216689915,0.1501370072364807,2380800,0.0,0.0
1970-02-16,0.14652805837556646,0.14652805837556646,0.1447234600955695,0.145445317029953,3497600,0.0,0.0
1970-02-17,0.14544531701253652,0.14544531701253652,0.14400169125586598,0.14472346007823944,3078400,0.0,0.0
1970-02-18,0.1465279951177217,0.15374612078578961,0.1465279951177217,0.15266337990760803,4438400,0.0,0.0
1970-02-19,0.15482883155345917,0.1577160829022972,0.15482883155345917,0.15482883155345917,3376000,0.0,0.0
1970-02-20,0.15482882811574195,0.15952067753736796,0.153024318090764,0.15915970504283905,4480000,0.0,0.0
1970-02-24,0.1591596314236577,0.16385147867507288,0.15807697877660118,0.15843786299228668,3750400,0.0,0.0
1970-02-25,0.15843789915554599,0.1613251497637933,0.15302428223710823,0.1609642654657364,4771200,0.0,0.0
1970-02-26,0.15952061903325043,0.15952061903325043,0.1555506279447581,0.15627239644527435,3705600,0.0,0.0
1970-02-27,0.1562723297138291,0.1584378105144424,0.15591144561767578,0.15591144561767578,4137600,0.0,0.0
1970-03-02,0.15591155090064646,0.158437917503402,0.15446792542934418,0.15446792542934418,5107200,0.0,0.0
1970-03-03,0.1544679115985085,0.15518976832547873,0.1526634019489304,0.15374614298343658,5152000,0.0,0.0
1970-03-04,0.15374615674964615,0.15518978222094842,0.15374615674964615,0.15446792542934418,4838400,0.0,0.0
1970-03-05,0.15446782112121582,0.15699418601798243,0.15446782112121582,0.15591144561767578,4912000,0.0,0.0
1970-03-06,0.15518978222094842,0.15518978222094842,0.15338518429789091,0.15446792542934418,4780800,0.0,0.0
1970-03-09,0.1541070050412216,0.1541070050412216,0.15266337990760803,0.15266337990760803,7699200,0.0,0.0
1970-03-10,0.15266343715524805,0.1562724572866946,0.1515806958710466,0.15555068850517273,5878400,0.0,0.0
1970-03-11,0.15699423801766876,0.15879874720797219,0.15699423801766876,0.15843786299228668,3638400,0.0,0.0
1970-03-12,0.158437937428765,0.158437937428765,0.15591157050829021,0.1577160805463791,2841600,0.0,0.0
1970-03-13,0.1577160805463791,0.1577160805463791,0.15627245489352454,0.1577160805463791,2582400,0.0,0.0
1970-03-16,0.15771607369297772,0.15771607369297772,0.15518979499419727,0.1573551893234253,2028800,0.0,0.0
1970-03-17,0.1573551893234253,0.15771607369297772,0.15591156373330212,0.1573551893234253,1520000,0.0,0.0
1970-03-18,0.1573551734740084,0.16096428114174988,0.1573551734740084,0.15879879891872406,1958400,0.0,0.0
1970-03-19,0.15879879891872406,0.16024242436343974,0.15843791458552128,0.15879879891872406,1904000,0.0,0.0
1970-03-20,0.1587986952552256,0.15952055156230927,0.15807692705998902,0.15952055156230927,1257600,0.0,0.0
1970-03-23,0.15952067753736796,0.15988156191998024,0.15807705189500226,0.15915970504283905,931200,0.0,0.0
1970-03-24,0.15952063912432582,0.16204691730619303,0.15952063912432582,0.1616860330104828,950400,0.0,0.0
1970-03-25,0.16204687215951713,0.16601686264196666,0.16204687215951713,0.1652950942516327,2720000,0.0,0.0
1970-03-26,0.16529516073890446,0.1663778137598849,0.16457330394634453,0.16565604507923126,1932800,0.0,0.0
1970-03-30,0.16565602246648817,0.1670996477426408,0.16493416577246472,0.16673876345157623,1523200,0.0,0.0
1970-03-31,0.16637774683713366,0.16637774683713366,0.1649341219445948,0.1652950942516327,1728000,0.0,0.0
1970-04-01,0.1656560370781276,0.16637780572392014,0.1656560370781276,0.16601692140102386,1168000,0.0,0.0
1970-04-02,0.16601692140102386,0.16709966248161476,0.16529515275523132,0.16601692140102386,1664000,0.0,0.0
1970-04-03,0.16601690675755276,0.16673876345157623,0.16457328148140013,0.16673876345157623,1219200,0.0,0.0
1970-04-06,0.1663778137598849,0.1663778137598849,0.16457330394634453,0.16565604507923126,1100800,0.0,0.0
1970-04-07,0.1656559792548005,0.1656559792548005,0.161685988752987,0.16240784525871277,2217600,0.0,0.0
1970-04-08,0.16240784525871277,0.16276872945564,0.160603248050334,0.16240784525871277,902400,0.0,0.0
1970-04-09,0.16240799276567036,0.1642125035011236,0.16240799276567036,0.1631297618150711,896000,0.0,0.0
1970-04-10,0.16312965830521922,0.16312965830521922,0.1616860330104828,0.1616860330104828,944000,0.0,0.0
1970-04-13,0.16168598126425776,0.16240783773654965,0.1613250970840454,0.1613250970840454,1081600,0.0,0.0
1970-04-14,0.1613250970840454,0.16168598126425776,0.1595205880711165,0.1613250970840454,1174400,0.0,0.0
1970-04-15,0.16132514871477252,0.16240788971379871,0.16096426441906225,0.1616860330104828,748800,0.0,0.0
1970-04-16,0.16168594425986607,0.16168594425986607,0.15952055156230927,0.15952055156230927,1577600,0.0,0.0
1970-04-17,0.159159646671108,0.159159646671108,0.15591151219501623,0.15627239644527435,2560000,0.0,0.0
1970-04-20,0.15591143129778307,0.15591143129778307,0.15410692287090727,0.1551896631717682,1132800,0.0,0.0
1970-04-21,0.15591147592722782,0.15699421653802176,0.15591147592722782,0.15663333237171173,1113600,0.0,0.0
1970-04-22,0.15663342058432042,0.1580770461744436,0.15591156373330212,0.1573551893234253,1212800,0.0,0.0
1970-04-23,0.1573551893234253,0.15771607369297772,0.15663342058432042,0.1573551893234253,1030400,0.0,0.0
1970-04-24,0.1573551675188553,0.1573551675188553,0.15555065780922905,0.1569942831993103,1257600,0.0,0.0
1970-04-27,0.15699417159864398,0.15952053626337326,0.1551896631717682,0.1551896631717682,1833600,0.0,0.0
1970-04-28,0.15518980405600286,0.15591157283725307,0.15374617838158386,0.15482883155345917,1472000,0.0,0.0
1970-04-29,0.15482870521736913,0.15699418601798243,0.1541069370250625,0.15591144561767578,1987200,0.0,0.0
1970-04-30,0.15591157283725307,0.15663342973042188,0.15410706277220895,0.15482883155345917,1916800,0.0,0.0
1970-05-01,0.15482870521736913,0.15663330192182912,0.1541069370250625,0.15591144561767578,902400,0.0,0.0
1970-05-04,0.15591143129778307,0.15591143129778307,0.15374603880789983,0.1551896631717682,787200,0.0,0.0
1970-05-05,0.1551896631717682,0.15555054723477563,0.15374603880789983,0.1551896631717682,1456000,0.0,0.0
1970-05-06,0.15518977348968407,0.1569942831993103,0.15410703241914783,0.1569942831993103,2384000,0.0,0.0
1970-05-07,0.15890253664772083,0.15890253664772083,0.15670069840986042,0.1570676565170288,1168000,0.028125,0.0
1970-05-08,0.15706765019106414,0.15743460828345315,0.15559972822666168,0.15559972822666168,1484800,0.0,0.0
1970-05-11,0.15559974741197272,0.15596670554960734,0.15449878340421136,0.1548658311367035,1078400,0.0,0.0
1970-05-12,0.15449877295026063,0.15449877295026063,0.15266389279138473,0.15413181483745575,2352000,0.0,0.0
1970-05-13,0.1533979441554531,0.1533979441554531,0.15082905741341757,0.15156297385692596,1571200,0.0,0.0
1970-05-14,0.15156289509227033,0.15303081681131128,0.15119593706121798,0.15229690074920654,1612800,0.0,0.0
1970-05-15,0.1522969323392895,0.15816862043338406,0.15192997423212112,0.1570676565170288,2160000,0.0,0.0
1970-05-18,0.15706755938353362,0.1589024383795024,0.1559665961480345,0.15853548049926758,1270400,0.0,0.0
1970-05-19,0.15816861619956327,0.15816861619956327,0.155232772231102,0.155232772231102,2076800,0.0,0.0
1970-05-20,0.1552327892743381,0.15559974741197272,0.15449878340421136,0.1548658311367035,1225600,0.0,0.0
1970-05-21,0.15449877295026063,0.15449877295026063,0.15266389279138473,0.15413181483745575,1651200,0.0,0.0
1970-05-22,0.15413181272523932,0.1559666928589701,0.15303084880706078,0.15449877083301544,1484800,0.0,0.0
1970-05-25,0.15413171479443924,0.15413171479443924,0.15046195685863495,0.15046195685863495,1648000,0.0,0.0
1970-05-26,0.15046211849812752,0.15339796383862864,0.1500950706343977,0.15082907676696777,2124800,0.0,0.0
1970-05-27,0.15082900001380745,0.15706764578895688,0.15082900001380745,0.15633372962474823,2323200,0.0,0.0
1970-05-28,0.15743451288731744,0.16220532357692719,0.15743451288731744,0.16220532357692719,3852800,0.0,0.0
1970-05-29,0.16220531563649968,0.16697603649777643,0.1603703471865728,0.16660907864570618,2012800,0.0,0.0
1970-06-01,0.16660922547740953,0.1669761836528778,0.16293937493812646,0.1669761836528778,1824000,0.0,0.0
1970-06-02,0.1669761836528778,0.16771010000381437,0.16330633311359474,0.1669761836528778,2179200,0.0,0.0
1970-06-03,0.1669761836528778,0.1669761836528778,0.16514130318066964,0.1669761836528778,1817600,0.0,0.0
1970-06-04,0.16697619128218028,0.16697619128218028,0.1633063405752182,0.1633063405752182,2028800,0.0,0.0
1970-06-05,0.16220541089050455,0.16220541089050455,0.15926956716031299,0.16000348329544067,1692800,0.0,0.0
1970-06-08,0.16000351524303705,0.16220544327775568,0.15890255122567773,0.15963655710220337,1936000,0.0,0.0
1970-06-09,0.15963652522787683,0.1611044470929726,0.15963652522787683,0.16000348329544067,739200,0.0,0.0
1970-06-10,0.1600034747392914,0.16037043278723226,0.1585355529526924,0.15890251100063324,1497600,0.0,0.0
1970-06-11,0.15890251100063324,0.15963651669135057,0.1578016368568107,0.15890251100063324,1228800,0.0,0.0
1970-06-12,0.15890255122567773,0.16000351524303705,0.1578016768031767,0.15963655710220337,688000,0.0,0.0
1970-06-15,0.15963652522787683,0.16293932702563224,0.1585355614303449,0.16000348329544067,1011200,0.0,0.0
1970-06-16,0.1600035061901486,0.16477423053563697,0.15963654807007716,0.16367335617542267,1171200,0.0,0.0
1970-06-17,0.16367327971652693,0.16550815905458555,0.1633062321730661,0.1640402376651764,947200,0.0,0.0
1970-06-18,0.16404037518525838,0.1677101369378495,0.16293941082152644,0.16587525606155396,995200,0.0,0.0
1970-06-19,0.16624216891598126,0.16954506110513498,0.16624216891598126,0.16844409704208374,1436800,0.0,0.0
1970-06-22,0.16844400960513717,0.16844400960513717,0.16550816669086382,0.16807705163955688,1369600,0.0,0.0
1970-06-23,0.1680770921095067,0.16917796627131834,0.16550820654227208,0.16624212265014648,1801600,0.0,0.0
1970-06-24,0.16550815905458555,0.16550815905458555,0.16367327971652693,0.1640402376651764,2121600,0.0,0.0
1970-06-25,0.16404026126201407,0.16587514086401617,0.16367330326057852,0.16514122486114502,1212800,0.0,0.0
1970-06-26,0.16514126119199815,0.16514126119199815,0.1614714115858078,0.1614714115858078,1075200,0.0,0.0
1970-06-29,0.16147146068567125,0.16257242486179135,0.16037049650955115,0.160737544298172,1222400,0.0,0.0
1970-06-30,0.160737544298172,0.16183841887942088,0.16037049650955115,0.160737544298172,998400,0.0,0.0
1970-07-01,0.16073750188392852,0.16257238196337306,0.15926957990140336,0.16037045419216156,1331200,0.0,0.0
1970-07-02,0.16037049650955115,0.16183841887942088,0.16037049650955115,0.160737544298172,931200,0.0,0.0
1970-07-06,0.1596365424569077,0.1596365424569077,0.15559973449350517,0.1570676565170288,1878400,0.0,0.0
1970-07-07,0.15706771837780797,0.15780172447608154,0.15523283752445213,0.1567007601261139,1830400,0.0,0.0
1970-07-08,0.15670071278581738,0.16000351524303705,0.1563337546449837,0.15963655710220337,1129600,0.0,0.0
1970-07-09,0.16000353831580152,0.16257242486179135,0.16000353831580152,0.160737544298172,2128000,0.0,0.0
1970-07-10,0.16073746005944547,0.16514122486114502,0.16073746005944547,0.16514122486114502,1577600,0.0,0.0
1970-07-13,0.1651413395489903,0.1673431786815677,0.1651413395489903,0.16587525606155396,867200,0.0,0.0
1970-07-14,0.1658752030753091,0.16624216121437185,0.16440728092420015,0.16477423906326294,1017600,0.0,0.0
1970-07-15,0.1647741101957793,0.16697603649777643,0.16404019449163879,0.16660907864570618,921600,0.0,0.0
1970-07-16,0.16660916240662363,0.17284780740737915,0.16660916240662363,0.17284780740737915,2963200,0.0,0.0
1970-07-17,0.17358166873141806,0.17725151672396028,0.17358166873141806,0.1746826320886612,2726400,0.0,0.0
1970-07-20,0.1746827616165004,0.17651764217593915,0.17358179744288874,0.1754167675971985,2300800,0.0,0.0
1970-07-21,0.17541668039302014,0.17578363840350936,0.17394875875623683,0.17504963278770447,1257600,0.0,0.0
1970-07-22,0.1732148447235003,0.1732148447235003,0.16954508348865965,0.17211388051509857,3536000,0.0,0.0
1970-07-23,0.17211381456461008,0.1757836639881134,0.17137989843681312,0.1757836639881134,1830400,0.0,0.0
1970-07-24,0.1757836639881134,0.1757836639881134,0.17431574213767997,0.1757836639881134,1075200,0.0,0.0
1970-07-27,0.1757836767942024,0.1765175929754662,0.1754167187035705,0.1761506348848343,1280000,0.0,0.0
1970-07-28,0.1761506839830256,0.17651764217593915,0.1754167675971985,0.1754167675971985,992000,0.0,0.0
1970-07-29,0.1754167439168796,0.17688466608524323,0.1743157798918922,0.17688466608524323,1574400,0.0,0.0
