Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-14,0.5459447058373803,0.5468941168392404,0.541197303122165,0.543096125125885,2500800,0.0,0.0
1979-02-15,0.543096125125885,0.543096125125885,0.5392984811184449,0.543096125125885,1492800,0.0,0.0
1979-02-16,0.543096358849013,0.543096358849013,0.5383493017968028,0.5392987132072449,849600,0.0,0.0
1979-02-20,0.5431235820263988,0.5459920167922974,0.5392986521664329,0.5459920167922974,1089600,0.010417,0.0
1979-02-21,0.5459921445307143,0.5469482896763769,0.5412110686302185,0.5412110686302185,1003200,0.0,0.0
1979-02-22,0.5383425750007376,0.5383425750007376,0.5163498383390857,0.5192186236381531,5515200,0.0,0.0
1979-02-23,0.5192186562472825,0.5239993817590696,0.5192186562472825,0.5201748013496399,4972800,0.0,0.0
1979-02-26,0.5211308790296248,0.5268680990736719,0.5211308790296248,0.5249558091163635,1881600,0.0,0.0
1979-02-27,0.5239993817590696,0.5239993817590696,0.5163498707680432,0.5201748013496399,4017600,0.0,0.0
1979-02-28,0.520174331852084,0.5220866203308105,0.5182616932015063,0.5220866203308105,2073600,0.0,0.0
1979-03-01,0.5220870915543547,0.5230432366567122,0.5201748013496399,0.5201748013496399,2068800,0.0,0.0
1979-03-02,0.5201746894241972,0.5239992690106962,0.5153936147689819,0.5153936147689819,2044800,0.0,0.0
1979-03-05,0.5153937256656858,0.5220870915543547,0.5153937256656858,0.5201748013496399,3091200,0.0,0.0
1979-03-06,0.5201748480567072,0.521130993244918,0.515393771943455,0.5182622075080872,3825600,0.0,0.0
1979-03-07,0.5192181876127206,0.5220866203308105,0.5192181876127206,0.5220866203308105,1440000,0.0,0.0
1979-03-08,0.5220867344973074,0.5278239513599152,0.518261806531593,0.5268678069114685,2304000,0.0,0.0
1979-03-09,0.5297363276086474,0.5392984740137372,0.5297363276086474,0.5326051115989685,3408000,0.0,0.0
1979-03-12,0.5326053194702344,0.5469481945037842,0.5316491744909474,0.5469481945037842,1718400,0.0,0.0
1979-03-13,0.5469478513912577,0.5507727790810659,0.5412106349424965,0.548860490322113,2208000,0.0,0.0
1979-03-14,0.5488608287336032,0.550773118671618,0.544079753716448,0.5450358986854553,1564800,0.0,0.0
1979-03-15,0.5450356377809433,0.5450356377809433,0.5335612033013445,0.5345173478126526,2112000,0.0,0.0
1979-03-16,0.53547371778439,0.5383425026981628,0.53547371778439,0.5373863577842712,1876800,0.0,0.0
1979-03-19,0.5373865095211782,0.5392987998889172,0.5354738689812422,0.5383426547050476,2827200,0.0,0.0
1979-03-20,0.5373866935696283,0.5373866935696283,0.5297368291342922,0.5316494703292847,2750400,0.0,0.0
1979-03-21,0.5316491589345945,0.5316491589345945,0.5239992989798933,0.5297365188598633,1900800,0.0,0.0
1979-03-22,0.5297365590033141,0.5354737793180507,0.5297365590033141,0.5306930541992188,2740800,0.0,0.0
1979-03-23,0.5306928282496143,0.5345174067163142,0.5278240442276001,0.5278240442276001,3177600,0.0,0.0
1979-03-26,0.5259115474601148,0.5259115474601148,0.5211304760914472,0.5220866203308105,2385600,0.0,0.0
1979-03-27,0.5220870090772739,0.5297365188598633,0.5211308641259642,0.5297365188598633,3312000,0.0,0.0
1979-03-28,0.5297363868661898,0.5326051711774198,0.525911808013916,0.525911808013916,2659200,0.0,0.0
1979-03-29,0.5278245381116166,0.5316494703292847,0.5278245381116166,0.5316494703292847,1406400,0.0,0.0
1979-03-30,0.5306930291604105,0.5306930291604105,0.5230431689869333,0.5249558091163635,2558400,0.0,0.0
1979-04-02,0.5249555496293237,0.5268678386413821,0.5201744769272288,0.5211306214332581,1526400,0.0,0.0
1979-04-03,0.5230429651938787,0.5335612562050804,0.5230429651938787,0.5326051115989685,2913600,0.0,0.0
1979-04-04,0.5354739427566528,0.5431238056259696,0.5354739427566528,0.5354739427566528,2366400,0.0,0.0
1979-04-05,0.5354739427566528,0.5383427288757079,0.5345177974410495,0.5354739427566528,2390400,0.0,0.0
1979-04-06,0.5364303643373086,0.5392987998889172,0.5364303643373086,0.5383426547050476,1262400,0.0,0.0
1979-04-09,0.5383428390809661,0.5383428390809661,0.5316494703292847,0.5316494703292847,4233600,0.0,0.0
1979-04-10,0.5316489669928566,0.5326051115989685,0.5287801830025355,0.5326051115989685,2788800,0.0,0.0
1979-04-11,0.5326056158406225,0.5326056158406225,0.5287806836229544,0.5316494703292847,1632000,0.0,0.0
1979-04-12,0.5297363868661898,0.5297363868661898,0.5239991684157544,0.525911808013916,1953600,0.0,0.0
1979-04-16,0.5259119407052107,0.5278242306138319,0.5211308657615449,0.523043155670166,3662400,0.0,0.0
1979-04-17,0.5230430237026861,0.525911808013916,0.5211307342765491,0.525911808013916,2347200,0.0,0.0
1979-04-18,0.5268678415502369,0.5383422760298358,0.5268678415502369,0.5345173478126526,2164800,0.0,0.0
1979-04-19,0.5345176728217187,0.5373864582719351,0.5326053826363502,0.5335615277290344,2121600,0.0,0.0
1979-04-20,0.5335616324779465,0.5373865637717584,0.5316493419171568,0.5364304184913635,2328000,0.0,0.0
1979-04-23,0.5364301002538265,0.5412108238196333,0.5345174606554792,0.5392985343933105,1089600,0.0,0.0
1979-04-24,0.5392988741913113,0.5450360962571762,0.5335616521254463,0.5354739427566528,5217600,0.0,0.0
1979-04-25,0.5354739427566528,0.5383427288757079,0.5354739427566528,0.5354739427566528,2040000,0.0,0.0
1979-04-26,0.53547371778439,0.5383425026981628,0.53547371778439,0.5373863577842712,1848000,0.0,0.0
1979-04-27,0.535473817914403,0.535473817914403,0.5316492375436659,0.5335615277290344,1137600,0.0,0.0
1979-04-30,0.5335612562050804,0.5345174008111923,0.5306928223867446,0.5326051115989685,1281600,0.0,0.0
1979-05-01,0.5326056158406225,0.534517906863298,0.5306933248179468,0.5316494703292847,3672000,0.0,0.0
1979-05-02,0.5316494703292847,0.5316494703292847,0.5297368291342922,0.5316494703292847,3628800,0.0,0.0
1979-05-03,0.5316491589345945,0.5326053038859042,0.5278242289572439,0.5297365188598633,3369600,0.0,0.0
1979-05-04,0.5297363334609501,0.5316489728662893,0.5278240442276001,0.5278240442276001,1560000,0.0,0.0
1979-05-07,0.5278238359388414,0.5278238359388414,0.5220866203308105,0.5220866203308105,1958400,0.0,0.0
1979-05-08,0.5220867344973074,0.5297362402568085,0.5211305900488608,0.5268678069114685,2414400,0.0,0.0
1979-05-09,0.5268681239320148,0.5335614892705179,0.5268681239320148,0.5306930541992188,2577600,0.0,0.0
1979-05-10,0.5297364263280266,0.5297364263280266,0.5278241367594368,0.5287802815437317,1444800,0.0,0.0
1979-05-11,0.5287801830025355,0.5326051115989685,0.5278240383964237,0.5326051115989685,864000,0.0,0.0
1979-05-14,0.5326053826363502,0.5345176728217187,0.5326053826363502,0.5335615277290344,441600,0.0,0.0
1979-05-15,0.5335616324779465,0.5383427090521533,0.5326054871975517,0.5364304184913635,1084800,0.0,0.0
1979-05-16,0.5364301002538265,0.5421673187048192,0.5335613159423179,0.5392985343933105,1185600,0.0,0.0
1979-05-17,0.5392986476120544,0.5421674325258271,0.5373863577842712,0.5373863577842712,2198400,0.0,0.0
1979-05-18,0.5373865637717584,0.5392988543325481,0.5364304184913635,0.5364304184913635,1257600,0.0,0.0
1979-05-21,0.538356522367531,0.538356522367531,0.5364304983157576,0.5373935103416443,2860800,0.010417,0.0
1979-05-22,0.5383564095573137,0.5422088095406701,0.5383564095573137,0.5402827858924866,2985600,0.0,0.0
1979-05-23,0.5402828595805428,0.5422088834914128,0.5383564829826355,0.5383564829826355,2236800,0.0,0.0
1979-05-24,0.5383561927240348,0.5412455797195435,0.5383561927240348,0.5412455797195435,3331200,0.0,0.0
1979-05-25,0.5412455797195435,0.5422085911557639,0.540282568283323,0.5412455797195435,1315200,0.0,0.0
1979-05-29,0.5412454133582963,0.5412454133582963,0.5383560272508912,0.5393190383911133,1382400,0.0,0.0
1979-05-30,0.5393195343934177,0.5393195343934177,0.5364304983157576,0.5373935103416443,2976000,0.0,0.0
1979-05-31,0.5373932512390026,0.5373932512390026,0.533540852305816,0.5364302396774292,3033600,0.0,0.0
1979-06-01,0.5354672805205108,0.5354672805205108,0.5325778928661216,0.5335409045219421,1704000,0.0,0.0
1979-06-04,0.5325780038079704,0.5325780038079704,0.5277625918388367,0.5277625918388367,744000,0.0,0.0
1979-06-05,0.527762481900091,0.5335409045219421,0.527762481900091,0.5335409045219421,2395200,0.0,0.0
1979-06-06,0.5354669938302247,0.5412454133582963,0.5354669938302247,0.5393190383911133,2265600,0.0,0.0
1979-06-07,0.5412458196808704,0.5450978671335575,0.5412458196808704,0.5441348552703857,3244800,0.0,0.0
1979-06-08,0.5441346140282048,0.5450976254644253,0.540282568283323,0.5412455797195435,811200,0.0,0.0
1979-06-11,0.5412457977165783,0.5431718213647619,0.5402827858924866,0.5402827858924866,1233600,0.0,0.0
1979-06-12,0.5412458154563637,0.5595440987748171,0.5412458154563637,0.5547286868095398,3096000,0.0,0.0
1979-06-13,0.5547285178272994,0.562432963012603,0.5537655062649981,0.5605069398880005,3244800,0.0,0.0
1979-06-14,0.5605069398880005,0.5605069398880005,0.5508761188912009,0.5605069398880005,4228800,0.0,0.0
1979-06-15,0.5595436604542091,0.5595436604542091,0.5556912633623766,0.5566542744636536,1512000,0.0,0.0
1979-06-18,0.5566541892968639,0.5566541892968639,0.551839134527171,0.5528021454811096,2140800,0.0,0.0
1979-06-19,0.55280250549792,0.5595439392525702,0.55280250549792,0.5556915402412415,1934400,0.0,0.0
1979-06-20,0.5556913487564948,0.5585807351910678,0.5556913487564948,0.557617723941803,1084800,0.0,0.0
1979-06-21,0.5585807468010088,0.563396155834198,0.5585807468010088,0.563396155834198,1603200,0.0,0.0
1979-06-22,0.563396155834198,0.5653221783727592,0.5614697806088507,0.563396155834198,1089600,0.0,0.0
1979-06-25,0.5595437464403324,0.5595437464403324,0.5566543600057596,0.557617723941803,1665600,0.0,0.0
1979-06-26,0.5576176382516551,0.5624326937580401,0.5556912633623766,0.5566542744636536,3110400,0.0,0.0
1979-06-27,0.556654105297375,0.5605065012184707,0.556654105297375,0.5595434904098511,979200,0.0,0.0
1979-06-28,0.5595440987748171,0.5595440987748171,0.5528026630982291,0.5547286868095398,3643200,0.0,0.0
1979-06-29,0.5547281673889868,0.5556911783429254,0.5528021454811096,0.5528021454811096,600000,0.0,0.0
1979-07-02,0.5528022948325088,0.5547283172607422,0.5489498972892761,0.5489498972892761,1857600,0.0,0.0
1979-07-03,0.5489504136053222,0.5499134257252012,0.5470243893655641,0.5479874014854431,1276800,0.0,0.0
1979-07-05,0.5470240845555375,0.5470240845555375,0.5441346971188128,0.5450977087020874,1526400,0.0,0.0
1979-07-06,0.545097873594338,0.5479872619051034,0.5431718498451663,0.5470242500305176,1756800,0.0,0.0
1979-07-09,0.5489502955827477,0.5528026959211075,0.5489502955827477,0.5508763194084167,2001600,0.0,0.0
1979-07-10,0.5508762866999177,0.5566547105208504,0.5499132748442623,0.5547286868095398,2064000,0.0,0.0
1979-07-11,0.5556910944887554,0.5624325228357098,0.5556910944887554,0.5595434904098511,1910400,0.0,0.0
1979-07-12,0.5595437464403324,0.5624327801881266,0.5499129285741279,0.557617723941803,1185600,0.0,0.0
1979-07-13,0.5576180750635065,0.5595440987748171,0.5537656749538844,0.5547286868095398,3321600,0.0,0.0
1979-07-16,0.5547288390116939,0.5547288390116939,0.5479874014854431,0.5479874014854431,1185600,0.0,0.0
1979-07-17,0.5479868860751594,0.5537653060466254,0.546060863646926,0.5489498972892761,2385600,0.0,0.0
1979-07-18,0.5489502955827477,0.5508763194084167,0.5450978952443878,0.5508763194084167,1843200,0.0,0.0
1979-07-19,0.5508761308886356,0.5537655183253603,0.5441346971188128,0.5450977087020874,2083200,0.0,0.0
1979-07-20,0.5450978671335575,0.5470242435469046,0.5431718434072139,0.5441348552703857,1780800,0.0,0.0
1979-07-23,0.5441348617197521,0.5470242500305176,0.5431718498451663,0.5470242500305176,2606400,0.0,0.0
1979-07-24,0.5489498972892761,0.5528022948325088,0.5489498972892761,0.5489498972892761,1084800,0.0,0.0
1979-07-25,0.552802593945092,0.5624330639839172,0.552802593945092,0.5624330639839172,3259200,0.0,0.0
1979-07-26,0.5624329739958916,0.5624329739958916,0.5547285286601342,0.5556915402412415,3192000,0.0,0.0
1979-07-27,0.555691731659611,0.555691731659611,0.5470242717570786,0.5508763194084167,3888000,0.0,0.0
1979-07-30,0.5508757708865619,0.5537651564350482,0.54509735247626,0.5528021454811096,2817600,0.0,0.0
1979-07-31,0.5566546779251531,0.5614700896084573,0.5566546779251531,0.5585810542106628,1296000,0.0,0.0
1979-08-01,0.5585810170431698,0.5624330639839172,0.5547286174154658,0.5624330639839172,1627200,0.0,0.0
1979-08-02,0.5624327449039076,0.566285142346065,0.5585807001485068,0.5614697337150574,1848000,0.0,0.0
1979-08-03,0.5605070778091925,0.5605070778091925,0.5566546779251531,0.5585810542106628,964800,0.0,0.0
1979-08-06,0.5585810542106628,0.5585810542106628,0.5547286543266235,0.5585810542106628,1660800,0.0,0.0
1979-08-07,0.5585804796012315,0.5633958863309466,0.556654105297375,0.5595434904098511,3168000,0.0,0.0
1979-08-08,0.5624330708164311,0.568211493984706,0.5624330708164311,0.5653224587440491,5174400,0.0,0.0
1979-08-09,0.5653225666004039,0.5739900266629769,0.5653225666004039,0.5730270147323608,2395200,0.0,0.0
1979-08-10,0.5730265367343436,0.5913248062133789,0.5711005144797295,0.5913248062133789,3513600,0.0,0.0
1979-08-13,0.5951774534605612,0.5990298522750271,0.5951774534605612,0.597103476524353,3014400,0.0,0.0
1979-08-14,0.597103396076221,0.5980667601652045,0.5932513504676259,0.5961403846740723,825600,0.0,0.0
1979-08-15,0.5951776504516602,0.5951776504516602,0.5903622385114996,0.5951776504516602,1555200,0.0,0.0
1979-08-16,0.5951772777137109,0.5990296753906221,0.5855464598648219,0.5865098237991333,1948800,0.0,0.0
1979-08-17,0.5865098237991333,0.5913248800367997,0.5855464598648219,0.5865098237991333,1286400,0.0,0.0
1979-08-20,0.590387824130929,0.59620445119124,0.5826320847046869,0.5923265814781189,3004800,0.010417,0.0
1979-08-21,0.5923266695625319,0.5952348060157832,0.5874794204549855,0.5913572907447815,1017600,0.0,0.0
1979-08-22,0.5913566874659466,0.5923260652947759,0.5855400654745387,0.589417576789856,2136000,0.0,0.0
1979-08-23,0.5903877455696326,0.6000818860343502,0.5903877455696326,0.5971737504005432,1958400,0.0,0.0
1979-08-24,0.5971737504005432,0.5971737504005432,0.5952346382926443,0.5971737504005432,2145600,0.0,0.0
1979-08-27,0.5971737504005432,0.6000818860343502,0.5962043718559409,0.5971737504005432,3336000,0.0,0.0
1979-08-28,0.5971740197798696,0.6000821567255086,0.5971740197798696,0.5981433987617493,1502400,0.0,0.0
1979-08-29,0.5981433701641983,0.6000821280352645,0.5952348783387614,0.5991127490997314,1627200,0.0,0.0
1979-08-30,0.5991125732643517,0.6039598215382211,0.5991125732643517,0.6010513305664062,1545600,0.0,0.0
1979-08-31,0.6010515357073882,0.602990648690002,0.59620464079799,0.5981433987617493,1603200,0.0,0.0
1979-09-04,0.5971741760369701,0.5971741760369701,0.5816630432116764,0.5826324224472046,1190400,0.0,0.0
1979-09-05,0.5816629148954929,0.5816629148954929,0.571968414640945,0.576815664768219,1780800,0.0,0.0
1979-09-06,0.5768155116286511,0.5787546241760644,0.5739073753356934,0.5739073753356934,1003200,0.0,0.0
1979-09-07,0.5739075041048958,0.579724133014679,0.5709990121405769,0.579724133014679,892800,0.0,0.0
1979-09-10,0.5797237823660747,0.5845710293621567,0.5787544039705862,0.5836012959480286,1795200,0.0,0.0
1979-09-11,0.5836017041710856,0.587479575484208,0.5758463165637288,0.577785074710846,3748800,0.0,0.0
1979-09-12,0.5777849217290002,0.580693413198474,0.573907406461427,0.5748767852783203,1084800,0.0,0.0
1979-09-13,0.5748768348348376,0.5748768348348376,0.569060206413269,0.569060206413269,1747200,0.0,0.0
1979-09-14,0.5690601573581666,0.5777849217290002,0.56712139972438,0.5748767852783203,1603200,0.0,0.0
1979-09-17,0.5748767852783203,0.5797240343815807,0.5748767852783203,0.5748767852783203,796800,0.0,0.0
1979-09-18,0.5739073753356934,0.5739073753356934,0.5690601264953224,0.5739073753356934,888000,0.0,0.0
1979-09-19,0.5739073753356934,0.5748767541000126,0.5719682627882802,0.5739073753356934,1656000,0.0,0.0
1979-09-20,0.5739071569745041,0.5836012959480286,0.5719680451648875,0.5836012959480286,1329600,0.0,0.0
1979-09-21,0.583601591463339,0.5884488409138976,0.5806934548042955,0.5816628336906433,3758400,0.0,0.0
1979-09-24,0.5816627604690221,0.5836015179976606,0.5739073753356934,0.5739073753356934,2116800,0.0,0.0
1979-09-25,0.5739074475810412,0.5816628336906433,0.5700295770168304,0.5816628336906433,1075200,0.0,0.0
1979-09-26,0.5816628336906433,0.585540704254854,0.5777849631264326,0.5816628336906433,955200,0.0,0.0
1979-09-27,0.5816628336906433,0.5826322125769912,0.574876826467389,0.5816628336906433,2126400,0.0,0.0
1979-09-28,0.5816627920153673,0.5816627920153673,0.573907406461427,0.5748767852783203,878400,0.0,0.0
1979-10-01,0.5709987282752991,0.5709987282752991,0.5671212142756734,0.5709987282752991,1320000,0.0,0.0
1979-10-02,0.5709987596647301,0.5787544981276921,0.5680906240051424,0.571968138217926,1800000,0.0,0.0
1979-10-03,0.5719680400434792,0.5719680400434792,0.567121148109436,0.567121148109436,1516800,0.0,0.0
1979-10-04,0.5671214176231545,0.5700295541656173,0.5661516837568618,0.5680907964706421,1632000,0.0,0.0
1979-10-05,0.5690599179243906,0.5748765433971805,0.5690599179243906,0.5729377865791321,2227200,0.0,0.0
1979-10-08,0.5729381566344905,0.5739075356696276,0.5622742772102356,0.5622742772102356,1147200,0.0,0.0
1979-10-09,0.5603351062008298,0.5603351062008298,0.5428852203154874,0.5457937121391296,3571200,0.0,0.0
1979-10-10,0.5457937502389625,0.5525797582760511,0.5419158792096854,0.5506410002708435,3931200,0.0,0.0
1979-10-11,0.5506410370266255,0.5535491742285575,0.5370686650276184,0.5370686650276184,6859200,0.0,0.0
1979-10-12,0.5370686650276184,0.540946536315747,0.535129906892997,0.5370686650276184,1790400,0.0,0.0
1979-10-15,0.5370684520390828,0.5380381857407059,0.5312518249230683,0.534160315990448,2793600,0.0,0.0
1979-10-16,0.5341603537091902,0.5360991112118485,0.5196186073829433,0.5225270986557007,7420800,0.0,0.0
1979-10-17,0.5225270138874395,0.527374261876498,0.5225270138874395,0.5254351496696472,1665600,0.0,0.0
1979-10-18,0.5254352430596471,0.5312518706766128,0.523496485526917,0.5264049768447876,1560000,0.0,0.0
1979-10-19,0.5234966719061905,0.5234966719061905,0.5128327916419883,0.513802170753479,4353600,0.0,0.0
1979-10-22,0.513802168688058,0.5147719028145523,0.5050774017008115,0.5118634104728699,6254400,0.0,0.0
1979-10-23,0.5118629693404313,0.5118629693404313,0.5021684765815735,0.5021684765815735,3014400,0.0,0.0
1979-10-24,0.5041078925132751,0.5079854079430975,0.5041078925132751,0.5041078925132751,3590400,0.0,0.0
1979-10-25,0.5050773048929239,0.511863312364312,0.5050773048929239,0.5070160627365112,1516800,0.0,0.0
1979-10-26,0.5079855390235934,0.5128327895804639,0.5079855390235934,0.5118634104728699,1041600,0.0,0.0
1979-10-29,0.5118634457816618,0.5147719383239746,0.508955308258274,0.5147719383239746,2092800,0.0,0.0
1979-10-30,0.5147717571452606,0.5312519073486328,0.5128326444598992,0.5312519073486328,1584000,0.0,0.0
1979-10-31,0.5312518135068932,0.5331909258497247,0.5273742988587049,0.528343677520752,2112000,0.0,0.0
1979-11-01,0.52834359883609,0.5331908464431763,0.524465729746684,0.5331908464431763,1689600,0.0,0.0
1979-11-02,0.5331908464431763,0.5370683605138978,0.5312517343891311,0.5331908464431763,2841600,0.0,0.0
1979-11-05,0.5331906571528624,0.5331906571528624,0.529312789440155,0.529312789440155,1008000,0.0,0.0
1979-11-06,0.5293129996382243,0.5322214903323994,0.5293129996382243,0.5302823781967163,2116800,0.0,0.0
1979-11-07,0.5293131444347562,0.5293131444347562,0.5254352741212764,0.5273743867874146,3139200,0.0,0.0
1979-11-08,0.5273743867874146,0.5302825232584271,0.5264050079637437,0.5273743867874146,1440000,0.0,0.0
1979-11-09,0.5293130395205125,0.5370684235914941,0.5293130395205125,0.5351296663284302,1963200,0.0,0.0
1979-11-12,0.5351297676214466,0.541915774345398,0.5331910099914015,0.541915774345398,1737600,0.0,0.0
1979-11-13,0.5419159153830576,0.5457937866711862,0.5360992859603076,0.5370686650276184,1881600,0.0,0.0
1979-11-14,0.5370682819710532,0.5390073937415155,0.5341601468433084,0.5380380153656006,811200,0.0,0.0
1979-11-15,0.5409461295878966,0.5457933762987766,0.5409461295878966,0.542884886264801,2544000,0.0,0.0
1979-11-16,0.5467907476175498,0.5467907476175498,0.5428853369508176,0.5458143949508667,3004800,0.010417,0.0
1979-11-19,0.545814604409504,0.5555788499691044,0.5438618983267788,0.5467909574508667,3465600,0.0,0.0
1979-11-20,0.5467907476175498,0.5506965158571319,0.5448380422841836,0.5458143949508667,2155200,0.0,0.0
1979-11-21,0.5458142957269521,0.5458142957269521,0.5350737032002776,0.5389794707298279,2563200,0.0,0.0
1979-11-23,0.5389797755469786,0.548744021106579,0.5360507164228908,0.5467909574508667,1728000,0.0,0.0
1979-11-26,0.5506964126436104,0.5594843001423998,0.5506964126436104,0.5575312376022339,3753600,0.0,0.0
1979-11-27,0.5594844839700341,0.5653429583698623,0.5594844839700341,0.56143718957901,4521600,0.0,0.0
1979-11-28,0.5614372265411185,0.570224759932936,0.5585078103618967,0.568272054195404,2241600,0.0,0.0
1979-11-29,0.5702247112547982,0.582918370183913,0.5702247112547982,0.5780362486839294,5054400,0.0,0.0
1979-11-30,0.5780363732753946,0.5848712018194111,0.5741306037189693,0.5838948488235474,7492800,0.0,0.0
1979-12-03,0.5838945845917808,0.5936584677049058,0.581941521910909,0.5868236422538757,2966400,0.0,0.0
1979-12-04,0.5936586856842041,0.598540807819786,0.5936586856842041,0.5936586856842041,3902400,0.0,0.0
1979-12-05,0.5975644607703166,0.6034229358759079,0.5975644607703166,0.5995171666145325,2664000,0.0,0.0
1979-12-06,0.5995171704907459,0.6034229397773743,0.5985408175623252,0.6034229397773743,4483200,0.0,0.0
1979-12-07,0.6034229976586805,0.6112341794082525,0.5995172279974044,0.6014702916145325,2961600,0.0,0.0
1979-12-10,0.6014703788062641,0.6014703788062641,0.5917061320240968,0.5985409617424011,2544000,0.0,0.0
1979-12-11,0.5985408331797262,0.6004938966604734,0.5887769460678101,0.5887769460678101,5217600,0.0,0.0
1979-12-12,0.5917063963398875,0.5975648755115696,0.5917063963398875,0.5956121683120728,2544000,0.0,0.0
1979-12-13,0.5956117222923669,0.5965880751609802,0.5936586589822164,0.5965880751609802,1555200,0.0,0.0
1979-12-14,0.5965883198361955,0.6063525676727295,0.5956119665671563,0.6063525676727295,2256000,0.0,0.0
1979-12-17,0.6063523004967407,0.6112340646908936,0.6053755900849971,0.6073286533355713,2001600,0.0,0.0
1979-12-18,0.6063522897824192,0.6063522897824192,0.5956116935992445,0.5975643992424011,2457600,0.0,0.0
1979-12-19,0.5975645902228697,0.6151400193470717,0.5936588201153734,0.613187313079834,4113600,0.0,0.0
1979-12-20,0.613187205046072,0.6268568616544034,0.613187205046072,0.6249041557312012,3412800,0.0,0.0
1979-12-21,0.6249041557312012,0.6278332146160044,0.6209983863118388,0.6249041557312012,2289600,0.0,0.0
1979-12-24,0.6209985587231954,0.6209985587231954,0.6141637285214371,0.6170927882194519,748800,0.0,0.0
1979-12-26,0.6170928781899004,0.6190459425130522,0.615140171439858,0.618069589138031,350400,0.0,0.0
1979-12-27,0.6180692028268109,0.6190455555915833,0.6141634341948355,0.6190455555915833,1108800,0.0,0.0
1979-12-28,0.619045678501348,0.6239278008674273,0.6170926150111422,0.622951090335846,1420800,0.0,0.0
1979-12-31,0.6180692028268109,0.6190455555915833,0.6180692028268109,0.6190455555915833,715200,0.0,0.0
1980-01-02,0.6170925919313065,0.6170925919313065,0.5985408136924245,0.5995171666145325,2112000,0.0,0.0
1980-01-03,0.5995168403371055,0.6034226074728297,0.5926820160291497,0.6004935503005981,4248000,0.0,0.0
1980-01-04,0.6004941216754279,0.6092816591262817,0.5995174107825872,0.6092816591262817,1742400,0.0,0.0
1980-01-07,0.6092812705093535,0.613187038870239,0.6034227967544559,0.6083049178123474,1920000,0.0,0.0
1980-01-08,0.6092813279893663,0.6327152252197266,0.6092813279893663,0.6327152252197266,5020800,0.0,0.0
1980-01-09,0.6327153350680045,0.6375974574340837,0.620998384418597,0.622951090335846,4790400,0.0,0.0
1980-01-10,0.62295099986196,0.6297861847255414,0.620998294228311,0.6219746470451355,3662400,0.0,0.0
1980-01-11,0.6219750026381159,0.624904420336289,0.6161165248148792,0.618069589138031,2212800,0.0,0.0
1980-01-14,0.6180694641700241,0.6209985237028587,0.6102579236030579,0.6102579236030579,1723200,0.0,0.0
1980-01-15,0.6102580135722149,0.6141637844315183,0.6073289536075547,0.6112343668937683,1800000,0.0,0.0
1980-01-16,0.6112340646908936,0.6180692497085336,0.6073286533355713,0.6073286533355713,2241600,0.0,0.0
1980-01-17,0.6073287051372832,0.6092814109814991,0.5995171666145325,0.5995171666145325,3072000,0.0,0.0
1980-01-18,0.5995175827110664,0.6053760618827485,0.5956121683120728,0.5956121683120728,3561600,0.0,0.0
1980-01-21,0.5956117587770633,0.6053756456342155,0.5946354058486426,0.6034229397773743,2011200,0.0,0.0
1980-01-22,0.6034229358759079,0.6083050580593912,0.5995171666145325,0.5995171666145325,2851200,0.0,0.0
1980-01-23,0.5995171704907459,0.6053756456342155,0.596588111705484,0.6034229397773743,3403200,0.0,0.0
1980-01-24,0.6034229358759079,0.6092814109814991,0.5975644607703166,0.5995171666145325,2956800,0.0,0.0
1980-01-25,0.5956117490822008,0.5956117490822008,0.5858475048110369,0.5936586856842041,3057600,0.0,0.0
1980-01-28,0.5956118159091084,0.6014702916145325,0.5956118159091084,0.6014702916145325,2275200,0.0,0.0
1980-01-29,0.6014702241303113,0.6024465770428397,0.5917059798591473,0.5936586856842041,1804800,0.0,0.0
1980-01-30,0.5936587108372906,0.5936587108372906,0.5878002355409588,0.5887769460678101,3849600,0.0,0.0
1980-01-31,0.5887769460678101,0.5965881272719339,0.5887769460678101,0.5887769460678101,3758400,0.0,0.0
1980-02-01,0.5858476758003235,0.5858476758003235,0.5819419054373065,0.5858476758003235,3777600,0.0,0.0
1980-02-04,0.5858475296331667,0.5917060049294983,0.5848711766792706,0.5887769460678101,2265600,0.0,0.0
1980-02-05,0.588776978498338,0.5917060375213623,0.5858475619023389,0.5917060375213623,2457600,0.0,0.0
1980-02-06,0.5917064543774173,0.5956122267327002,0.5868243283266202,0.5897537469863892,2059200,0.0,0.0
1980-02-07,0.5897532083296367,0.595611682725054,0.5868237923454781,0.587800145149231,3139200,0.0,0.0
1980-02-08,0.5878002355409588,0.5897532990217061,0.5829184707714784,0.5887769460678101,2683200,0.0,0.0
1980-02-11,0.5887771822790412,0.58975353562464,0.5829187046323497,0.5848714113235474,3998400,0.0,0.0
1980-02-12,0.5799890720053871,0.5799890720053871,0.5731542435469459,0.5760833024978638,2846400,0.0,0.0
1980-02-13,0.5780366072969921,0.583895085216985,0.5780366072969921,0.5799893140792847,4075200,0.0,0.0
1980-02-14,0.5799892213742237,0.5838949918876285,0.5741307443906457,0.5751070976257324,2760000,0.0,0.0
1980-02-15,0.5770734246465761,0.5770734246465761,0.5682254417725027,0.5701918601989746,2793600,0.010417,0.0
1980-02-19,0.569208562374115,0.569208562374115,0.5662591161353183,0.569208562374115,1324800,0.0,0.0
