Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-28,20.49475057823378,20.69009464189842,20.15290157171627,20.213363647460938,19224800,0.0,0.0
2011-07-29,19.962208957789095,20.05522986160645,19.44129438032853,19.892444610595703,16708400,0.0,0.0
2011-08-01,20.231966940359023,20.30870930974013,19.780816764971128,19.924999237060547,13512800,0.0,0.0
2011-08-02,19.76686611197424,20.090112368808438,19.431991577148438,19.431991577148438,17327200,0.0,0.0
2011-08-03,19.657564183109763,20.406379770235574,19.490126937016303,20.343591690063477,35308800,0.0,0.0
2011-08-04,20.17848280554915,20.1877850738147,19.738960831802864,19.764541625976562,38827200,0.0,0.0
2011-08-05,19.845930459950495,19.92267282779449,18.80875169875821,19.39710807800293,33626800,0.0,0.0
2011-08-08,18.64596313714998,19.025021114017125,18.15760576639046,18.427364349365234,58529200,0.0,0.0
2011-08-09,18.685504783472524,19.271535309690965,17.699487336429314,19.245954513549805,58702000,0.0,0.0
2011-08-10,18.90410291386491,18.985495546414594,18.376210259193805,18.436674118041992,38429600,0.0,0.0
2011-08-11,18.63899266113492,19.927327463896642,18.534343480094797,19.655241012573242,37359600,0.0,0.0
2011-08-12,19.792448896079755,19.950583911859244,19.401762490873153,19.494783401489258,16598800,0.0,0.0
2011-08-15,19.79245102576884,20.05290924867426,19.6529205319442,19.96919059753418,18328800,0.0,0.0
2011-08-16,19.76686657937708,20.08546259708375,19.676171686421558,19.959884643554688,20360000,0.0,0.0
2011-08-17,20.001812207003795,20.067040287156072,19.412427626201175,19.566179275512695,19090000,0.0375,0.0
2011-08-18,18.98844468415227,19.277312678601618,18.62502827582489,18.704235076904297,32999600,0.0,0.0
2011-08-19,18.480604772381962,19.028057085674757,18.480604772381962,18.543502807617188,31170000,0.0,0.0
2011-08-22,18.923217886537557,18.98611589336059,18.461959319617506,18.587757110595703,19341200,0.0,0.0
2011-08-23,18.687931029377154,19.51959279772121,18.58542872131641,19.51493263244629,20076000,0.0,0.0
2011-08-24,19.475330953077183,20.169548090360127,19.3611817815773,20.122955322265625,29150800,0.0,0.0
2011-08-25,20.1439193270279,20.25108001070215,19.554534678153473,19.59413719177246,24273200,0.0,0.0
2011-08-26,19.45436674023443,20.022784327384166,19.2586806568338,19.999488830566406,21498800,0.0,0.0
2011-08-29,20.26273370942793,20.48404360186387,20.050740594133842,20.1695499420166,18568800,0.0,0.0
2011-08-30,20.178866144191378,20.57722497053793,20.104319494418906,20.484041213989258,16622800,0.0,0.0
2011-08-31,20.61682410902638,20.698359216138044,20.20914679613603,20.472389221191406,24092800,0.0,0.0
2011-09-01,20.435118419103222,20.723986440454606,20.274376497039967,20.437448501586914,20800800,0.0,0.0
2011-09-02,19.96920610144076,20.295348409122568,19.824771168477113,19.929603576660156,15807200,0.0,0.0
2011-09-06,19.3937958532295,20.092671379472005,19.3937958532295,20.00181770324707,15809200,0.0,0.0
2011-09-07,20.225453551924797,20.62381230772306,20.197497896711372,20.612165451049805,16552800,0.0,0.0
2011-09-08,20.444440039411372,20.75660360044353,20.36989338473709,20.37455177307129,18386400,0.0,0.0
2011-09-09,20.23943068354811,20.5958586259175,20.02510932353417,20.115962982177734,26492400,0.0,0.0
2011-09-12,19.969205635575754,20.379213149305823,19.915624391221193,20.372222900390625,19608400,0.0,0.0
2011-09-13,20.42114591080253,20.47938554420911,20.188187377176213,20.44676971435547,17469600,0.0,0.0
2011-09-14,20.55392795465335,21.012854678061476,20.39784441861895,20.86842155456543,26147200,0.0,0.0
2011-09-15,20.96859163511223,21.106036274394828,20.58187973557377,21.082740783691406,21478400,0.0,0.0
2011-09-16,21.11070047661175,21.32036171037481,20.880070275740618,21.16427993774414,50275200,0.0,0.0
2011-09-19,20.8427913737859,21.122340783645573,20.65642391565825,20.973247528076172,22088000,0.0,0.0
2011-09-20,21.059451058761272,22.072820289128096,21.026837007380824,21.62786865234375,36064000,0.0,0.0
2011-09-21,21.581279256060945,21.928386987071335,21.29241116073236,21.297069549560547,28070400,0.0,0.0
2011-09-22,20.672740570900988,20.966268832204996,20.078697353721424,20.570240020751953,35689200,0.0,0.0
2011-09-23,20.491030646807282,21.18291771670183,20.491030646807282,20.98490333557129,21526000,0.0,0.0
2011-09-26,21.196886781168185,21.320354463140585,20.53994408793268,21.03148651123047,19095600,0.0,0.0
2011-09-27,21.229503319081136,21.362289567054955,20.76125810520774,20.845123291015625,20066800,0.0,0.0
2011-09-28,20.91966951788714,20.93131637398629,20.374545820753905,20.414148330688477,17090400,0.0,0.0
2011-09-29,20.726311888752317,20.726311888752317,20.034425064365674,20.428125381469727,15552000,0.0,0.0
2011-09-30,20.085690878964076,20.411833276096512,19.85972075143661,19.96921157836914,17952400,0.0,0.0
2011-10-03,19.794476260835477,20.18351637659309,19.619757454405597,19.62907600402832,26223600,0.0,0.0
2011-10-04,19.34486835739852,19.822432075385812,19.035033217066278,19.750215530395508,31600000,0.0,0.0
2011-10-05,19.708291061379153,19.90630545419065,19.38680893342634,19.799144744873047,25114000,0.0,0.0
2011-10-06,19.77351753564133,20.332618310772677,19.666356835152115,20.29767417907715,19486000,0.0,0.0
2011-10-07,20.367561539245326,20.500347811933878,19.980849579673436,20.092670440673828,17553200,0.0,0.0
2011-10-10,20.451422923110837,20.800860604677606,20.360569268090035,20.791542053222656,13322400,0.0,0.0
2011-10-11,20.665749346687566,21.16661050199544,20.60517963603042,21.08507537841797,17626800,0.0,0.0
2011-10-12,21.194567747140642,21.509061405775086,21.131667949014236,21.238828659057617,19065200,0.0,0.0
2011-10-13,21.08273668610899,21.648825709105513,21.073418136172346,21.571949005126953,13193600,0.0,0.0
2011-10-14,21.762983938867432,22.049523692949737,21.704744310400756,21.87946319580078,15800400,0.0,0.0
2011-10-17,21.695422742601654,21.87946015626945,21.206210286910277,21.243484497070312,13842800,0.0,0.0
2011-10-18,21.224853491231524,22.014582828281682,21.103714050732563,21.877138137817383,14400000,0.0,0.0
2011-10-19,21.947021357079507,22.009921151069417,20.938310566443132,20.98490333557129,21662400,0.0,0.0
2011-10-20,21.152629903894884,21.425190888742293,21.029160421153225,21.2807559967041,17646400,0.0,0.0
2011-10-21,21.546332529581733,21.765314102172855,21.408887859011504,21.76531410217285,14128800,0.0,0.0
2011-10-24,21.732701965862226,21.993616165171268,21.709406467804698,21.947023391723633,12138400,0.0,0.0
2011-10-25,21.78161271542754,21.811896670807425,21.094386073306634,21.124670028686523,16824000,0.0,0.0
2011-10-26,21.46479762661754,21.60224407593996,20.873082779815153,21.43684196472168,26746400,0.0,0.0
2011-10-27,21.199222298812508,22.012246920091968,21.10603854862601,21.991281509399414,41568000,0.0,0.0
2011-10-28,21.72337933426432,22.30577556306497,21.72337933426432,22.15435218811035,23299600,0.0,0.0
2011-10-31,21.963324871726346,22.333729773433728,21.721047842978276,21.7257080078125,17826000,0.0,0.0
2011-11-01,21.236491695981364,21.539336593774042,20.96625905942945,20.973247528076172,30528400,0.0,0.0
2011-11-02,21.674458736389184,21.89576859722061,21.22717884948838,21.315702438354492,24565200,0.0,0.0
2011-11-03,21.446151512810268,21.851500442086174,21.0314858108139,21.70706558227539,18410800,0.0,0.0
2011-11-04,21.509055569606723,21.81190050868742,21.350643741800866,21.58127212524414,13608400,0.0,0.0
2011-11-07,21.618550316729777,21.74201804195867,21.320361932656144,21.65582275390625,9647200,0.0,0.0
2011-11-08,21.76530554969897,22.051845192248148,21.758317081376354,22.023889541625977,19602000,0.0,0.0
2011-11-09,21.499746411997286,21.921400850507023,21.499746411997286,21.695430755615234,19594800,0.0,0.0
2011-11-10,21.979634529341077,21.979634529341077,21.56962706404349,21.67445945739746,11248800,0.0,0.0
2011-11-11,21.84918488911728,22.282487979348023,21.83054777662001,22.168338775634766,13648400,0.0,0.0
2011-11-14,22.040200424771793,22.29878446203995,21.797923408892977,21.856163024902344,10432000,0.0,0.0
2011-11-15,21.9027553868896,22.322081359511973,21.863152872067523,22.27781867980957,14153200,0.0,0.0
2011-11-16,22.077014927833023,22.18208726017746,21.75478978330652,21.808494567871094,12999600,0.055,0.0
2011-11-17,21.876212315301856,21.950930866720235,21.215419068471025,21.341506958007812,17227200,0.0,0.0
2011-11-18,21.369513173065197,21.39986873641448,21.11500386411068,21.203731536865234,12906000,0.0,0.0
2011-11-21,20.93522852196017,21.451253884184307,20.804469698569974,21.29714584350586,15844400,0.0,0.0
2011-11-22,21.23642761319395,21.52596348762094,21.161709080116417,21.210742950439453,13469600,0.0,0.0
2011-11-23,21.098671503421905,21.425565838296716,20.82781563750452,20.848831176757812,21064400,0.0,0.0
2011-11-25,20.790454678703153,21.10567347704032,20.729745305678843,20.785783767700195,6933600,0.0,0.0
2011-11-28,21.404545756739182,21.890217135120356,21.278457892269238,21.824838638305664,14792400,0.0,0.0
2011-11-29,21.824838204334508,21.831842788649595,21.607687183414786,21.69174575805664,14513600,0.0,0.0
2011-11-30,22.147061275523143,22.656081846067064,22.098027404501114,22.642072677612305,21504000,0.0,0.0
2011-12-01,22.396899495733575,22.94328017416723,22.35720566778311,22.8265323638916,19042400,0.0,0.0
2011-12-02,22.973636373378024,23.022670245065644,22.60237915284444,22.695775985717773,12928000,0.0,0.0
2011-12-05,22.947952773622948,22.950288228982156,22.228785726007924,22.42959213256836,16731600,0.0,0.0
2011-12-06,22.424925796977963,22.480964262566886,22.200770153191566,22.268484115600586,14135200,0.0,0.0
2011-12-07,22.245129561354545,22.754150144341594,22.19376201528795,22.665422439575195,16055200,0.0,0.0
2011-12-08,22.635068021309632,22.8522190388188,22.319847480638312,22.36888313293457,14238000,0.0,0.0
2011-12-09,22.56268452005861,22.75648634141275,22.301170526357097,22.693443298339844,11974000,0.0,0.0
2011-12-12,22.56502690751536,22.74248415877903,22.375895938764053,22.63040542602539,13644400,0.0,0.0
2011-12-13,22.751813592863275,22.77516279838225,22.305836107301015,22.39456558227539,13564000,0.0,0.0
2011-12-14,22.347868886689795,22.58836912588488,22.193762681006636,22.49964141845703,19150800,0.0,0.0
2011-12-15,22.723797722237794,22.723797722237794,22.31518031431942,22.373554229736328,21020000,0.0,0.0
2011-12-16,22.572030724094226,22.824206528111937,22.511323119795524,22.75182342529297,17556800,0.0,0.0
2011-12-19,22.768165055968357,23.202467178549803,22.768165055968357,23.01800537109375,23541200,0.0,0.0
2011-12-20,23.23982147130972,23.699808181135,23.20012763884521,23.664783477783203,27454400,0.0,0.0
2011-12-21,23.60874810828701,23.643772816218533,23.232819924778653,23.517684936523438,15244000,0.0,0.0
2011-12-22,23.49200113617972,23.80955541199489,23.372917837391352,23.475656509399414,13439200,0.0,0.0
2011-12-23,23.566715678810645,23.933303772656558,23.46864793479769,23.928634643554688,7803200,0.0,0.0
2011-12-27,23.930969800164505,24.155125420981648,23.795543670654297,23.795543670654297,8719200,0.0,0.0
2011-12-28,23.744176028859226,23.816559118868568,23.489664813892087,23.517684936523438,9969600,0.0,0.0
2011-12-29,23.58307060677243,24.108436041081717,23.54104130077044,24.085086822509766,8637600,0.0,0.0
2011-12-30,24.089750424216565,24.09675501003724,23.697477585381968,23.706817626953125,8586800,0.0,0.0
2012-01-03,24.143448295982793,24.143448295982793,23.781529359943278,24.047714233398438,16829200,0.0,0.0
2012-01-04,23.744177563749094,23.92396846332149,23.349569272977924,23.61808967590332,16522000,0.0,0.0
2012-01-05,23.515347808559984,23.865591300104988,23.270178433336792,23.795543670654297,12096400,0.0,0.0
2012-01-06,23.807219949526598,23.86792932673498,23.40093795436742,23.515350341796875,13089200,0.0,0.0
2012-01-09,23.58539412896639,23.625087958596946,23.064698089268635,23.326213836669922,18002400,0.0,0.0
2012-01-10,23.55271203325451,23.57139033547252,23.221146783495627,23.302871704101562,18711600,0.0,0.0
2012-01-11,23.11139845217984,23.232815397058754,22.95962593500847,23.141752243041992,19016000,0.0,0.0
2012-01-12,23.20479574140034,23.741836418555337,23.20479574140034,23.662446975708008,16708800,0.0,0.0
2012-01-13,23.517681182301416,23.767521446231665,23.414942530484367,23.522350311279297,16623200,0.0,0.0
2012-01-17,23.653112747326517,24.03604551435794,23.627428080391308,23.940311431884766,17018800,0.0,0.0
2012-01-18,23.853923440182765,24.255534579316834,23.84224794169364,24.23218536376953,11752400,0.0,0.0
2012-01-19,24.320907713350913,24.330245971674568,23.87493016760297,23.902950286865234,14567600,0.0,0.0
2012-01-20,23.90762148044692,23.93797527619593,23.30286855095044,23.484994888305664,20032800,0.0,0.0
2012-01-23,23.524694530260238,23.557383789574406,23.06937857450503,23.256174087524414,16166400,0.0,0.0
2012-01-24,23.127752039785648,23.646111047638172,23.113741085054347,23.585403442382812,12140800,0.0,0.0
2012-01-25,23.49199928746991,23.57605787041954,23.302868366548523,23.480323791503906,15088400,0.0,0.0
2012-01-26,23.517683826580797,23.851582701098735,23.3448975320856,23.550373077392578,13939200,0.0,0.0
2012-01-27,23.445297130779398,23.706811097015734,23.32621386033662,23.59473419189453,11362800,0.0,0.0
2012-01-30,23.382254014409565,23.470981719206367,23.23281694241999,23.321544647216797,12476000,0.0,0.0
2012-01-31,23.463972038790505,23.531685975677856,23.30986587114656,23.49899673461914,13240400,0.0,0.0
2012-02-01,23.62509633105289,23.980009031260543,23.489668389863677,23.935646057128906,15376800,0.0,0.0
2012-02-02,24.232179432895002,25.012055867601426,24.18781468721182,24.764549255371094,33740400,0.0,0.0
2012-02-03,24.935004624749343,25.17550489729424,24.888304418497942,24.991043090820312,16533200,0.0,0.0
2012-02-06,24.970026503674358,25.280574378249014,24.93733725371913,25.06809425354004,13349600,0.0,0.0
2012-02-07,25.09144705265798,25.11246259145293,24.764552724912665,24.9793701171875,13045600,0.0,0.0
2012-02-08,25.163823661300317,25.366965503944567,24.988701936016405,25.299251556396484,22742000,0.0,0.0
2012-02-09,26.399017455863206,26.82865037555299,26.163188133449946,26.24958038330078,39601200,0.0,0.0
2012-02-10,26.102481608666118,26.618506834403494,26.01141843832603,26.595157623291016,21888800,0.0,0.0
2012-02-13,26.676876663705205,26.89169222330073,26.2355700500323,26.317293167114258,22078400,0.0,0.0
2012-02-14,26.177200181316845,26.910376455909162,26.172529270230942,26.90804100036621,17960800,0.0,0.0
2012-02-15,27.18877189967889,27.4063382901321,26.819142671194868,26.926755905151367,21701200,0.055,0.0
2012-02-16,27.01097431356464,27.074139726052294,26.575841548037214,26.622631072998047,15971600,0.0,0.0
2012-02-17,26.765333782670155,26.96184441670756,26.62262886683158,26.905698776245117,15512800,0.0,0.0
2012-02-21,26.96418753329764,27.137304319720542,26.63432806372365,26.71620750427246,10819600,0.0,0.0
2012-02-22,26.62029170904487,27.312760629452583,26.505660493952107,27.22152328491211,14381200,0.0,0.0
2012-02-23,27.221527644074612,27.32446283279388,27.05776873914687,27.249601364135742,10890800,0.0,0.0
2012-02-24,27.251929981428933,27.551375751446944,27.113904921901522,27.497570037841797,11094000,0.0,0.0
2012-02-27,27.38762291962291,27.44143042988485,27.20748814756644,27.3384952545166,15812800,0.0,0.0
2012-02-28,27.40867753483947,27.832112477410977,27.382943742047377,27.82743263244629,11937200,0.0,0.0
2012-02-29,27.843805310503086,27.92334660219273,27.139640435710124,27.223859786987305,15217600,0.0,0.0
2012-03-01,27.476518500315354,27.60284753846946,27.26597188822969,27.413354873657227,11174000,0.0,0.0
2012-03-02,27.256617376840495,27.364230618701978,27.043729030991553,27.17473793029785,12213600,0.0,0.0
2012-03-05,27.174740713332536,27.331481639171844,27.113915210455247,27.19345474243164,10153600,0.0,0.0
2012-03-06,26.95482593855695,27.020329482030263,26.561802892879363,26.86592674255371,13302000,0.0,0.0
2012-03-07,27.071803046723506,27.160700477541944,26.894006400248536,27.05308723449707,10694000,0.0,0.0
2012-03-08,27.296379817339904,27.64729316683356,27.14665693100962,27.59816551208496,9520400,0.0,0.0
2012-03-09,27.62156487277848,27.69642633083474,27.373586627624245,27.4110164642334,8457600,0.0,0.0
2012-03-12,27.37592462789472,27.49991553468729,27.15368017739166,27.261293411254883,7709200,0.0,0.0
2012-03-13,27.350194418865012,27.467165565739286,27.062444612225555,27.434412002563477,12785600,0.0,0.0
2012-03-14,27.443764579979945,27.5794515123701,27.24725394810817,27.31275749206543,14996000,0.0,0.0
2012-03-15,27.28235271771097,27.481203323390343,27.207491250225626,27.37125015258789,13293200,0.0,0.0
2012-03-16,27.47183959864045,27.488215485408457,27.200465720955975,27.296382904052734,16006400,0.0,0.0
2012-03-19,27.24023866103631,28.007569025881633,27.17239518812966,27.801698684692383,15918400,0.0,0.0
2012-03-20,27.640282079014717,27.745555396183363,27.137305795661995,27.258955001831055,10588000,0.0,0.0
2012-03-21,27.39229699977418,27.523305872526407,27.27298773821105,27.31275749206543,8427200,0.0,0.0
2012-03-22,27.172396277173544,27.48821799934739,27.137304578079128,27.436750411987305,9368000,0.0,0.0
2012-03-23,27.490556608948342,27.839130091005487,27.3478516816612,27.787662506103516,10151200,0.0,0.0
2012-03-26,27.92334973555554,28.236831523390236,27.429731398727444,28.087108612060547,16363600,0.0,0.0
2012-03-27,28.068398944531165,28.138580566141687,27.967803680535063,28.028627395629883,10662000,0.0,0.0
2012-03-28,27.99820852716632,28.14325336458239,27.724496523264218,27.92100715637207,8992000,0.0,0.0
2012-03-29,27.73151907051765,27.881241992249386,27.49991670484481,27.83913230895996,8691200,0.0,0.0
2012-03-30,27.8601845920375,27.885918384999723,27.511611103055426,27.605188369750977,12002000,0.0,0.0
2012-04-02,27.605183685459142,28.04967428820948,27.39463531733134,27.834447860717773,11777600,0.0,0.0
2012-04-03,27.801703816617742,28.211102867260163,27.69175242799502,28.157297134399414,15691600,0.0,0.0
2012-04-04,27.95375711529219,27.998206711018508,27.651971418448607,27.834447860717773,10308800,0.0,0.0
2012-04-05,27.68005136538959,28.342108466892164,27.62156579355731,28.309356689453125,13395600,0.0,0.0
2012-04-09,27.993532082716698,28.15495103070119,27.77128586168284,27.956100463867188,13295600,0.0,0.0
2012-04-10,27.951426067877435,28.019267762468846,27.27533119627699,27.310422897338867,10679200,0.0,0.0
2012-04-11,27.60986312311712,27.82742948357057,27.364224835403668,27.460140228271484,14171200,0.0,0.0
2012-04-12,27.48119733899614,28.344444842357795,27.415693792315494,28.311691284179688,17164000,0.0,0.0
2012-04-13,28.166647229498178,28.93397752317581,28.145591498903098,28.812328338623047,21497200,0.0,0.0
2012-04-16,28.784258473254155,28.786598395819176,28.0824316301363,28.26724624633789,18308400,0.0,0.0
2012-04-17,28.454398214861545,28.657928636289494,28.36550079306205,28.559673309326172,10328800,0.0,0.0
2012-04-18,28.44972265456944,28.653253093881567,28.381879174798737,28.489492416381836,8480000,0.0,0.0
2012-04-19,28.370184976794704,28.6017891637048,28.192390094819533,28.351470947265625,8522400,0.0,0.0
2012-04-20,28.498849371041562,28.576050754221296,28.208761434508077,28.309356689453125,7841200,0.0,0.0
2012-04-23,28.131558243128065,28.262565344463532,27.249596661915426,27.628582000732422,17347200,0.0,0.0
2012-04-24,27.687068860975522,27.89527735024568,27.485878354627598,27.822755813598633,9430800,0.0,0.0
2012-04-25,28.012248432308677,28.634535761047676,27.970138750026802,28.491830825805664,12150800,0.0,0.0
2012-04-26,28.515229280639065,28.891876559136325,28.426331841460417,28.819355010986328,11107600,0.0,0.0
2012-04-27,28.948024454270918,29.05797763889462,28.74215583901783,28.896556854248047,9787200,0.0,0.0
2012-04-30,29.03457776278576,29.04393566856893,28.61348092673309,28.77022361755371,9375200,0.0,0.0
2012-05-01,28.884852957337408,29.324663791453368,28.784257707772205,28.79595375061035,17178000,0.0,0.0
2012-05-02,28.449724105316793,28.819353378845264,28.229817765524736,28.585411071777344,25366800,0.0,0.0
2012-05-03,28.54329543630366,28.660266565459256,26.992257121404243,27.233219146728516,47838000,0.0,0.0
2012-05-04,27.188773372523986,27.813398861751537,26.97588503078087,27.556062698364258,23403600,0.0,0.0
2012-05-07,27.361883753745776,27.860180074710414,27.361883753745776,27.72449493408203,13476800,0.0,0.0
2012-05-08,27.62858154820604,27.857845756625892,27.1723948386434,27.637939453125,14596800,0.0,0.0
2012-05-09,27.44376008008343,27.834444927204796,27.27064334446231,27.469493865966797,17672800,0.0,0.0
2012-05-10,27.675370225009527,27.953760302259617,27.52096747583337,27.644956588745117,13468000,0.0,0.0
2012-05-11,27.455460663322384,27.8321078020029,27.432066796942483,27.586467742919922,8139600,0.0,0.0
2012-05-14,27.331479874784268,27.689411315248233,27.097537570184226,27.30574607849121,16246400,0.0,0.0
2012-05-15,27.242576696023793,27.581794059278952,27.242576696023793,27.28000831604004,12589200,0.0,0.0
2012-05-16,27.37610721444089,27.704244046703945,27.25891497771505,27.54720687866211,17339600,0.055,0.0
2012-05-17,27.42297699818191,27.718301866553773,26.956552505493164,26.956552505493164,17814800,0.0,0.0
2012-05-18,26.919059165723674,27.012813322315502,26.36825595453791,26.40106964111328,25934800,0.0,0.0
2012-05-21,26.548730392110116,27.263603801803892,26.405757498383107,27.24016571044922,13272000,0.0,0.0
2012-05-22,27.284691511814277,27.95034241411083,27.284691511814277,27.74877166748047,18594400,0.0,0.0
2012-05-23,27.568296254149228,27.9995627306414,27.514387050482096,27.931591033935547,16558000,0.0,0.0
2012-05-24,28.06051314043692,28.360525019821967,27.83784678842856,28.07223129272461,12749600,0.0,0.0
2012-05-25,27.983170104062673,28.219898990301818,27.88004033417391,27.978483200073242,11780000,0.0,0.0
2012-05-29,28.161291682472573,28.34879816726411,27.891749210610108,28.191761016845703,18006400,0.0,0.0
2012-05-30,27.82378354113525,28.065199287945227,27.530802918654828,27.53783416748047,18346400,0.0,0.0
2012-05-31,27.598770184782353,27.741744848541757,26.88858555658715,27.001089096069336,21004000,0.0,0.0
2012-06-01,26.635448474857025,26.928429034276178,26.23699562933155,26.309654235839844,18650400,0.0,0.0
2012-06-04,26.25808429751083,26.822951565265118,26.25573995278927,26.75732421875,16646400,0.0,0.0
2012-06-05,26.663574819490307,26.844050054349843,26.518255820621246,26.67529296875,11374800,0.0,0.0
2012-06-06,26.94718397264608,27.305791941210774,26.91437028847752,27.26828956604004,12384000,0.0,0.0
2012-06-07,27.617519715419675,27.657364642089235,27.317507910500666,27.378446578979492,9158000,0.0,0.0
2012-06-08,27.2800055675363,27.32922608668428,27.05968361574032,27.324539184570312,10376800,0.0,0.0
2012-06-11,27.486270833274773,27.640965468961575,27.240168169516554,27.27063751220703,10942800,0.0,0.0
2012-06-12,27.284702790683166,27.460491180419922,27.122976899897516,27.460491180419922,10398800,0.0,0.0
2012-06-13,27.141724903977625,27.415954330599295,26.872182380385386,26.93077850341797,14891200,0.0,0.0
2012-06-14,27.015152038396526,27.425324823325994,26.780767589865402,27.303443908691406,13152800,0.0,0.0
2012-06-15,27.509705803746314,27.774559610282285,27.40657606503317,27.751121520996094,12551600,0.0,0.0
2012-06-18,27.65970785116034,28.23863769541024,27.53079569580502,28.14957046508789,10931600,0.0,0.0
2012-06-19,28.32770848635794,28.501152501412786,28.243329930231432,28.442556381225586,10270400,0.0,0.0
2012-06-20,28.38395818640853,28.733190536499023,28.367551345483786,28.733190536499023,12702800,0.0,0.0
2012-06-21,28.730848699942506,28.798820410681625,27.964410483293374,28.004257202148438,13061200,0.0,0.0
2012-06-22,28.184734348231096,29.286340713500973,27.96910105099548,29.286340713500977,37216000,0.0,0.0
2012-06-25,28.79646976221817,28.8972551335695,28.39567262169391,28.423797607421875,16164000,0.0,0.0
2012-06-26,28.53865217189339,29.044921672458518,28.517556640755274,28.866790771484375,13128800,0.0,0.0
2012-06-27,28.913667636941785,29.091800330372475,28.719128102551135,28.932418823242188,13768400,0.0,0.0
2012-06-28,28.829290707375858,28.925389201408702,28.025351878723008,28.48240089416504,11514800,0.0,0.0
2012-06-29,28.890232390668142,29.07305200455569,28.48474644103131,28.976953506469727,15931200,0.0,0.0
2012-07-02,29.12461922258958,29.719956082544403,29.063678750317013,29.677766799926758,17042400,0.0,0.0
2012-07-03,29.647292963812866,29.766829551688215,29.45275520058682,29.61213493347168,6364400,0.0,0.0
2012-07-05,29.471503383828438,29.87698931236442,29.455096542108,29.76917266845703,11298000,0.0,0.0
2012-07-06,29.551182378782986,29.70353257991539,29.246481976518183,29.36367416381836,9631200,0.0,0.0
2012-07-09,28.86444192900627,29.075388266463598,28.369890655494007,28.98163414001465,17684000,0.0,0.0
2012-07-10,29.141024743249073,29.23946580214961,28.55037481342228,28.66053581237793,18204000,0.0,0.0
2012-07-11,28.573806950015612,28.653496798516688,28.027690794541883,28.299575805664062,11644000,0.0,0.0
2012-07-12,27.917538007597866,28.930078978591574,27.915193661892715,28.744915008544922,15067600,0.0,0.0
2012-07-13,28.712097842853034,29.213680470275335,28.630063635230062,29.084768295288086,12112800,0.0,0.0
2012-07-16,30.048081630572806,30.704358715345585,29.501967296431975,29.801979064941406,30607600,0.0,0.0
2012-07-17,30.031684166306235,30.057466601819293,29.54181967976976,30.05512046813965,10766800,0.0,0.0
2012-07-18,29.88402527172779,30.18872585252821,29.86058717817666,29.959028244018555,11903600,0.0,0.0
2012-07-19,30.071530778226748,30.14887808908713,29.375408556906805,29.38947105407715,13832400,0.0,0.0
2012-07-20,29.206650178907502,29.574633740765485,28.981641292823483,29.473848342895508,11816800,0.0,0.0
2012-07-23,29.075396605433433,29.312123652052783,28.887888298757208,29.173837661743164,11391200,0.0,0.0
2012-07-24,29.18087010522095,29.24181057561791,28.426151732851547,28.74725914001465,13504000,0.0,0.0
2012-07-25,28.91835651874079,29.08476928507104,28.48708993358268,28.641782760620117,15305200,0.0,0.0
2012-07-26,29.291028251363258,30.045746550184994,29.11055120344764,29.712919235229492,21036000,0.0,0.0
2012-07-27,29.75041652546337,30.352784454302146,29.462122882443495,30.26840591430664,13937600,0.0,0.0
2012-07-30,30.20044157052126,31.020787247586313,30.16762788649559,30.6668643951416,12652800,0.0,0.0
2012-07-31,30.570769844881603,30.629365972232605,30.118409458415282,30.252010345458984,8961600,0.0,0.0
2012-08-01,30.118405303895738,30.331696036373867,29.76682858828606,29.874645233154297,11612000,0.0,0.0
2012-08-02,29.719953472885486,30.30356855279489,29.576978793691826,30.29888343811035,11112400,0.0,0.0
2012-08-03,30.554363085097894,30.830935074088153,30.202786340597573,30.69968032836914,12934400,0.0,0.0
2012-08-06,30.70436592295354,31.074693818981324,30.61529867887427,30.711397171020508,9227600,0.0,0.0
2012-08-07,30.66451741109796,30.80514593243954,30.315283300050847,30.563730239868164,13179200,0.0,0.0
2012-08-08,30.652807527247408,30.8262533611883,30.5637402643556,30.73952865600586,7962800,0.0,0.0
2012-08-09,30.676246059726065,30.697339807453833,29.94262139307609,30.120752334594727,14203600,0.0,0.0
2012-08-10,30.045750170456742,30.30357097926397,30.001216542423787,30.256694793701172,5984800,0.0,0.0
2012-08-13,30.151218823883152,30.23559737822816,29.86058257459014,30.076217651367188,6454000,0.0,0.0
2012-08-14,30.263727253561814,30.512174265766298,30.127783806494033,30.444204330444336,8732400,0.0,0.0
2012-08-15,30.329159958544487,30.5921184333408,30.190639333669154,30.300987243652344,7735600,0.055,0.0
2012-08-16,30.21646295068501,30.50994064753022,30.21646295068501,30.446548461914062,9121200,0.0,0.0
2012-08-17,30.519328797917158,30.531065037820433,30.12019633146313,30.214111328125,9582400,0.0,0.0
2012-08-20,30.195330963802427,30.221157142326824,30.052113716074615,30.089679718017578,8674400,0.0,0.0
2012-08-21,30.21881576421843,30.345596564283483,29.81733666277758,29.939422607421875,7605200,0.0,0.0
2012-08-22,29.78680734628542,30.169501545949917,29.704632173669808,30.075590133666992,8866000,0.0,0.0
2012-08-23,30.035676457518967,30.169502193263394,29.758633486351243,29.85254669189453,7000000,0.0,0.0
2012-08-24,29.72106849067966,29.82202487657788,29.537938718874855,29.737504959106445,10650800,0.0,0.0
2012-08-27,29.885425704435583,30.08499021118806,29.82673015590568,29.9722957611084,8820400,0.0,0.0
