Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-18,0.5494591859774401,0.5494591859774401,0.5342807554255771,0.5373164415359497,332800,0.0,0.0
1974-11-19,0.5312449970217639,0.5312449970217639,0.5099951971408933,0.5221379399299622,391200,0.0,0.0
1974-11-20,0.5221376208698048,0.5251733047120711,0.5099948855007396,0.5160662531852722,542400,0.0,0.0
1974-11-21,0.5160665685354278,0.5221379399299622,0.5099951971408933,0.5221379399299622,396800,0.0,0.0
1974-11-22,0.5221376208698048,0.5251733047120711,0.5099948855007396,0.5160662531852722,351200,0.0,0.0
1974-11-25,0.5160660562459488,0.5221374216135483,0.5099946908783495,0.5191017389297485,277600,0.0,0.0
1974-11-26,0.519102254232695,0.5251736256272294,0.5130308828381605,0.5221379399299622,512000,0.0,0.0
1974-11-27,0.5221379399299622,0.5342806827190311,0.5039238257463589,0.5221379399299622,898400,0.0,0.0
1974-11-29,0.5221378831468391,0.5221378831468391,0.509995141678308,0.5130308270454407,605600,0.0,0.0
1974-12-02,0.5130305871906051,0.5191019550863519,0.5008878513991115,0.5039235353469849,306400,0.0,0.0
1974-12-03,0.5039236650961201,0.5039236650961201,0.49178092617814134,0.49785229563713074,470400,0.0,0.0
1974-12-04,0.4978521674512381,0.5039235353469849,0.4948164835033647,0.5039235353469849,564800,0.0,0.0
1974-12-05,0.5039233975781652,0.506959080696106,0.4978520313422837,0.506959080696106,556800,0.0,0.0
1974-12-06,0.5069593498256149,0.5099950345551095,0.49785229563713074,0.49785229563713074,532800,0.0,0.0
1974-12-09,0.49785224596659344,0.5099949836730957,0.49785224596659344,0.5099949836730957,680000,0.0,0.0
1974-12-10,0.5130306102078537,0.5312447147122745,0.5130306102078537,0.5282090306282043,675200,0.0,0.0
1974-12-11,0.5282089936666648,0.5585658323831398,0.5282089936666648,0.5433874130249023,590400,0.0,0.0
1974-12-12,0.5433873190827992,0.5646371025106182,0.5342802690423054,0.5585657358169556,452000,0.0,0.0
1974-12-13,0.5585658323831398,0.5585658323831398,0.5403517291532548,0.5433874130249023,350400,0.0,0.0
1974-12-16,0.5433874130249023,0.5494587807681973,0.5342803614099598,0.5433874130249023,464800,0.0,0.0
1974-12-17,0.543387395762355,0.5555301308631897,0.5312446606615202,0.5555301308631897,573600,0.0,0.0
1974-12-18,0.555530329982003,0.5616016997085822,0.5494589602554237,0.5524946451187134,522400,0.0,0.0
1974-12-19,0.5464231351326252,0.5464231351326252,0.5251733465441343,0.5282090306282043,481600,0.0,0.0
1974-12-20,0.5282090306282043,0.5373160828804148,0.5191019783759939,0.5282090306282043,538400,0.0,0.0
1974-12-23,0.5282087869811476,0.5312444696649473,0.5130303735621491,0.5191017389297485,508800,0.0,0.0
1974-12-24,0.5191018246114254,0.5342802405357361,0.5160661414265633,0.5342802405357361,338400,0.0,0.0
1974-12-26,0.5342802405357361,0.5433872900903225,0.5251731909811497,0.5342802405357361,301600,0.0,0.0
1974-12-27,0.5342806189400808,0.5342806189400808,0.5251735629354204,0.5312449336051941,289600,0.0,0.0
1974-12-30,0.5312447147122745,0.5312447147122745,0.5221376624600641,0.5282090306282043,508000,0.0,0.0
1974-12-31,0.5282088960154673,0.5433873125676358,0.5251732127050336,0.5403516292572021,451200,0.0,0.0
1975-01-02,0.5403517156681686,0.5828512888106089,0.53731603187228,0.5737442374229431,229600,0.0,0.0
1975-01-03,0.5737446162928926,0.5858873594948586,0.5676732446919097,0.5707089304924011,338400,0.0,0.0
1975-01-06,0.5707086119600522,0.5828513483847341,0.5616015596415407,0.5646372437477112,270400,0.0,0.0
1975-01-07,0.5646374614480982,0.5707088320013036,0.5524947203416876,0.5676731467247009,280800,0.0,0.0
1975-01-08,0.5676727668659107,0.5737441333564551,0.5616014003753662,0.5616014003753662,188000,0.0,0.0
1975-01-09,0.5616015040626128,0.5828512907028198,0.5464230850338936,0.5828512907028198,371200,0.0,0.0
1975-01-10,0.5949939116083011,0.6101723277207577,0.5949939116083011,0.6010652780532837,1376000,0.0,0.0
1975-01-13,0.6010655988573405,0.6041012837000542,0.5767801201156296,0.5798158049583435,408800,0.0,0.0
1975-01-14,0.5676727858574494,0.5676727858574494,0.5524943691232931,0.5585657358169556,770400,0.0,0.0
1975-01-15,0.5585657358169556,0.5585657358169556,0.5433873190827992,0.5585657358169556,491200,0.0,0.0
1975-01-16,0.5585660148452927,0.5585660148452927,0.5464232753921341,0.5524946451187134,463200,0.0,0.0
1975-01-17,0.5524946861796909,0.5555303712685903,0.5433876309129927,0.5464233160018921,296800,0.0,0.0
1975-01-20,0.546423058483482,0.5524944257999652,0.5373160075087574,0.5494587421417236,341600,0.0,0.0
1975-01-21,0.5494587633127723,0.5585658146383984,0.5494587633127723,0.5555301308631897,417600,0.0,0.0
1975-01-22,0.5555303262166328,0.5798158049583435,0.5494589565312051,0.5798158049583435,292000,0.0,0.0
1975-01-23,0.5798156068970759,0.598029709731539,0.5646371878683567,0.5828512907028198,532000,0.0,0.0
1975-01-24,0.5828513907427764,0.6071368653570588,0.5828513907427764,0.6041011810302734,585600,0.0,0.0
1975-01-27,0.6041011435974047,0.6283866167068481,0.6010654594587244,0.6283866167068481,948800,0.0,0.0
1975-01-28,0.6283866167068481,0.6314223008455286,0.6162438801521265,0.6283866167068481,740800,0.0,0.0
1975-01-29,0.6283865379026303,0.6374935891765815,0.6192794866286792,0.631422221660614,715200,0.0,0.0
1975-01-30,0.6314223008455286,0.6405293532615699,0.6192795642908069,0.6283866167068481,801600,0.0,0.0
1975-01-31,0.6283865379026303,0.6374935891765815,0.6223151703866628,0.631422221660614,340000,0.0,0.0
1975-02-03,0.6438032405798515,0.6468984484672546,0.6376128248050452,0.6468984484672546,500000,0.0625,0.0
1975-02-04,0.6468983315286182,0.6499935388565063,0.6252318802334014,0.6499935388565063,1010400,0.0,0.0
1975-02-05,0.6468986845597988,0.6468986845597988,0.6252322214405711,0.6345178484916687,656800,0.0,0.0
1975-02-06,0.6345175400376319,0.643803162574768,0.6190415024757385,0.6190415024757385,862400,0.0,0.0
1975-02-07,0.6159459839061815,0.6159459839061815,0.5973747482105177,0.6066603660583496,528800,0.0,0.0
1975-02-10,0.6066608416728485,0.6097560500487303,0.5942800081693209,0.6035656332969666,424800,0.0,0.0
1975-02-11,0.6035656332969666,0.6097560500487303,0.5942800081693209,0.6035656332969666,316000,0.0,0.0
1975-02-12,0.603565464913845,0.6190415024757385,0.5973750498890876,0.6190415024757385,412000,0.0,0.0
1975-02-13,0.6190415024757385,0.6468983700871467,0.6159462949633598,0.6190415024757385,871200,0.0,0.0
1975-02-14,0.6190417426647525,0.6314225775180476,0.612851325238105,0.6252321600914001,468800,0.0,0.0
1975-02-18,0.6252322214405711,0.6407082665257338,0.619041803406506,0.6345178484916687,356800,0.0,0.0
1975-02-19,0.6345173774134134,0.640707790851593,0.6221365505370541,0.640707790851593,637600,0.0,0.0
1975-02-20,0.640707790851593,0.6468982042897727,0.6345173774134134,0.640707790851593,545600,0.0,0.0
1975-02-21,0.6407078530352849,0.643803060054779,0.6345174389962966,0.643803060054779,478400,0.0,0.0
1975-02-24,0.6407078425673878,0.6407078425673878,0.6283270146916894,0.631422221660614,463200,0.0,0.0
1975-02-25,0.6221363958047361,0.6221363958047361,0.6066603660583496,0.6066603660583496,461600,0.0,0.0
1975-02-26,0.6066606724262237,0.6221367099881172,0.6066606724262237,0.6190415024757385,268800,0.0,0.0
1975-02-27,0.6190417426647525,0.6283273688047238,0.6159465339514288,0.6252321600914001,336800,0.0,0.0
1975-02-28,0.6252317457950761,0.628326952457428,0.6221365391327243,0.628326952457428,360800,0.0,0.0
1975-03-03,0.6283272011428358,0.6468984484672546,0.6252319932554328,0.6468984484672546,484000,0.0,0.0
1975-03-04,0.656184080605195,0.6716601202421099,0.656184080605195,0.6623744964599609,868800,0.0,0.0
1975-03-05,0.6623745532530658,0.6778505942169225,0.6468985122892091,0.6561841368675232,372800,0.0,0.0
1975-03-06,0.6561841368675232,0.6654697614458371,0.6530889286747519,0.6561841368675232,290400,0.0,0.0
1975-03-07,0.6561840721294641,0.6654696957916735,0.6438032405798515,0.6468984484672546,313600,0.0,0.0
1975-03-10,0.6468985122892091,0.6592793450602945,0.6407080959036665,0.6561841368675232,526400,0.0,0.0
1975-03-11,0.656184080605195,0.6716601202421099,0.649993664750429,0.6623744964599609,596000,0.0,0.0
1975-03-12,0.6623740077583711,0.6623740077583711,0.6468979795397175,0.653088390827179,299200,0.0,0.0
1975-03-13,0.653088390827179,0.653088390827179,0.6438027738959868,0.653088390827179,285600,0.0,0.0
1975-03-14,0.6530887573264366,0.6716600016106007,0.6468983425650485,0.6654695868492126,676000,0.0,0.0
1975-03-17,0.6654697043873439,0.6685649123147269,0.6530888726778119,0.6623744964599609,274400,0.0,0.0
1975-03-18,0.6623743681680588,0.665469575495947,0.6468983315286182,0.6499935388565063,398400,0.0,0.0
1975-03-19,0.6438034123713426,0.6438034123713426,0.6221369513780763,0.6252321600914001,652000,0.0,0.0
1975-03-20,0.625232039399408,0.6283272475152466,0.615946415051892,0.6221368312835693,417600,0.0,0.0
1975-03-21,0.6221368312835693,0.625232039399408,0.6097559988202147,0.6221368312835693,347200,0.0,0.0
1975-03-24,0.6159463432646289,0.6159463432646289,0.5973750967340371,0.6004703044891357,600800,0.0,0.0
1975-03-25,0.5973750352859497,0.5973750352859497,0.5911846204125202,0.5973750352859497,801600,0.0,0.0
1975-03-26,0.5973752165452029,0.6035656332969666,0.5942800081693209,0.6035656332969666,306400,0.0,0.0
1975-03-27,0.6035651601090724,0.609755572007627,0.5973747482105177,0.6066603660583496,354400,0.0,0.0
1975-03-31,0.606660719999333,0.6159463432646289,0.5973750967340371,0.6004703044891357,265600,0.0,0.0
1975-04-01,0.6004701803127925,0.61285100877285,0.5942797660827637,0.5942797660827637,396000,0.0,0.0
1975-04-02,0.5942797610634252,0.6004701752411692,0.5880893468856812,0.5880893468856812,367200,0.0,0.0
1975-04-03,0.5880895225291556,0.591184730542467,0.581899106502533,0.581899106502533,386400,0.0,0.0
1975-04-04,0.581899106502533,0.5849943145158443,0.5726134824625989,0.581899106502533,360000,0.0,0.0
1975-04-07,0.581899106502533,0.5880895225291556,0.5726134824625989,0.581899106502533,394400,0.0,0.0
1975-04-08,0.5818989327079371,0.5911845539745532,0.5757085185301931,0.5880893468856812,288000,0.0,0.0
1975-04-09,0.5880895391780527,0.6159464120864868,0.5849943310771156,0.6159464120864868,543200,0.0,0.0
1975-04-10,0.6190416231677307,0.634517663746924,0.6190416231677307,0.6221368312835693,504000,0.0,0.0
1975-04-11,0.6221367099881172,0.6345175400376319,0.6190415024757385,0.6190415024757385,301600,0.0,0.0
1975-04-14,0.6190417461024904,0.6438034159465901,0.6190417461024904,0.6376129984855652,233600,0.0,0.0
1975-04-15,0.6376129949446951,0.6438034123713426,0.6221369513780763,0.6252321600914001,400800,0.0,0.0
1975-04-16,0.6252318077227649,0.6376126355984632,0.6190413937849156,0.631422221660614,300000,0.0,0.0
1975-04-17,0.631422221660614,0.6407078425673878,0.6252318077227649,0.631422221660614,356800,0.0,0.0
1975-04-18,0.6314225775180476,0.6376129949446951,0.6252321600914001,0.6252321600914001,308000,0.0,0.0
1975-04-21,0.6252322214405711,0.6345178484916687,0.619041803406506,0.6345178484916687,320800,0.0,0.0
1975-04-22,0.6345172196018453,0.6345172196018453,0.6066603660583496,0.6066603660583496,588800,0.0,0.0
1975-04-23,0.6066605894189132,0.6128510035966572,0.5849941397968091,0.5880893468856812,600800,0.0,0.0
1975-04-24,0.5880891303626858,0.6128507779569042,0.5849939244134086,0.6066603660583496,389600,0.0,0.0
1975-04-25,0.6066604882932556,0.6190413145849547,0.6035652817203309,0.6097556948661804,713600,0.0,0.0
1975-04-28,0.609755572007627,0.609755572007627,0.5880891303626858,0.6066603660583496,463200,0.0,0.0
1975-04-29,0.606660719999333,0.606660719999333,0.5942798889789385,0.6004703044891357,424800,0.0,0.0
1975-04-30,0.6004703715818012,0.6159464120864868,0.5911847472789898,0.6159464120864868,576800,0.0,0.0
1975-05-01,0.6159462949633598,0.6283271250128746,0.6097558799386025,0.6190415024757385,825600,0.0,0.0
1975-05-02,0.6283269639752338,0.6468982042897727,0.6283269639752338,0.640707790851593,570400,0.0,0.0
1975-05-05,0.6407077497159931,0.6592789888381958,0.6407077497159931,0.6592789888381958,637600,0.0,0.0
1975-05-06,0.6592788021146403,0.6654692134021017,0.653088390827179,0.653088390827179,647200,0.0,0.0
1975-05-07,0.6530887573264366,0.6685647942299067,0.6438031351843546,0.6654695868492126,506400,0.0,0.0
1975-05-08,0.6685648709535599,0.6964217405766249,0.6685648709535599,0.6933265328407288,669600,0.0,0.0
1975-05-09,0.6964214081908094,0.7273734707770676,0.6964214081908094,0.7180878520011902,991200,0.0,0.0
1975-05-12,0.7306859419080947,0.7306859419080947,0.6991908582051596,0.70863938331604,611200,0.0625,0.0
1975-05-13,0.7086400427091282,0.7180885766119166,0.6991915088063398,0.7023410201072693,567200,0.0,0.0
1975-05-14,0.7023405443204133,0.7149385809898376,0.696041525985701,0.7149385809898376,384000,0.0,0.0
1975-05-15,0.7149386405944824,0.7338356971740723,0.7149386405944824,0.7243871688842773,777600,0.0,0.0
1975-05-16,0.7212377198502026,0.7212377198502026,0.7023406616881885,0.7117891907691956,372000,0.0,0.0
1975-05-19,0.7117890718224815,0.7180880901571938,0.7023405443204133,0.7149385809898376,487200,0.0,0.0
1975-05-20,0.7149390653109872,0.7149390653109872,0.7023410201072693,0.7023410201072693,502400,0.0,0.0
1975-05-21,0.7023412070491097,0.7023412070491097,0.680294622074474,0.6928926706314087,301600,0.0,0.0
1975-05-22,0.689742626152306,0.689742626152306,0.6708455679015579,0.6739950776100159,335200,0.0,0.0
1975-05-23,0.6739951350273342,0.6897426849111504,0.6739951350273342,0.6865931749343872,243200,0.0,0.0
1975-05-27,0.6928921326071815,0.7117891907691956,0.6928921326071815,0.7117891907691956,652000,0.0,0.0
1975-05-28,0.7117891311645508,0.7243871688842773,0.7054901123046875,0.7243871688842773,433600,0.0,0.0
1975-05-29,0.7243871688842773,0.7401347160339355,0.7212376594543457,0.7369852066040039,599200,0.0,0.0
1975-05-30,0.7464336755395937,0.7653307306165454,0.7464336755395937,0.7495831847190857,1127200,0.0,0.0
1975-06-02,0.755881856127483,0.7779284102645346,0.755881856127483,0.7747789025306702,2176800,0.0,0.0
1975-06-03,0.7747793197631836,0.7873773574829102,0.7653307914733887,0.7779288291931152,932800,0.0,0.0
1975-06-04,0.7810781021118165,0.7936761360168457,0.7810781021118165,0.787377119064331,777600,0.0,0.0
1975-06-05,0.7873771779508476,0.7936761953744544,0.7716296343918306,0.7842276692390442,645600,0.0,0.0
1975-06-06,0.7905270429218516,0.8094241037088282,0.7905270429218516,0.8031250834465027,698400,0.0,0.0
1975-06-09,0.8031247868094333,0.8220218406167141,0.7999752778415532,0.8125733137130737,727200,0.0,0.0
1975-06-10,0.8031252665179117,0.8031252665179117,0.7842282014233726,0.7936767339706421,684000,0.0,0.0
1975-06-11,0.7936762580721397,0.8031247849539509,0.7936762580721397,0.7999752759933472,487200,0.0,0.0
1975-06-12,0.7999752127980612,0.8125732476452747,0.7842276692390442,0.7842276692390442,584800,0.0,0.0
1975-06-13,0.7842276115341491,0.7905266284942627,0.7716295776139218,0.7905266284942627,483200,0.0,0.0
1975-06-16,0.7905270415521317,0.8157231225577773,0.7905270415521317,0.809424102306366,511200,0.0,0.0
1975-06-17,0.8094238636549562,0.8220219004433602,0.8031248452607542,0.8062743544578552,544800,0.0,0.0
1975-06-18,0.8031250848600516,0.8031250848600516,0.7936765544499333,0.7968260645866394,436800,0.0,0.0
1975-06-19,0.7968260631841771,0.8062745935776654,0.7936765530530144,0.8031250834465027,695200,0.0,0.0
1975-06-20,0.8031247849539509,0.8094238028751584,0.7999752759933472,0.7999752759933472,574400,0.0,0.0
1975-06-23,0.7999753360636532,0.8062743544578552,0.7936763176694512,0.8062743544578552,283200,0.0,0.0
1975-06-24,0.8062743544578552,0.8094238636549562,0.7905268084723502,0.8062743544578552,550400,0.0,0.0
1975-06-25,0.8062740016627956,0.8157225251197815,0.8062740016627956,0.8157225251197815,448000,0.0,0.0
1975-06-26,0.8157225860999181,0.8314701263721173,0.8094235699910384,0.8188720941543579,486400,0.0,0.0
1975-06-27,0.8188723912462592,0.8283209188375622,0.8062743544578552,0.8062743544578552,260000,0.0,0.0
1975-06-30,0.8062742939145546,0.8157228207963658,0.7936762580721397,0.7999752759933472,276000,0.0,0.0
1975-07-01,0.7999752759933472,0.8031247849539509,0.7936762580721397,0.7999752759933472,411200,0.0,0.0
1975-07-02,0.7999749068290956,0.7999749068290956,0.7716293392642851,0.7810778617858887,857600,0.0,0.0
1975-07-03,0.7810778617858886,0.7842273692930898,0.7684798317570839,0.7810778617858887,607200,0.0,0.0
1975-07-07,0.7810781538486481,0.7905266799032689,0.7558820843696594,0.7558820843696594,495200,0.0,0.0
1975-07-08,0.7558820843696594,0.759031593054533,0.7432840496301651,0.7558820843696594,526400,0.0,0.0
1975-07-09,0.7590313638613475,0.77477890253067,0.7590313638613475,0.7747789025306702,620000,0.0,0.0
1975-07-10,0.781078513903109,0.8062745949967577,0.781078513903109,0.7968260645866394,573600,0.0,0.0
1975-07-11,0.7968257670327434,0.8125733118357621,0.790526749111536,0.7999752759933472,439200,0.0,0.0
1975-07-14,0.7999752778415532,0.818872331648834,0.7999752778415532,0.8125733137130737,326400,0.0,0.0
1975-07-15,0.812573668600499,0.8251717099741501,0.812573668600499,0.8220221996307373,327200,0.0,0.0
1975-07-16,0.8220216022087977,0.8283206183176774,0.8157225860999181,0.8188720941543579,285600,0.0,0.0
1975-07-17,0.8157231239711537,0.8157231239711537,0.7968260631841771,0.8031250834465027,988000,0.0,0.0
1975-07-18,0.8031248452607542,0.8062743544578552,0.7905268084723502,0.8062743544578552,353600,0.0,0.0
1975-07-21,0.8062741699218751,0.8062741699218751,0.7873771190643312,0.787377119064331,193600,0.0,0.0
1975-07-22,0.7873777122724624,0.7936767339706421,0.7779291797251929,0.7936767339706421,423200,0.0,0.0
1975-07-23,0.7936767339706421,0.8062747773670015,0.7936767339706421,0.7936767339706421,531200,0.0,0.0
1975-07-24,0.7936761369743195,0.80312466241449,0.7873771200142059,0.7905266284942627,587200,0.0,0.0
1975-07-25,0.7905266284942627,0.7999751539344332,0.7873771200142059,0.7905266284942627,507200,0.0,0.0
1975-07-28,0.7873768768002909,0.7873768768002909,0.7779283542786875,0.7810778617858887,408800,0.0,0.0
1975-07-29,0.7810783386230469,0.7905268669128418,0.7653307914733887,0.7653307914733887,380800,0.0,0.0
1975-07-30,0.7653307914733887,0.7684803009033203,0.7558822631835938,0.7590317726135254,604800,0.0,0.0
1975-07-31,0.7653307321130252,0.7779287688556265,0.7653307321130252,0.7684802412986755,674400,0.0,0.0
1975-08-01,0.7684798870629411,0.7779284102645346,0.7653303793290765,0.7747789025306702,216800,0.0,0.0
1975-08-04,0.77477890253067,0.7779284102645346,0.7653303793290765,0.7747789025306702,252000,0.0,0.0
1975-08-05,0.77477890253067,0.7810779179983991,0.7653303793290765,0.7747789025306702,445600,0.0,0.0
1975-08-06,0.7747792596699762,0.7747792596699762,0.7653307321130252,0.7684802412986755,250400,0.0,0.0
1975-08-07,0.7684805383487623,0.7810785799610371,0.7684805383487623,0.771630048751831,412800,0.0,0.0
1975-08-08,0.7716297504843258,0.7716297504843258,0.7621812229273749,0.7684802412986755,492000,0.0,0.0
1975-08-11,0.7748842036575698,0.7748842036575698,0.7652782011328891,0.7716822028160095,300000,0.0625,0.0
1975-08-12,0.7812880103181048,0.794096010487254,0.7812880103181048,0.7876920104026794,405600,0.0,0.0
1975-08-13,0.7876924699988247,0.7876924699988247,0.7748844623565674,0.7748844623565674,352800,0.0,0.0
1975-08-14,0.7748842036575698,0.77808620449913,0.7716822028160096,0.7716822028160095,189600,0.0,0.0
1975-08-15,0.7716821225980918,0.7716821225980918,0.7620761210719744,0.768480122089386,624800,0.0,0.0
1975-08-18,0.768480122089386,0.7716821225980918,0.7620761210719744,0.768480122089386,239200,0.0,0.0
1975-08-19,0.7684802190428639,0.7684802190428639,0.7460662126541137,0.7460662126541138,328000,0.0,0.0
1975-08-20,0.7460661117648666,0.7460661117648666,0.7300561093664789,0.7396621108055115,535200,0.0,0.0
1975-08-21,0.7364604086206671,0.7364604086206671,0.720450399737609,0.7300564050674438,626400,0.0,0.0
1975-08-22,0.7300561255058357,0.7300561255058357,0.7172481233039789,0.7236521244049072,786400,0.0,0.0
1975-08-25,0.7236524015142207,0.7300564050674438,0.7172483979609975,0.7300564050674438,684800,0.0,0.0
1975-08-26,0.7300562060351938,0.7300562060351938,0.7172482024205413,0.7268542051315308,356000,0.0,0.0
1975-08-27,0.7268542051315308,0.7300562060351938,0.7204502033242045,0.7268542051315308,331200,0.0,0.0
1975-08-28,0.7300563629637373,0.7524703741073608,0.7300563629637373,0.7524703741073608,487200,0.0,0.0
1975-08-29,0.752470196545625,0.7652781998910825,0.7492681957092606,0.762076199054718,227200,0.0,0.0
1975-09-02,0.7620764196428478,0.7652784214060531,0.7428644090636163,0.7492684125900269,312000,0.0,0.0
1975-09-03,0.7492683725154146,0.7620763788831995,0.7460663709234684,0.7524703741073608,575200,0.0,0.0
1975-09-04,0.75246997809006,0.7620759778103586,0.75246997809006,0.7556719779968262,151200,0.0,0.0
1975-09-05,0.7556719779968262,0.7588739779035925,0.75246997809006,0.7556719779968262,136800,0.0,0.0
1975-09-08,0.7556719397693746,0.7588739395141602,0.7524699400245892,0.7588739395141602,205600,0.0,0.0
1975-09-09,0.7588743772912533,0.7716823836590381,0.7524703741073608,0.7524703741073608,260800,0.0,0.0
1975-09-10,0.752470196545625,0.762076199054718,0.752470196545625,0.762076199054718,260000,0.0,0.0
1975-09-11,0.7620759392589457,0.7620759392589457,0.7556719397693746,0.7588739395141602,125600,0.0,0.0
1975-09-12,0.7588739779035925,0.7652779777171249,0.75246997809006,0.7556719779968262,421600,0.0,0.0
1975-09-15,0.7556722153921495,0.7556722153921495,0.7460662126541137,0.7460662126541138,108000,0.0,0.0
1975-09-16,0.7460664108268216,0.752470414353232,0.7460664108268216,0.7492684125900269,186400,0.0,0.0
1975-09-17,0.7492679781832938,0.7620759778103586,0.7492679781832938,0.7556719779968262,300000,0.0,0.0
1975-09-18,0.7556721986082086,0.7748842036575698,0.7556721986082086,0.7716822028160095,318400,0.0,0.0
1975-09-19,0.7748840102335302,0.7876920104026793,0.7748840102335302,0.7876920104026794,207200,0.0,0.0
1975-09-22,0.7876919198734491,0.7876919198734491,0.7652779221534729,0.7652779221534729,380800,0.0,0.0
1975-09-23,0.7652781215806802,0.768480122089386,0.7620761210719744,0.768480122089386,240800,0.0,0.0
1975-09-24,0.7716822040374162,0.7908942091171859,0.7716822040374162,0.781288206577301,411200,0.0,0.0
1975-09-25,0.781288206577301,0.7908942091171859,0.7748842048840444,0.781288206577301,360800,0.0,0.0
1975-09-26,0.7812884661776961,0.7876924699988247,0.7748844623565674,0.7748844623565674,97600,0.0,0.0
1975-09-29,0.7748841231067976,0.7780861236155033,0.7652781215806802,0.768480122089386,483200,0.0,0.0
1975-09-30,0.7620763788831995,0.7620763788831995,0.7524703741073608,0.7524703741073608,264800,0.0,0.0
1975-10-01,0.7524703741073608,0.7588743772912533,0.7460663709234684,0.7524703741073608,324800,0.0,0.0
1975-10-02,0.7524702144794709,0.7588742163048281,0.7460662126541137,0.7460662126541138,235200,0.0,0.0
1975-10-03,0.7460663709234684,0.755672375699307,0.7460663709234684,0.7524703741073608,506400,0.0,0.0
1975-10-06,0.7524699400245892,0.7620759392589457,0.7492679402798037,0.7588739395141602,304000,0.0,0.0
1975-10-07,0.7588739395141602,0.7620759392589457,0.7524699400245892,0.7588739395141602,164800,0.0,0.0
1975-10-08,0.7588744528037458,0.7748844623565674,0.7556724508931815,0.7748844623565674,253600,0.0,0.0
1975-10-09,0.7780863046646118,0.7908943096796671,0.7780863046646118,0.7780863046646118,324800,0.0,0.0
1975-10-10,0.7780865001292363,0.7908945083618163,0.7780865001292363,0.7908945083618164,343200,0.0,0.0
1975-10-13,0.7908942901280772,0.8037022948265076,0.784490287778862,0.8037022948265076,276800,0.0,0.0
1975-10-14,0.8069041779660803,0.8229141814971533,0.8069041779660803,0.8133081793785095,620000,0.0,0.0
1975-10-15,0.813308318456014,0.8165103197097778,0.8069043159484863,0.8069043159484863,564000,0.0,0.0
1975-10-16,0.8069043159484863,0.8197123209635416,0.8005003134409586,0.8069043159484863,736000,0.0,0.0
1975-10-17,0.8069038014166912,0.8165097990526041,0.8004998029927491,0.8101058006286621,367200,0.0,0.0
1975-10-20,0.8101061397907781,0.8165101408958435,0.8069041392382453,0.8165101408958435,311200,0.0,0.0
1975-10-21,0.8165102207567543,0.8261162233538926,0.8133082198910415,0.819712221622467,370400,0.0,0.0
1975-10-22,0.8197117982645751,0.8229137974765461,0.8069038014166912,0.8101058006286621,229600,0.0,0.0
1975-10-23,0.8101062971757228,0.8101062971757228,0.8005002936519,0.8037022948265076,358400,0.0,0.0
1975-10-24,0.7940964738199534,0.7940964738199534,0.7716824604460031,0.7748844623565674,395200,0.0,0.0
1975-10-27,0.7748842036575698,0.7812882053406902,0.7684802019744493,0.7716822028160095,196000,0.0,0.0
1975-10-28,0.7716824960129464,0.7908945083618163,0.7684804939548013,0.7908945083618164,554400,0.0,0.0
1975-10-29,0.7876921251416207,0.7876921251416207,0.768480122089386,0.768480122089386,337600,0.0,0.0
1975-10-30,0.7652781998910825,0.7652781998910825,0.7588741982183537,0.762076199054718,317600,0.0,0.0
1975-10-31,0.7620759224791906,0.7652779221534729,0.755671923130626,0.7652779221534729,508800,0.0,0.0
1975-11-03,0.7652779221534729,0.7684799218277553,0.7588739228049083,0.7652779221534729,178400,0.0,0.0
1975-11-04,0.7652781998910825,0.7684802007274468,0.7556721973819893,0.762076199054718,288000,0.0,0.0
1975-11-05,0.7620762172175067,0.7652782181301853,0.7460662126541137,0.7460662126541138,387200,0.0,0.0
1975-11-06,0.7460661117648666,0.7460661117648666,0.7332581098461565,0.7396621108055115,313600,0.0,0.0
1975-11-07,0.7526961502275968,0.755954575120357,0.7429208755493164,0.7429208755493164,376000,0.0625,0.0
1975-11-10,0.7429208755493164,0.7526961502275968,0.7298871759782757,0.7429208755493164,308000,0.0,0.0
1975-11-11,0.7429208934044523,0.7526961683176688,0.7396624684333802,0.7396624684333801,159200,0.0,0.0
1975-11-12,0.7396625332210375,0.7494378089904785,0.7331456827080768,0.7494378089904785,441600,0.0,0.0
1975-11-13,0.7494373593864769,0.7624710525931984,0.7494373593864769,0.7559542059898376,316000,0.0,0.0
1975-11-14,0.7559542492223911,0.7592126727104187,0.7429205552702809,0.7592126727104187,372800,0.0,0.0
1975-11-17,0.7592126727104187,0.7624710961984462,0.7526958257343636,0.7592126727104187,249600,0.0,0.0
1975-11-18,0.7592128344580659,0.7689881070047362,0.7559544102758424,0.7624712586402893,260800,0.0,0.0
1975-11-19,0.7624706463380293,0.7624706463380293,0.7494369600758407,0.7526953816413879,540000,0.0,0.0
1975-11-20,0.7526953816413878,0.7624706463380293,0.7429201169447465,0.7526953816413879,287200,0.0,0.0
1975-11-21,0.7526953816413878,0.7559538032069351,0.7396616953791993,0.7526953816413879,353600,0.0,0.0
1975-11-24,0.7494377253348367,0.7494377253348367,0.7396624506565562,0.7429208755493164,526400,0.0,0.0
1975-11-25,0.7429209584775178,0.7526962342469588,0.7396625332210375,0.7494378089904785,544000,0.0,0.0
1975-11-26,0.7494373593864769,0.759212629291518,0.7461789360847967,0.7559542059898376,434400,0.0,0.0
