Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27,123.21238820150096,125.16851806640626,122.80518551716774,125.16851806640625,2987200,0.0,0.0
2016-09-28,125.34416501650445,126.65357546895527,124.73735702782136,126.3821029663086,3310000,0.0,0.0
2016-09-29,126.65358584400994,131.73952607326632,125.71943430289815,126.2384033203125,3374800,0.0,0.0
2016-09-30,126.869165477147,127.61968360092605,126.19849437277007,126.82925415039062,3596900,0.0,0.0
2016-10-03,126.1984824389093,126.44599111952785,125.36812955719448,125.83919525146484,2227800,0.0,0.0
2016-10-04,125.88709591342011,126.57373877876043,124.41002368906771,124.92101287841797,2884100,0.0,0.0
2016-10-05,125.40805868481816,126.01485458008214,125.12860631375455,125.4160385131836,1684500,0.0,0.0
2016-10-06,125.22441923409527,125.69548497298643,124.46592128143337,125.25636291503906,1950100,0.0,0.0
2016-10-07,125.46396387492562,125.91107800076469,123.64356368661163,124.290283203125,2671900,0.0,0.0
2016-10-10,125.1205943991019,126.54178319211849,125.08067090162463,125.36810302734375,2481300,0.0,0.0
2016-10-11,125.13660916653656,125.31226288644827,122.8690948332444,123.5876693725586,2901300,0.0,0.0
2016-10-12,123.73137132896997,123.73137132896997,122.22235529715701,123.18843841552734,2964000,0.0,0.0
2016-10-13,122.7173655632731,123.13254809850466,121.57562882006586,122.73333740234375,2909900,0.0,0.0
2016-10-14,123.33214920668563,124.1784739041809,123.02874518949177,123.31617736816406,4358200,0.0,0.0
2016-10-17,123.31618509044338,124.46591387713057,123.22835824748967,123.57168579101562,5890400,0.0,0.0
2016-10-18,119.77918878404732,120.56163839018967,117.99870018709473,120.33808135986328,12770600,0.0,0.0
2016-10-19,120.77721045603172,121.71934187478091,120.4259030853307,120.76921844482422,4632900,0.0,0.0
2016-10-20,120.78519636494549,122.07863521951087,120.57761117314628,120.97682189941406,4023100,0.0,0.0
2016-10-21,120.22627117508814,120.68136494446453,119.41187810316997,119.4677734375,4414200,0.0,0.0
2016-10-24,120.08256514578156,120.97680533457921,120.08256514578156,120.21830749511719,2666700,0.0,0.0
2016-10-25,120.21831163684828,120.68937732166562,119.62747543665725,120.4658203125,2647500,0.0,0.0
2016-10-26,120.3300949024803,122.11057121840506,119.97079552508626,121.2083511352539,2811700,0.0,0.0
2016-10-27,122.01472686123755,123.00476129721869,121.37598750009295,122.4378890991211,4229300,0.0,0.0
2016-10-28,122.9968050498898,123.30818887298554,121.5037489181221,121.84707641601562,3654500,0.0,0.0
2016-10-31,121.96685048478054,123.22037794916146,121.96685048478054,122.70938873291016,3553200,0.0,0.0
2016-11-01,122.55767583335872,122.8850315070479,121.1524586591744,121.99079132080078,3191900,0.0,0.0
2016-11-02,121.74328410624274,122.4379189655403,121.0965647616446,121.32012176513672,3074400,0.0,0.0
2016-11-03,121.76722740764195,122.74929437296075,121.20035511020636,121.65544891357422,2878800,0.0,0.0
2016-11-04,121.67941747306637,122.6694644029507,121.25625510227202,121.703369140625,2470400,0.0,0.0
2016-11-07,122.94891928626521,124.64156880410637,122.82914876307542,124.33018493652344,3804900,0.0,0.0
2016-11-08,124.52352059588475,125.62727718158659,123.31502367660254,125.01497650146484,3921900,1.4,0.0
2016-11-09,123.23448788768745,125.32920890101691,121.65537953885162,124.72496032714844,5403700,0.0,0.0
2016-11-10,127.02108816632071,129.8409143635528,126.9646857415121,129.08358764648438,7715800,0.0,0.0
2016-11-11,128.88215332611804,129.98590977671523,128.36652852874437,129.9295196533203,4446600,0.0,0.0
2016-11-14,129.91341787698084,130.40487377898282,126.95663024454707,127.46420288085938,5196500,0.0,0.0
2016-11-15,127.63339980478348,128.22153159133617,126.93247545240605,127.8348159790039,3477000,0.0,0.0
2016-11-16,127.66562920950398,128.54380075069375,127.31918700827948,128.33432006835938,2252800,0.0,0.0
2016-11-17,128.2779521922114,128.84996732368438,127.97986014604854,128.7452392578125,2261200,0.0,0.0
2016-11-18,128.74522655473714,129.48643663251445,128.26988731357585,129.22056579589844,2981600,0.0,0.0
2016-11-21,129.46226221849938,131.32334570291718,129.20444361441446,131.13804626464844,4637100,0.0,0.0
2016-11-22,131.3233048246834,131.3233048246834,130.47735469687456,131.05743408203125,2770800,0.0,0.0
2016-11-23,130.4693199646298,130.82381433567824,130.0020330476537,130.5015411376953,2252700,0.0,0.0
2016-11-25,130.38072315121747,131.47642766247893,130.38072315121747,131.43614196777344,1605300,0.0,0.0
2016-11-28,131.48445994492954,132.66073566722432,131.08162764589883,132.54794311523438,4449400,0.0,0.0
2016-11-29,132.12902965745775,132.45935518203407,131.34753380344523,131.7503662109375,3148200,0.0,0.0
2016-11-30,131.6053514570703,131.96789816239757,130.68689406662213,130.6949462890625,4397800,0.0,0.0
2016-12-01,130.4773947187266,130.67881089220208,127.53672350337155,128.76133728027344,4635700,0.0,0.0
2016-12-02,128.10067348642914,129.1399754282316,127.62533431511899,128.92245483398438,2740900,0.0,0.0
2016-12-05,129.59116447082667,129.83285403217386,128.57601913930037,128.77743530273438,3447100,0.0,0.0
2016-12-06,129.0110920163724,129.54282137398283,128.04428454406028,129.18833923339844,2859000,0.0,0.0
2016-12-07,129.38974785136526,133.07968113422032,129.22055286555155,132.76547241210938,4435100,0.0,0.0
2016-12-08,132.8299512687731,133.74035642412457,132.3062740676326,133.2247314453125,3266400,0.0,0.0
2016-12-09,133.07970161641586,134.32043225409788,132.6124268652289,134.1593017578125,3146900,0.0,0.0
2016-12-12,134.3204364536437,134.37682659704564,132.99109445089118,133.3375244140625,3392300,0.0,0.0
2016-12-13,133.48252645436108,136.9227182907669,133.48252645436108,135.58531188964844,5932300,0.0,0.0
2016-12-14,135.64975016785812,136.87436385077646,134.90854018156895,135.76254272460938,4124200,0.0,0.0
2016-12-15,135.35973333605713,136.84216585319933,135.17443388146515,135.3677978515625,3388600,0.0,0.0
2016-12-16,136.13318482283353,136.24597740523518,133.78869725991032,134.3284912109375,7120600,0.0,0.0
2016-12-19,134.40904983591244,134.75547977269736,133.74034662755847,134.28819274902344,2955900,0.0,0.0
2016-12-20,134.9407953298084,135.55309612290208,134.1028970935027,135.0294189453125,2174600,0.0,0.0
2016-12-21,133.94172472645113,135.30329971468493,133.13606021681835,134.8118438720703,3575700,0.0,0.0
2016-12-22,134.83603167936678,135.53695596685588,134.20761425745243,134.59432983398438,2802600,0.0,0.0
2016-12-23,134.5459847309603,134.9407648004294,134.10286675369213,134.31234741210938,1701200,0.0,0.0
2016-12-27,134.52990415880353,135.3355689545933,134.42517609490992,134.6588134765625,1397500,0.0,0.0
2016-12-28,134.7796718645969,135.1422308940243,133.74036958239085,133.89344787597656,1757500,0.0,0.0
2016-12-29,133.75646784349095,134.5379636496963,133.74035110600573,134.2237548828125,1663500,0.0,0.0
2016-12-30,134.0948158927433,134.30428425981788,133.33748921363875,133.73226928710938,2952800,0.0,0.0
2017-01-03,134.5459726800234,135.2468968672621,133.74836039238073,134.6990509033203,2934300,0.0,0.0
2017-01-04,135.16637346574436,136.85826200102736,134.83604798023626,136.36680603027344,3381400,0.0,0.0
2017-01-05,136.3587368960511,136.47152945108022,134.75545987706113,135.91561889648438,2682300,0.0,0.0
2017-01-06,135.9075647477859,136.89852877387324,134.96493863124437,136.58432006835938,2945500,0.0,0.0
2017-01-09,136.5360025971866,136.80187343295347,135.04551793125765,135.06968688964844,3189900,0.0,0.0
2017-01-10,135.33553519666478,135.42415879383427,133.20858115806337,133.35360717773438,4118700,0.0,0.0
2017-01-11,133.78064087005512,135.15832077694054,133.41809417316261,135.1502685546875,3599500,0.0,0.0
2017-01-12,135.1663876033391,135.35973928847028,133.3858629774505,135.3114013671875,2927500,0.0,0.0
2017-01-13,135.32750373678894,135.7383883175356,134.4493321441415,134.81993103027344,2875400,0.0,0.0
2017-01-17,134.29625108138794,135.49668361899487,133.83701630059525,135.26304626464844,3315700,0.0,0.0
2017-01-18,134.9085342481619,135.8269913965894,134.29623358036565,134.38485717773438,4007800,0.0,0.0
2017-01-19,134.51380143293173,134.90856932009257,133.5792273074415,134.3929443359375,6963400,0.0,0.0
2017-01-20,135.1986320784398,137.47866534168134,133.7403804989906,137.40615844726562,12690000,0.0,0.0
2017-01-23,137.02745242146088,137.97007863678516,136.97104999210256,137.79283142089844,5478200,0.0,0.0
2017-01-24,138.0587030869127,141.79698679242892,137.8975726060694,141.71641540527344,6952400,0.0,0.0
2017-01-25,142.00646925856623,144.41541136897504,141.90174119704855,143.6419677734375,5922500,0.0,0.0
2017-01-26,143.456629306542,144.11728014531553,143.0135113407141,143.94003295898438,3063900,0.0,0.0
2017-01-27,143.78697125930512,144.3751030124129,142.84434509277344,142.84434509277344,3482300,0.0,0.0
2017-01-30,142.58649666992739,142.65901581638497,140.65290682932337,141.6358184814453,4094800,0.0,0.0
2017-01-31,141.0316002825936,141.45860156616374,139.87144121271731,140.60459899902344,4139000,0.0,0.0
2017-02-01,140.9913236152992,141.55528645106685,139.29137059311316,140.41929626464844,2795700,0.0,0.0
2017-02-02,140.3709512923321,140.967147570724,139.82310522040487,140.65293884277344,2620500,0.0,0.0
2017-02-03,140.99131137752613,142.07089903992775,140.90268777577873,141.65196228027344,3309300,0.0,0.0
2017-02-06,141.24105560612404,141.78084939971174,140.491793447305,141.68417358398438,2650800,0.0,0.0
2017-02-07,141.7969599561543,143.90779713068358,141.71638858424762,143.77890014648438,3873500,0.0,0.0
2017-02-08,144.13620610911096,144.13620610911096,142.82071343245354,143.0561981201172,2913100,1.4,0.0
2017-02-09,143.05621815752872,144.37983929925025,142.84509349795977,143.90074157714844,3090700,0.0,0.0
2017-02-10,144.03065741999941,145.24871003361795,143.53531552816764,145.09442138671875,2930700,0.0,0.0
2017-02-13,145.54916620474106,146.08509991855547,145.2243447517171,145.6466064453125,3093400,0.0,0.0
2017-02-14,145.00510837700153,146.27188110351562,144.82645967037294,146.27188110351562,2776500,0.0,0.0
2017-02-15,146.3287394779937,147.7254410029021,146.01204624796645,147.53054809570312,2914300,0.0,0.0
2017-02-16,147.3437588189881,148.43188282311692,146.8727769983939,147.3275146484375,3251500,0.0,0.0
2017-02-17,147.1813394391012,147.44119657901203,146.16629571883155,146.71035766601562,3552500,0.0,0.0
2017-02-21,146.65352746721535,146.8078037106414,145.45170673355025,146.37742614746094,4480300,0.0,0.0
2017-02-22,146.2394034370023,147.25444734845465,146.2394034370023,147.10015869140625,3020500,0.0,0.0
2017-02-23,147.7903970678932,148.19641464225552,146.91339762038976,147.5061798095703,2282500,0.0,0.0
2017-02-24,146.3368385427092,147.37624239223146,146.076981384993,147.26255798339844,3300100,0.0,0.0
2017-02-27,147.13261135715365,147.18133147058157,145.58162166279257,145.67906188964844,3691300,0.0,0.0
2017-02-28,145.66287465717835,146.67791863290142,145.6385145930149,146.02017211914062,3273400,0.0,0.0
2017-03-01,146.5560483626948,148.23696647384836,146.19063515308233,147.74974060058594,3005600,0.0,0.0
2017-03-02,147.6929626554762,147.6929626554762,146.5155017307251,146.59671020507812,2918200,0.0,0.0
2017-03-03,146.59672842190255,147.23824323325798,145.97145778557103,146.2069549560547,1822000,0.0,0.0
2017-03-06,145.93890172939433,146.9701894405878,145.81710146025142,146.5479278564453,3204400,0.0,0.0
2017-03-07,146.74284179576117,147.21381116467055,146.32869603973836,146.47486877441406,2980500,0.0,0.0
2017-03-08,146.77534415181069,146.9377486934846,145.5978957363345,145.71969604492188,3557400,0.0,0.0
2017-03-09,145.47606800327537,145.55727646105623,142.8207224251016,143.87635803222656,5444100,0.0,0.0
2017-03-10,144.71275204676854,145.75215577826586,144.07123750567058,144.4041748046875,3100300,0.0,0.0
2017-03-13,144.4204458095262,144.59096623976404,143.2592291868987,143.29171752929688,3482200,0.0,0.0
2017-03-14,143.0643250719841,143.58403938417274,142.27666249541724,142.6907958984375,3147500,0.0,0.0
2017-03-15,142.6826436740805,143.14549707833308,141.90308479498665,142.7638397216797,3815500,0.0,0.0
2017-03-16,144.91579370598632,145.35428722112613,143.584056598023,143.92510986328125,4311800,0.0,0.0
2017-03-17,143.15365886498398,143.5596764051646,142.6339569091797,142.6339569091797,5921000,0.0,0.0
2017-03-20,142.63392580599867,143.06430331348696,142.21979246596354,142.67453002929688,2476100,0.0,0.0
2017-03-21,142.92629691096397,143.10494562849328,141.16418218867256,141.19667053222656,3927700,0.0,0.0
2017-03-22,141.32657981477345,142.1548590654303,140.31966424600628,141.927490234375,3450500,0.0,0.0
2017-03-23,141.64325540073293,142.65018323505907,140.93678893421057,141.9599609375,3740000,0.0,0.0
2017-03-24,142.2035406350575,142.5121178466911,140.79872379746595,141.15602111816406,3221700,0.0,0.0
2017-03-27,140.23031584095932,141.4240081946075,139.74308992044868,141.10731506347656,3259000,0.0,0.0
2017-03-28,141.24538314402744,142.10613834233638,140.48206818985253,141.70823669433594,3523900,0.0,0.0
2017-03-29,141.5377402771567,141.69202895032328,140.85563367116416,141.2454071044922,3085600,0.0,0.0
2017-03-30,141.1803741455078,141.7731560940686,141.04232971313985,141.1803741455078,3168300,0.0,0.0
2017-03-31,141.27786254855937,142.0655375830216,141.04237782258872,141.4077911376953,2913700,0.0,0.0
2017-04-03,141.14792592186257,142.00055273682048,140.79062854878626,141.70010375976562,4286500,0.0,0.0
2017-04-04,140.904319354642,142.07365175943363,140.69318232058902,141.7163543701172,3108900,0.0,0.0
2017-04-05,141.86254111462162,143.18616240108065,140.32779514550722,140.3846435546875,6238900,0.0,0.0
2017-04-06,140.8637254126519,140.8637254126519,139.87304163017137,140.0354461669922,3435400,0.0,0.0
2017-04-07,139.73497129328769,140.42519354470323,139.08534087556097,139.78369140625,3588300,0.0,0.0
2017-04-10,140.10039374970478,140.12475380778884,138.8579812247371,139.0203857421875,3789900,0.0,0.0
2017-04-11,138.57377326495458,139.04475507043057,137.21767624829312,138.51693725585938,4891900,0.0,0.0
2017-04-12,138.89045879044878,139.02038736219131,138.0621920245988,138.58189392089844,3276900,0.0,0.0
2017-04-13,137.98096923961015,139.15030148251122,137.66427612304688,137.66427612304688,3205500,0.0,0.0
2017-04-17,137.84295665558747,139.10161352439147,137.73738812877428,138.939208984375,3720200,0.0,0.0
2017-04-18,138.6874457937849,139.41828469443863,137.9078991685585,138.0865478515625,6345500,0.0,0.0
2017-04-19,131.35476385754959,132.0693585503087,129.60077785181196,131.2979278564453,19284300,0.0,0.0
2017-04-20,130.9975134831364,131.87450052218134,130.33163872716318,131.79330444335938,6486800,0.0,0.0
2017-04-21,131.59028900998436,131.6390091329499,130.23419189453125,130.23419189453125,5607800,0.0,0.0
2017-04-24,130.97308500676414,131.20046614595395,130.26661870890322,130.5345916748047,5320600,0.0,0.0
2017-04-25,131.3710224759249,131.58214711715917,130.2341784220928,130.24229431152344,4860400,0.0,0.0
2017-04-26,130.35599220092004,130.81885815043321,129.8362902381716,129.97433471679688,4327800,0.0,0.0
2017-04-27,130.16108287319022,130.31537150353435,129.62514919761404,130.18545532226562,4122600,0.0,0.0
2017-04-28,130.33163511987178,130.4047153059907,129.68200455391238,130.16110229492188,4154100,0.0,0.0
2017-05-01,129.9662104268838,130.2666594261991,128.86995816832965,128.983642578125,4935300,0.0,0.0
2017-05-02,129.47086737927714,129.51147160897838,128.82123687607128,129.1947784423828,3208200,0.0,0.0
2017-05-03,128.9024499626322,129.4789879168031,128.72380125807095,128.81312561035156,3993300,0.0,0.0
2017-05-04,129.02423098187774,129.2272397166589,128.5938534553953,129.15415954589844,4280600,0.0,0.0
2017-05-05,124.66360108533571,126.49879549527871,124.24133946873434,125.90601348876953,12521300,0.0,0.0
2017-05-08,125.29105572473605,125.84043253261716,124.79907014457024,125.47964477539062,7492000,1.5,0.0
2017-05-09,125.12707707169238,125.53706092512294,124.27430364999682,124.72528839111328,6853000,0.0,0.0
2017-05-10,124.34810079950532,124.93847856390452,123.9217265898839,124.0201187133789,4999900,0.0,0.0
2017-05-11,123.85609356758907,123.93808281068834,122.82292650850698,123.5280990600586,5627900,0.0,0.0
2017-05-12,123.24111647211565,124.02827825738039,122.9951237223288,123.29850769042969,3715300,0.0,0.0
2017-05-15,123.50353610191169,124.49570256529115,123.36414308852552,124.23330688476562,4245500,0.0,0.0
2017-05-16,124.35631600638253,126.2668424273342,124.35631600638253,126.01264190673828,5513700,0.0,0.0
2017-05-17,125.70103743711586,126.38980722846792,123.72491248914625,123.75770568847656,5191500,0.0,0.0
2017-05-18,123.70032639472893,124.08571221052952,123.0853506263298,123.63472747802734,3274200,0.0,0.0
2017-05-19,123.82332080197011,125.01228400446779,123.72492867939107,124.61869049072266,5643000,0.0,0.0
2017-05-22,124.71705127838156,125.3238191699176,124.30706756282042,125.15982818603516,3302100,0.0,0.0
2017-05-23,125.10246511712566,126.012617159193,124.56947865996044,124.65967559814453,2564500,0.0,0.0
2017-05-24,124.80731097709864,125.25828328169682,124.00373348195038,125.05329132080078,3732400,0.0,0.0
2017-05-25,125.66004995958713,126.05363095210227,125.41405714737233,125.61904907226562,2582700,0.0,0.0
2017-05-26,125.3320617215693,125.45505186577189,124.68428026419951,125.03687286376953,2443300,0.0,0.0
2017-05-30,124.59407490405947,125.18445257977508,124.29888606620165,124.41368103027344,3666000,0.0,0.0
2017-05-31,124.65969434464743,125.29107300688369,124.34810260011515,125.15167999267578,3543400,0.0,0.0
2017-06-01,125.29106330252618,125.34845453371257,124.331702623721,125.18446350097656,2918100,0.0,0.0
2017-06-02,125.51244158929784,125.61902886513104,124.47107927507398,124.67607116699219,3585700,0.0,0.0
2017-06-05,124.48748220837902,125.39763419782736,124.37267473758861,124.97126007080078,3975100,0.0,0.0
2017-06-06,124.63507729037065,125.3648479661418,124.63507729037065,124.93846130371094,3797200,0.0,0.0
2017-06-07,125.49606821226128,126.4390261318902,123.65114075164503,123.7987289428711,4865700,0.0,0.0
2017-06-08,123.81510978201703,125.30745684593902,123.74951087145544,124.71707916259766,3709000,0.0,0.0
2017-06-09,124.63509553031369,126.48821810437606,124.53670340601214,126.3570327758789,4361500,0.0,0.0
2017-06-12,126.43083177747839,128.8989302476728,126.2914387587347,127.24259185791016,6471500,0.0,0.0
2017-06-13,127.45577449921512,127.48856770031372,126.39800921601139,126.48001098632812,3523500,0.0,0.0
2017-06-14,126.2504300148787,127.04579969895883,125.40586426979806,126.11923217773438,3049100,0.0,0.0
2017-06-15,125.69282221993362,126.84078431509526,125.69282221993362,126.45539855957031,4654300,0.0,0.0
2017-06-16,126.46361532789956,127.43937889632446,125.43046052635718,127.40658569335938,6742000,0.0,0.0
2017-06-19,127.51316773050195,127.80016141940163,126.7177980904569,126.96379089355469,4629500,0.0,0.0
2017-06-20,126.66859979705012,127.41477336565175,126.48001073974551,127.05398559570312,4481700,0.0,0.0
2017-06-21,127.74279531867414,127.74279531867414,125.77487733743651,126.10285949707031,3959700,0.0,0.0
2017-06-22,126.7259918406585,127.08677957730347,126.02081922222848,126.60298919677734,2376500,0.0,0.0
2017-06-23,126.5538005377309,126.83258652807632,126.11102352434186,126.3652114868164,3282200,0.0,0.0
2017-06-26,126.8572027885331,127.7099636538446,126.79160387401474,127.28357696533203,2153500,0.0,0.0
2017-06-27,127.09496838595834,127.37375434605866,126.68498461697138,126.88997650146484,2386500,0.0,0.0
2017-06-28,127.21794010945831,127.54593458422937,126.91455616804123,127.35734558105469,2221000,0.0,0.0
2017-06-29,127.38197619356198,127.70176306846302,125.96342318669433,126.3816146850586,3262200,0.0,0.0
2017-06-30,126.50461069447871,126.68500458219953,125.56984805434074,126.13562774658203,3571500,0.0,0.0
2017-07-03,125.9306290242474,127.93954719797566,125.88143296874831,127.57056427001953,2822500,0.0,0.0
2017-07-05,127.7263466207928,127.82473872139187,125.97161659374326,126.00440979003906,3564400,0.0,0.0
2017-07-06,125.75021959668867,126.13560533272745,124.82365229365351,124.93025207519531,2757500,0.0,0.0
2017-07-07,125.14345762020831,125.85683797729432,124.7498766550075,125.40585327148438,2460100,0.0,0.0
2017-07-10,125.38125186489152,126.18481662977513,125.15166193206764,125.79943084716797,3206200,0.0,0.0
2017-07-11,125.66825396884788,125.98804089369897,124.67609998916004,125.6108627319336,3447500,0.0,0.0
2017-07-12,125.8486283372768,126.47181174351455,125.49604826203228,126.02902221679688,3097900,0.0,0.0
2017-07-13,126.02904803907917,126.43083676428117,125.61086896635389,125.9716567993164,2476100,0.0,0.0
2017-07-14,126.28320020938803,126.78338092461723,125.78301949415882,126.4718017578125,3256400,0.0,0.0
2017-07-17,125.9388243002205,126.17662191761303,124.83187551543834,125.46324157714844,4762600,0.0,0.0
2017-07-18,124.93026280499747,126.51279425177596,124.63507397143871,126.27500915527344,7566800,0.0,0.0
2017-07-19,123.01154192806112,123.20013097136005,120.29745119439302,120.96981811523438,14293600,0.0,0.0
2017-07-20,120.96983147169969,122.03579196370171,120.55984762952306,121.07643127441406,7212200,0.0,0.0
2017-07-21,121.01901668484437,121.24860661494972,120.13345016370398,120.60083770751953,6509500,0.0,0.0
2017-07-24,120.53527054483145,120.56806375274978,119.55131165497197,119.70710754394531,3877600,0.0,0.0
2017-07-25,120.1826702168689,120.93703898955988,119.73988065812189,119.87107849121094,4208900,0.0,0.0
2017-07-26,119.93667959506911,120.09247546073938,118.46073522518527,119.19050598144531,3932400,0.0,0.0
2017-07-27,118.89532452298799,119.22330662043437,117.7801678752693,118.95272827148438,6430800,0.0,0.0
2017-07-28,118.73950463076626,118.92809367306724,117.94413506803339,118.31311798095703,3054800,0.0,0.0
2017-07-31,118.38692498638154,118.83789715280075,118.21472628683578,118.62471008300781,4355700,0.0,0.0
2017-08-01,118.89528837377962,119.44466510141174,118.66569847302922,119.14128112792969,3219500,0.0,0.0
2017-08-02,118.99369748489488,119.13309047944487,118.25573162863894,118.44432067871094,3540900,0.0,0.0
2017-08-03,118.42793119910257,119.17410482336595,118.42793119910257,118.84612274169922,3035400,0.0,0.0
2017-08-04,118.89533717655226,119.2151241346964,118.40335146630757,119.02653503417969,2549400,0.0,0.0
2017-08-07,118.8953041494504,118.96909823197346,117.05037701609686,117.64075469970703,4618300,0.0,0.0
2017-08-08,117.66562496879469,118.29538009991934,117.66562496879469,117.75677490234375,3298700,1.5,0.0
2017-08-09,117.45844520187677,117.69046087224456,116.99441386114118,117.47502136230469,2925800,0.0,0.0
2017-08-10,117.36730396410945,118.0136351856278,117.02756219169663,117.53302764892578,4525400,0.0,0.0
2017-08-11,118.03849310615492,118.15450094991702,117.267872282001,117.53302764892578,3004000,0.0,0.0
2017-08-14,117.66561049519872,118.29536554885962,117.61589465463425,117.93077850341797,2248600,0.0,0.0
2017-08-15,118.12136456654441,118.7759775652024,116.4889603055447,117.72362518310547,4681500,0.0,0.0
2017-08-16,117.49160710650806,118.41968260746317,117.34245956615756,118.07994079589844,3287800,0.0,0.0
2017-08-17,118.09650884806446,118.40309831144351,116.58839416503906,116.58839416503906,4422100,0.0,0.0
2017-08-18,116.72923944403419,116.96125510162965,115.66031106753408,115.7597427368164,4152700,0.0,0.0
2017-08-21,115.66860018497681,116.35636544371837,115.28743699920562,116.28179168701172,3190700,0.0,0.0
2017-08-22,116.53867117553816,116.96126846216654,116.32323165284836,116.84526062011719,2544400,0.0,0.0
2017-08-23,116.58839303541322,118.53568117453867,116.57181687314848,117.78162384033203,4048300,0.0,0.0
2017-08-24,118.07993458597592,119.05771323838421,117.87277680600053,118.44453430175781,3592200,0.0,0.0
2017-08-25,118.7428374320658,119.48031859458533,118.70140334888688,119.10743713378906,2872900,0.0,0.0
2017-08-28,119.41402584963046,119.78690730811397,117.98877937568321,118.08821105957031,5086000,0.0,0.0
2017-08-29,117.7484664718751,118.85053454074192,117.58273016193837,118.61023712158203,3009500,0.0,0.0
2017-08-30,118.70970086985821,118.7262770341121,118.00537193792604,118.1296615600586,2736000,0.0,0.0
2017-08-31,118.51079935821367,119.04112264859417,118.18763380069906,118.51908111572266,3656400,0.0,0.0
2017-09-01,118.47768368037462,119.73720662600833,118.47768368037462,119.3891830444336,3351700,0.0,0.0
2017-09-05,118.90857305780321,119.62119637073523,118.24566559211395,118.52739715576172,3097500,0.0,0.0
2017-09-06,119.22345241761884,119.71234175546925,118.90856853850472,119.17373657226562,3273300,0.0,0.0
2017-09-07,119.40574436994982,119.85319959239544,118.00535581369824,118.411376953125,4188200,0.0,0.0
2017-09-08,118.61853716729394,118.61853716729394,117.36730875535946,118.03849792480469,3366200,0.0,0.0
2017-09-11,118.94170803049617,120.25924114978781,118.50253453870155,120.03550720214844,4613400,0.0,0.0
2017-09-12,120.24266009834368,121.2867307383685,119.7454763780039,120.78126525878906,5238100,0.0,0.0
2017-09-13,120.44152418550262,121.22042672582052,120.43322978317727,120.97184753417969,4101000,0.0,0.0
2017-09-14,120.86412124289606,121.29501291415993,120.57409532794989,120.59895324707031,3756900,0.0,0.0
2017-09-15,120.00236511230469,120.29237841855189,119.38917353044695,120.00236511230469,7397200,0.0,0.0
2017-09-18,119.9940650178962,120.5492463258288,119.54660979672455,119.77862548828125,3019500,0.0,0.0
2017-09-19,119.97748159605992,120.13492351521226,119.50516848250899,119.64603424072266,3464400,0.0,0.0
2017-09-20,120.09348956112515,120.88069915771484,119.67089228603975,120.88069915771484,5447500,0.0,0.0
2017-09-21,120.69011661726095,120.88899263629699,120.23437961998621,120.36695098876953,2555600,0.0,0.0
2017-09-22,120.64041008720007,120.64041008720007,119.8117789097721,120.25924682617188,2792300,0.0,0.0
2017-09-25,120.25091754425384,121.00497473154162,120.07691212805184,120.87239074707031,5213100,0.0,0.0
2017-09-26,121.27844440492666,122.15679131967912,120.93042087137795,121.44416809082031,4488600,0.0,0.0
2017-09-27,121.54362002502371,121.72591990305335,120.17638358371036,120.69842529296875,3502700,0.0,0.0
2017-09-28,120.69842529296874,120.86414900647507,119.49691256516172,120.69842529296875,2774800,0.0,0.0
2017-09-29,120.52439342227554,120.72326944213484,120.0852199418386,120.21780395507812,2654700,0.0,0.0
2017-10-02,120.44153387041322,121.70104402235941,120.32552602368379,121.52703857421875,2973200,0.0,0.0
2017-10-03,121.55189870829803,121.9744960196688,121.26187276424086,121.62647247314453,2302700,0.0,0.0
2017-10-04,121.80876798087608,121.82534414266398,121.0712868301495,121.37787628173828,2244400,0.0,0.0
2017-10-05,121.54360701288152,122.25623028418516,121.37788331711714,121.5767593383789,2686500,0.0,0.0
2017-10-06,121.51046028822788,121.68447837723383,121.24530491915546,121.37787628173828,2623200,0.0,0.0
2017-10-09,121.39443879304106,122.46336719588669,121.27014920337484,122.13191986083984,2682600,0.0,0.0
2017-10-10,122.39709906404062,123.42459348321859,122.3473705797102,123.05171203613281,4032600,0.0,0.0
2017-10-11,122.968840963658,123.0268512053845,122.04077824728368,122.322509765625,3702200,0.0,0.0
2017-10-12,122.27279159424938,122.5462413488026,121.61817865012937,121.8336181640625,3264300,0.0,0.0
2017-10-13,122.20650328010458,122.51310536537308,121.75904807801102,121.89163208007812,2506600,0.0,0.0
2017-10-16,121.99106569316834,122.363947141474,121.4027320771122,121.66790008544922,3052100,0.0,0.0
2017-10-17,121.50219108909518,121.90821226556858,121.12929695180837,121.42760467529297,6372400,0.0,0.0
2017-10-18,130.19453921275496,133.60021418893965,130.0536734161621,132.19154357910156,30490200,0.0,0.0
2017-10-19,132.41524984350943,133.3764649361515,131.8269162101437,133.3267364501953,9914200,0.0,0.0
2017-10-20,133.46763344846613,134.63599383105517,132.39041035972159,134.2962646484375,7868800,0.0,0.0
2017-10-23,134.27967719093874,134.66084043028007,132.19980496183067,132.20809936523438,5779400,0.0,0.0
2017-10-24,132.29096854379245,132.33240263336387,128.5787042373342,129.1670379638672,8194700,0.0,0.0
2017-10-25,129.274721687128,129.5730293619504,126.8302626916168,127.19486236572266,6921100,0.0,0.0
2017-10-26,127.86608446579417,128.537273746352,127.22803487147591,127.27776336669922,4300500,0.0,0.0
