Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-29,0.0,0.07771501310553412,0.07629358768463135,0.07629358768463135,704700,0.0,0.0
1966-11-30,0.0,0.07818895661310798,0.07676753152401103,0.07724103331565857,595350,0.0,0.0
1966-12-01,0.0,0.08624491482607921,0.07771498573344558,0.08387556672096252,874800,0.0,0.0
1966-12-02,0.0,0.08387556708133403,0.08245368229794135,0.08340160548686981,413100,0.0,0.0
1966-12-05,0.0,0.08434952867579826,0.0834016054868698,0.08340160548686981,716850,0.0,0.0
1966-12-06,0.0,0.0857709301408732,0.08340158267367444,0.08434950560331345,279450,0.0,0.0
1966-12-07,0.0,0.09003567298502645,0.08434951438584201,0.08766632527112961,741150,0.0,0.0
1966-12-08,0.0,0.09098365157842637,0.08861430241753293,0.09098365157842636,449550,0.0,0.0
1966-12-09,0.0,0.09145759183437135,0.09003570675849915,0.09003570675849915,230850,0.0,0.0
1966-12-12,0.0,0.10140895945848544,0.09003571698782381,0.10046103596687317,1773900,0.0,0.0
1966-12-13,0.0,0.10425176077787345,0.1004609883235304,0.10188241302967072,534600,0.0,0.0
1966-12-14,0.0,0.10756904297000393,0.10377827011385493,0.10472573339939117,1567350,0.0,0.0
1966-12-15,0.0,0.10993844121171993,0.104725781259554,0.1066211685538292,814050,0.0,0.0
1966-12-16,0.0,0.10993838310241699,0.104725725905466,0.10993838310241699,534600,0.0,0.0
1966-12-19,0.0,0.11372969299554823,0.1051997590851051,0.11372969299554825,972000,0.0,0.0
1966-12-20,0.0,0.11657257210150777,0.11372971998077118,0.11420322209596634,1129950,0.0,0.0
1966-12-21,0.0,0.11325562661309686,0.10709504783153533,0.10709504783153534,777600,0.0,0.0
1966-12-22,0.0,0.11230778314053366,0.10899097055111621,0.1108863577246666,850500,0.0,0.0
1966-12-23,0.0,0.11325568045404097,0.10851698368787766,0.10851698368787766,741150,0.0,0.0
1966-12-27,0.0,0.10804303997336724,0.10046103191759122,0.10235641896724701,1336500,0.0,0.0
1966-12-28,0.0,0.10377825911379553,0.10188241302967072,0.10188241302967072,291600,0.0,0.0
1966-12-29,0.0,0.10567367821931838,0.10046101958006232,0.10567367821931839,886950,0.0,0.0
1966-12-30,0.0,0.10899089352238989,0.1056736234202523,0.10709504783153534,425250,0.0,0.0
1967-01-03,0.0,0.11657250822058404,0.11088634723769612,0.11183381080627441,1798200,0.0,0.0
1967-01-04,0.0,0.1127817342319921,0.10851699853054132,0.11183381080627441,765450,0.0,0.0
1967-01-05,0.0,0.1137296155442764,0.10993838310241699,0.10993838310241699,668250,0.0,0.0
1967-01-06,0.0,0.1127817342319921,0.11041238552483729,0.11183381080627441,376650,0.0,0.0
1967-01-09,0.0,0.1127817342319921,0.10899096024340016,0.11183381080627441,328050,0.0,0.0
1967-01-10,0.0,0.11515111871864762,0.11183384555503935,0.11372969299554825,595350,0.0,0.0
1967-01-11,0.0,0.11562501613798302,0.1070950806242905,0.115151047706604,1020600,0.0,0.0
1967-01-12,0.0,0.12462845019691414,0.11657248243190851,0.12320702522993088,2976750,0.0,0.0
1967-01-13,0.0,0.12699783206126278,0.11941581702988474,0.12557640671730042,1858950,0.0,0.0
1967-01-16,0.0,0.13078901891328695,0.12368097541522083,0.12605032324790955,1640250,0.0,0.0
1967-01-17,0.0,0.1317364980382824,0.12510242179503586,0.13078904151916504,1883250,0.0,0.0
1967-01-18,0.0,0.13268439834450713,0.12510240017204619,0.12605032324790955,2089800,0.0,0.0
1967-01-19,0.0,0.1288931632736553,0.12510240428654065,0.12699778378009796,777600,0.0,0.0
1967-01-20,0.0,0.13031506268810591,0.12557636657995755,0.12747175991535187,972000,0.0,0.0
1967-01-23,0.0,0.13078894640022115,0.12652374105348166,0.12794563174247742,947700,0.0,0.0
1967-01-24,0.0,0.13031507710267182,0.1255763804703611,0.1284196972846985,704700,0.0,0.0
1967-01-25,0.0,0.12841972412592445,0.12415451465263874,0.12557640671730042,619650,0.0,0.0
1967-01-26,0.0,0.12841972412592445,0.12462848324988576,0.12557640671730042,935550,0.0,0.0
1967-01-27,0.0,0.13031508758729524,0.12652384719864246,0.12984111905097961,1044900,0.0,0.0
1967-01-30,0.0,0.13363198611476207,0.12984120979736447,0.13268452882766724,1567350,0.0,0.0
1967-01-31,0.0,0.1360012412257766,0.12984111905097961,0.12984111905097961,1154250,0.0,0.0
1967-02-01,0.0,0.13031507710267182,0.12699780551722892,0.1284196972846985,461700,0.0,0.0
1967-02-02,0.0,0.13221035664190303,0.12415439453442521,0.12794563174247742,25660800,0.0,0.0
1967-02-03,0.0,0.14026640294009962,0.13173646840887174,0.13931846618652344,4118850,0.0,0.0
1967-02-06,0.0,0.14405724637910242,0.13789713637967696,0.1397925168275833,2016900,0.0,0.0
1967-02-07,0.0,0.14168781042099,0.13837100648700035,0.14168781042099,328050,0.0,0.0
1967-02-08,0.0,0.1435832530260086,0.14026644794643492,0.1435832530260086,947700,0.0,0.0
1967-02-09,0.0,0.14642650931446005,0.13931846618652344,0.13931846618652344,1445850,0.0,0.0
1967-02-10,0.0,0.14310970243055146,0.1397924317612294,0.1426357477903366,571050,0.0,0.0
1967-02-13,0.0,0.14453117635666546,0.14310975121777347,0.1435832530260086,814050,0.0,0.0
1967-02-14,0.0,0.14547918142431696,0.142635876555477,0.1440572887659073,656100,0.0,0.0
1967-02-15,0.0,0.14547913861914039,0.1397925168275833,0.1397925168275833,583200,0.0,0.0
1967-02-16,0.0,0.1421617271423125,0.13884445769293408,0.1412138044834137,449550,0.0,0.0
1967-02-17,0.0,0.14216177878615416,0.13931846276978524,0.14168781042099,498150,0.0,0.0
1967-02-20,0.0,0.14121382986242245,0.13884448264612276,0.14026637375354767,352350,0.0,0.0
1967-02-21,0.0,0.14263569533529574,0.1412138044834137,0.1412138044834137,607500,0.0,0.0
1967-02-23,0.0,0.14405710573980887,0.14026634854481612,0.1412138044834137,534600,0.0,0.0
1967-02-24,0.0,0.14737451076507568,0.14168787609645678,0.14737451076507568,291600,0.0,0.0
1967-02-27,0.0,0.14737444632175611,0.14263575089497357,0.14547905325889587,1020600,0.0,0.0
1967-02-28,0.0,0.1440572887659073,0.14121398389706735,0.1440572887659073,886950,0.0,0.0
1967-03-01,0.0,0.14784841303179228,0.14547906512514114,0.1469004899263382,862650,0.0,0.0
1967-03-02,0.0,0.15069129637083484,0.14690052281431124,0.14879590272903442,801900,0.0,0.0
1967-03-03,0.0,0.15543045103549957,0.1516392109761737,0.15543045103549957,1931850,0.0,0.0
1967-03-06,0.0,0.15685186127509573,0.15258711984358067,0.15353457629680634,862650,0.0,0.0
1967-03-07,0.0,0.15827319386563096,0.15211308959280917,0.15685178339481354,1494450,0.0,0.0
1967-03-08,0.0,0.17012048564922128,0.15922120132511475,0.16869859397411346,996300,0.0,0.0
1967-03-09,0.0,0.17012048227796467,0.16301197121151265,0.16680321097373962,1858950,0.0,0.0
1967-03-10,0.0,0.1724898156455981,0.1649078172170331,0.165855273604393,972000,0.0,0.0
1967-03-13,0.0,0.16443389465751482,0.1573258489370346,0.1573258489370346,789750,0.0,0.0
1967-03-14,0.0,0.1611165089817255,0.15258704408083323,0.15685178339481354,1093500,0.0,0.0
1967-03-15,0.0,0.15827327966690063,0.15258712679959183,0.15827327966690063,449550,0.0,0.0
1967-03-16,0.0,0.17012048154704174,0.15922119748575375,0.16775113344192505,2016900,0.0,0.0
1967-03-17,0.0,0.16964652754703813,0.1649078313164449,0.16680321097373962,425250,0.0,0.0
1967-03-20,0.0,0.16632920512278632,0.1611165553331375,0.1611165553331375,486000,0.0,0.0
1967-03-21,0.0,0.16396002688676115,0.15637802168337853,0.15779991447925568,692550,0.0,0.0
1967-03-22,0.0,0.159695197510528,0.1573258489370346,0.1573258489370346,352350,0.0,0.0
1967-03-23,0.0,0.15827330558862487,0.15448254554095883,0.1573258489370346,413100,0.0,0.0
1967-03-27,0.0,0.16206447830896065,0.15922116237487624,0.1611165553331375,668250,0.0,0.0
1967-03-28,0.0,0.16301202398337641,0.1611166437124905,0.1620645672082901,206550,0.0,0.0
1967-03-29,0.0,0.16301202398337641,0.15827332621872514,0.1620645672082901,972000,0.0,0.0
1967-03-30,0.0,0.1630119345643265,0.15969513072632396,0.1611165553331375,315900,0.0,0.0
1967-03-31,0.0,0.16348599636284225,0.16159060232119146,0.16301202774047852,862650,0.0,0.0
1967-04-03,0.0,0.1615905589481198,0.15543045103549957,0.15543045103549957,498150,0.0,0.0
1967-04-04,0.0,0.16301202398337641,0.15543048917275287,0.1620645672082901,1251450,0.0,0.0
1967-04-05,0.0,0.1668032109737396,0.1620645147431464,0.16680321097373962,1020600,0.0,0.0
1967-04-06,0.0,0.1743853673688089,0.16964666723630845,0.17154204845428467,984150,0.0,0.0
1967-04-07,0.0,0.1739112545724194,0.16775113344192502,0.16775113344192505,826200,0.0,0.0
1967-04-10,0.0,0.16680322266466527,0.16490784287452695,0.16490784287452698,303750,0.0,0.0
1967-04-11,0.0,0.16775113344192502,0.16301197051113145,0.16775113344192505,595350,0.0,0.0
1967-04-12,0.0,0.17106800903988328,0.1677512030933118,0.17012055218219757,704700,0.0,0.0
1967-04-13,0.0,0.17012048564922128,0.16727718274665274,0.16869859397411346,388800,0.0,0.0
1967-04-14,0.0,0.1743852198123932,0.1705939801363729,0.1743852198123932,947700,0.0,0.0
1967-04-17,0.0,0.18575801683027912,0.1743852434301331,0.18528404831886292,2016900,0.0,0.0
1967-04-18,0.0,0.18575801683027912,0.1838626369593829,0.18528404831886292,510300,0.0,0.0
1967-04-19,0.0,0.18765349339260237,0.1852841437894451,0.1867060363292694,1105650,0.0,0.0
1967-04-20,0.0,0.1971312738064182,0.18717992464195574,0.19334003329277039,2466450,0.0,0.0
1967-04-21,0.0,0.19665723939888669,0.19049665279338715,0.19144457578659058,935550,0.0,0.0
1967-04-24,0.0,0.19049674729233812,0.1848105929467348,0.18812739849090576,886950,0.0,0.0
1967-04-25,0.0,0.19239211082458496,0.18954927412205003,0.19239211082458496,935550,0.0,0.0
1967-04-26,0.0,0.19333990501894815,0.1867058322176515,0.1876532882452011,862650,0.0,0.0
1967-04-27,0.0,0.1886013001203537,0.18338864912074765,0.1886013001203537,1227150,0.0,0.0
1967-04-28,0.0,0.1881272598929914,0.1857579128371145,0.1871798038482666,388800,0.0,0.0
1967-05-01,0.0,0.18907535076141355,0.18623204665860382,0.18907535076141357,546750,0.0,0.0
1967-05-02,0.0,0.19523535668849945,0.18954920491188113,0.19523535668849945,1093500,0.0,0.0
1967-05-03,0.0,0.20139593652399737,0.19428789357965645,0.19997404515743256,923400,0.0,0.0
1967-05-04,0.0,0.20850407676598376,0.20092206191897824,0.20660868287086487,1154250,0.0,0.0
1967-05-05,0.0,0.20803006725023684,0.20281740218258726,0.20423929393291473,1773900,0.0,0.0
1967-05-08,0.0,0.20660867648075587,0.20518678449464753,0.20613472163677216,473850,0.0,0.0
1967-05-09,0.0,0.20518676973589015,0.20186996459960938,0.20186996459960938,400950,0.0,0.0
1967-05-10,0.0,0.19902664422988894,0.19334001062298303,0.19902664422988892,1032750,0.0,0.0
1967-05-11,0.0,0.1990265952605565,0.19618327915668488,0.19618327915668488,340200,0.0,0.0
1967-05-12,0.0,0.19807862678438773,0.19097058475017545,0.19097058475017548,364500,0.0,0.0
1967-05-15,0.0,0.18954914746805948,0.18481045344220715,0.1876532882452011,619650,0.0,0.0
1967-05-16,0.0,0.1942878996439119,0.18954920419977703,0.19191855192184448,510300,0.0,0.0
1967-05-17,0.0,0.19523527758128717,0.19191847487956992,0.19428782165050507,218700,0.0,0.0
1967-05-18,0.0,0.2018699208945633,0.19381395376165306,0.19665727019309998,1871100,0.0,0.0
1967-05-19,0.0,0.20376532512767806,0.19807869195938113,0.1980786919593811,376650,0.0,0.0
1967-05-22,0.0,0.19713126122951508,0.19476191279577904,0.19713126122951508,340200,0.0,0.0
1967-05-23,0.0,0.19570923204329313,0.19428782165050507,0.19428782165050507,255150,0.0,0.0
1967-05-24,0.0,0.19428787108573817,0.18386255869826804,0.18433651328086853,486000,0.0,0.0
1967-05-25,0.0,0.1928661018610001,0.18433662986365196,0.19286610186100006,656100,0.0,0.0
1967-05-26,0.0,0.1976047038483781,0.19333996305281326,0.19618327915668488,923400,0.0,0.0
1967-05-29,0.0,0.1952354507332825,0.19049675298871765,0.19286610186100006,437400,0.0,0.0
1967-05-31,0.0,0.1895492570197633,0.18528404831886292,0.18528404831886292,947700,0.0,0.0
1967-06-01,0.0,0.1914446062648417,0.1843365622549939,0.19049668312072754,510300,0.0,0.0
1967-06-02,0.0,0.19428784149391182,0.1867058322176515,0.1876532882452011,510300,0.0,0.0
1967-06-05,0.0,0.1867058643300305,0.17675452005633663,0.18101924657821655,1154250,0.0,0.0
1967-06-06,0.0,0.1904967763159749,0.1824412719416217,0.18907535076141357,1032750,0.0,0.0
1967-06-07,0.0,0.19476192522151858,0.19049672988300673,0.19334003329277039,522450,0.0,0.0
1967-06-08,0.0,0.19760476052761078,0.19239209520446243,0.19760476052761078,522450,0.0,0.0
1967-06-09,0.0,0.20423934429721788,0.1999741484421341,0.20092207193374634,656100,0.0,0.0
1967-06-12,0.0,0.20092207193374634,0.19713129768164006,0.20092207193374634,413100,0.0,0.0
1967-06-13,0.0,0.20281740385132424,0.19902664422988894,0.19902664422988892,303750,0.0,0.0
1967-06-14,0.0,0.21940283073729389,0.19713124057183862,0.21845537424087524,2454300,0.0,0.0
1967-06-15,0.0,0.2227200637878485,0.20755605406937072,0.21371664106845856,2648700,0.0,0.0
1967-06-16,0.0,0.21798136823294406,0.21229474962427516,0.21371664106845856,692550,0.0,0.0
1967-06-19,0.0,0.21608603807223356,0.2137166897550227,0.21466414630413055,486000,0.0,0.0
1967-06-20,0.0,0.22035092115402222,0.2151382660828633,0.22035092115402222,619650,0.0,0.0
1967-06-21,0.0,0.22224615841544196,0.21892935356910226,0.220824733376503,814050,0.0,0.0
1967-06-22,0.0,0.2203507923209538,0.2170335203409195,0.2170335203409195,279450,0.0,0.0
1967-06-23,0.0,0.22035080290411838,0.21656004263519332,0.21940287947654724,619650,0.0,0.0
1967-06-26,0.0,0.21845533722459265,0.21276871860027313,0.21276871860027313,157950,0.0,0.0
1967-06-27,0.0,0.21276874432081672,0.20897797135099636,0.2118212878704071,486000,0.0,0.0
1967-06-28,0.0,0.21229472371923583,0.2103993445634842,0.2103993445634842,255150,0.0,0.0
1967-06-29,0.0,0.21182130392694798,0.20518674721424893,0.20566071569919586,947700,0.0,0.0
1967-06-30,0.0,0.20850417040719124,0.20566085179074695,0.20755623281002045,704700,0.0,0.0
1967-07-03,0.0,0.21182128787040708,0.2075560797310143,0.2118212878704071,498150,0.0,0.0
1967-07-05,0.0,0.21750749355987542,0.21229482769754873,0.21561211347579956,449550,0.0,0.0
1967-07-06,0.0,0.21940290773632812,0.21324279796217416,0.21419072151184082,911250,0.0,0.0
1967-07-07,0.0,0.21703349462134142,0.2122947979869197,0.21466414630413055,1008450,0.0,0.0
1967-07-10,0.0,0.2179814875125885,0.21087345401778362,0.2179814875125885,2211300,0.0,0.0
1967-07-11,0.0,0.2265114334183655,0.21561215831643327,0.22177226841449738,2660850,0.0,0.0
1967-07-12,0.0,0.22224595213451162,0.21513791382312775,0.21513791382312775,2527200,0.0,0.0
1967-07-13,0.0,0.22366810582908755,0.21513816703827476,0.22319413721561432,1688850,0.0,0.0
1967-07-14,0.0,0.2345668638917237,0.2236680589409604,0.23172354698181152,3122550,0.0,0.0
1967-07-17,0.0,0.23598861158166226,0.2321973601794842,0.23314529657363892,765450,0.0,0.0
1967-07-18,0.0,0.23504074645623674,0.23030205139748428,0.23124998807907104,643950,0.0,0.0
1967-07-19,0.0,0.23456686070873167,0.2298281639814377,0.22982816398143768,996300,0.0,0.0
1967-07-20,0.0,0.23267148401003943,0.22982816710012724,0.23172354698181152,510300,0.0,0.0
1967-07-21,0.0,0.23504065319033357,0.23219733844841267,0.23361924290657043,874800,0.0,0.0
1967-07-24,0.0,0.23598886046172385,0.23172363636425086,0.2326715737581253,522450,0.0,0.0
1967-07-25,0.0,0.23409273879335277,0.23077594976269297,0.23314529657363892,765450,0.0,0.0
1967-07-26,0.0,0.23598870575341066,0.23267142122454118,0.23504076898097992,656100,0.0,0.0
1967-07-27,0.0,0.25210021102795943,0.23504080568283006,0.25020483136177063,2114100,0.0,0.0
1967-07-28,0.0,0.25020488015522496,0.24451824587297014,0.24688759446144104,2089800,0.0,0.0
1967-07-31,0.0,0.24783561673476526,0.2407275685266918,0.2421489804983139,522450,0.0,0.0
1967-08-01,0.0,0.24262266111065775,0.23314527475385116,0.23361924290657043,1081350,0.0,0.0
1967-08-02,0.0,0.2397794969000367,0.23551476919699696,0.238832026720047,1093500,0.0,0.0
1967-08-03,0.0,0.24214870782992898,0.22793262742161344,0.24025332927703857,1530900,0.0,0.0
1967-08-04,0.0,0.24214898049831393,0.2407275685266918,0.2421489804983139,461700,0.0,0.0
1967-08-07,0.0,0.24262270463929977,0.24072732586276982,0.2412012666463852,315900,0.0,0.0
1967-08-08,0.0,0.24072740126628817,0.23504076898097992,0.23504076898097992,571050,0.0,0.0
1967-08-09,0.0,0.23835808421429877,0.2336193880909991,0.23598873615264893,1032750,0.0,0.0
1967-08-10,0.0,0.23883194513025072,0.23504072045208715,0.23646213114261627,449550,0.0,0.0
1967-08-11,0.0,0.23504065319033357,0.23314527475385116,0.23361924290657043,534600,0.0,0.0
1967-08-14,0.0,0.23504074645623674,0.22793270386810804,0.23124998807907104,643950,0.0,0.0
1967-08-15,0.0,0.23314545252415333,0.22982816710012724,0.23172354698181152,534600,0.0,0.0
1967-08-16,0.0,0.23267137786407602,0.22224606573581698,0.22224606573581696,899100,0.0,0.0
