Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-08,0.17823241595899267,0.18096396327018738,0.17823241595899267,0.18096396327018738,25452835,0.0,0.0
1979-08-09,0.18096396327018738,0.18369549410742206,0.17823241595899267,0.18096396327018738,1699891,0.0,0.0
1979-08-10,0.18096398951361992,0.18847563862800598,0.18096398951361992,0.18847563862800598,7462320,0.0,0.0
1979-08-13,0.18847563862800598,0.19120716986136785,0.18847563862800598,0.18847563862800598,3915821,0.0,0.0
1979-08-14,0.18847563862800598,0.18847563862800598,0.18642705198034362,0.18847563862800598,3313776,0.0,0.0
1979-08-15,0.18847563862800598,0.18847563862800598,0.18642705198034362,0.18847563862800598,2084390,0.0,0.0
1979-08-16,0.18847563862800598,0.19120716986136785,0.18847563862800598,0.18847563862800598,9991920,0.0,0.0
1979-08-17,0.1912072151677816,0.193938747048378,0.1912072151677816,0.193938747048378,4421741,0.0,0.0
1979-08-20,0.1939387017287418,0.1939387017287418,0.1912071704864502,0.1912071704864502,1846608,0.0,0.0
1979-08-21,0.193938747048378,0.193938747048378,0.193938747048378,0.193938747048378,3592032,0.0,0.0
1979-08-22,0.193938747048378,0.193938747048378,0.1912072151677816,0.193938747048378,2033798,0.0,0.0
1979-08-23,0.193938747048378,0.193938747048378,0.1912072151677816,0.193938747048378,6683203,0.0,0.0
1979-08-24,0.1939387017287418,0.1939387017287418,0.1912071704864502,0.1912071704864502,9329165,0.0,0.0
1979-08-27,0.1912072151677816,0.193938747048378,0.1912072151677816,0.193938747048378,6673085,0.0,0.0
1979-08-28,0.19575855135917664,0.19575855135917664,0.19300138842977207,0.19575855135917664,2271581,0.006523,0.0
1979-08-29,0.19575855135917664,0.19575855135917664,0.19300138842977207,0.19575855135917664,3971472,0.0,0.0
1979-08-30,0.19575852222015236,0.19575852222015236,0.19300135970115662,0.19300135970115662,3308717,0.0,0.0
1979-08-31,0.19300135970115662,0.19575852222015236,0.19300135970115662,0.19300135970115662,2059094,0.0,0.0
1979-09-04,0.1930013906083079,0.1957585535688344,0.19024422764778137,0.19024422764778137,5858554,0.0,0.0
1979-09-05,0.1881762127963174,0.1881762127963174,0.18541905283927917,0.18541905283927917,4786003,0.0,0.0
1979-09-06,0.1854190840757778,0.1881762444972992,0.1854190840757778,0.1881762444972992,4502688,0.0,0.0
1979-09-07,0.1881762444972992,0.1881762444972992,0.1854190840757778,0.1881762444972992,2615606,0.0,0.0
1979-09-10,0.1881762444972992,0.19024405245644163,0.1881762444972992,0.1881762444972992,4011946,0.0,0.0
1979-09-11,0.1881762444972992,0.19024405245644163,0.1881762444972992,0.1881762444972992,8772653,0.0,0.0
1979-09-12,0.1881762444972992,0.1881762444972992,0.1854190840757778,0.1881762444972992,4320557,0.0,0.0
1979-09-13,0.1881762127963174,0.1881762127963174,0.18541905283927917,0.18541905283927917,2266522,0.0,0.0
1979-09-14,0.1854190840757778,0.19024405245644163,0.1854190840757778,0.1881762444972992,4705056,0.0,0.0
1979-09-17,0.1881762444972992,0.19024405245644163,0.1881762444972992,0.1881762444972992,3035520,0.0,0.0
1979-09-18,0.18541905283927917,0.18541905283927917,0.18266189288224094,0.18541905283927917,4138426,0.0,0.0
1979-09-19,0.1854190840757778,0.1881762444972992,0.1854190840757778,0.1881762444972992,4330675,0.0,0.0
1979-09-20,0.1881762444972992,0.1881762444972992,0.1854190840757778,0.1881762444972992,3425078,0.0,0.0
1979-09-21,0.1881762444972992,0.19024405245644163,0.1854190840757778,0.1881762444972992,12035837,0.0,0.0
1979-09-24,0.1881762444972992,0.19024405245644163,0.1854190840757778,0.1881762444972992,3774163,0.0,0.0
1979-09-25,0.1881762444972992,0.1881762444972992,0.1854190840757778,0.1881762444972992,4371149,0.0,0.0
1979-09-26,0.18817641778444252,0.1930013906083079,0.18817641778444252,0.19024422764778137,4533043,0.0,0.0
1979-09-27,0.1902442255003675,0.19575855135917664,0.1902442255003675,0.19575855135917664,3672979,0.0,0.0
1979-09-28,0.1930013906083079,0.1930013906083079,0.19024422764778137,0.19024422764778137,1765661,0.0,0.0
1979-10-01,0.19024405245644163,0.19024405245644163,0.1854190840757778,0.1881762444972992,3794400,0.0,0.0
1979-10-02,0.18817641778444252,0.19024422764778137,0.18817641778444252,0.19024422764778137,3627446,0.0,0.0
1979-10-03,0.19024419718216087,0.19300135970115662,0.19024419718216087,0.19300135970115662,6743914,0.0,0.0
1979-10-04,0.19300135970115662,0.19575852222015236,0.19300135970115662,0.19300135970115662,5706778,0.0,0.0
1979-10-05,0.19300138842977207,0.20127289384653388,0.19300138842977207,0.19575855135917664,6399888,0.0,0.0
1979-10-08,0.19575855030038228,0.20127289275791424,0.19575855030038228,0.19851571321487427,2205811,0.0,0.0
1979-10-09,0.1957585535688344,0.1957585535688344,0.19024422764778137,0.19024422764778137,6703440,0.0,0.0
1979-10-10,0.1826619803905487,0.1826619803905487,0.17714764120617454,0.1826619803905487,9556829,0.0,0.0
1979-10-11,0.1826619803905487,0.18541914166846674,0.17990480248409255,0.1826619803905487,6845098,0.0,0.0
1979-10-12,0.1826619803905487,0.18541914166846674,0.1826619803905487,0.1826619803905487,3834874,0.0,0.0
1979-10-15,0.1826619803905487,0.18541914166846674,0.1826619803905487,0.1826619803905487,5666304,0.0,0.0
1979-10-16,0.18541905283927917,0.18541905283927917,0.18541905283927917,0.18541905283927917,2327232,0.0,0.0
1979-10-17,0.1881762444972992,0.1881762444972992,0.1881762444972992,0.1881762444972992,3602150,0.0,0.0
1979-10-18,0.18817641778444252,0.19024422764778137,0.18817641778444252,0.19024422764778137,2089450,0.0,0.0
1979-10-19,0.19024405245644163,0.19024405245644163,0.1881762444972992,0.1881762444972992,5605594,0.0,0.0
1979-10-22,0.1881762127963174,0.1881762127963174,0.18541905283927917,0.18541905283927917,4679760,0.0,0.0
1979-10-23,0.18817641778444252,0.19024422764778137,0.18817641778444252,0.19024422764778137,1350806,0.0,0.0
1979-10-24,0.19024419718216087,0.19300135970115662,0.1881763876499601,0.19300135970115662,4178899,0.0,0.0
1979-10-25,0.1930013906083079,0.19851571652936092,0.19024422764778137,0.19024422764778137,6055862,0.0,0.0
1979-10-26,0.19024419718216087,0.19300135970115662,0.19024419718216087,0.19300135970115662,2291818,0.0,0.0
1979-10-29,0.19300135970115662,0.19300135970115662,0.19300135970115662,0.19300135970115662,2438534,0.0,0.0
1979-10-30,0.19575855030038228,0.20127289275791424,0.19575855030038228,0.19851571321487427,6384710,0.0,0.0
1979-10-31,0.19851571652936092,0.19851571652936092,0.19024422764778137,0.19024422764778137,5625830,0.0,0.0
1979-11-01,0.19024419718216087,0.19575852222015236,0.19024419718216087,0.19300135970115662,1927555,0.0,0.0
1979-11-02,0.19575855030038228,0.19851571321487427,0.19575855030038228,0.19851571321487427,2833152,0.0,0.0
1979-11-05,0.19851571321487427,0.19851571321487427,0.19575855030038228,0.19851571321487427,2413238,0.0,0.0
1979-11-06,0.19851571428858122,0.19851571428858122,0.19300138842977207,0.19575855135917664,3627446,0.0,0.0
1979-11-07,0.19575855135917664,0.19575855135917664,0.19300138842977207,0.19575855135917664,3455434,0.0,0.0
1979-11-08,0.19575855135917664,0.19851571428858122,0.19575855135917664,0.19575855135917664,10224643,0.0,0.0
1979-11-09,0.20127272605895996,0.20402988668990463,0.20127272605895996,0.20127272605895996,7523030,0.0,0.0
1979-11-12,0.20127283934347615,0.21161213517189026,0.20127283934347615,0.21161213517189026,6207638,0.0,0.0
1979-11-13,0.2116121100677622,0.2116121100677622,0.2067871391773224,0.2067871391773224,11762640,0.0,0.0
1979-11-14,0.20678714901941547,0.2143692821264267,0.20402998703248992,0.2143692821264267,11787936,0.0,0.0
1979-11-15,0.2143692821264267,0.21988362272882017,0.2143692821264267,0.2143692821264267,8266733,0.0,0.0
1979-11-16,0.2143692973546776,0.21712647616600853,0.21161213517189026,0.21161213517189026,6096336,0.0,0.0
1979-11-19,0.21161212013950118,0.21712646074189465,0.20885495815257563,0.2143692821264267,4447037,0.0,0.0
1979-11-20,0.2143692821264267,0.21712646074189465,0.21161212013950118,0.2143692821264267,3349190,0.0,0.0
1979-11-21,0.21436930971529697,0.2171264886856079,0.2088549850317641,0.2171264886856079,4942838,0.0,0.0
1979-11-23,0.21896159843316193,0.22174206376075745,0.21618111633648074,0.22174206376075745,3237888,0.006523,0.0
1979-11-26,0.22452245450644961,0.22660773992538452,0.22452245450644961,0.22660773992538452,7912589,0.0,0.0
1979-11-27,0.22660789236003437,0.23216882490872465,0.22452260553836823,0.22452260553836823,12000422,0.0,0.0
1979-11-28,0.22452260553836823,0.22660789236003437,0.22174213926402309,0.22452260553836823,4558339,0.0,0.0
1979-11-29,0.224522529088353,0.22660781519997833,0.22174206376075745,0.22174206376075745,8550048,0.0,0.0
1979-11-30,0.22174206376075745,0.224522529088353,0.21896159843316193,0.22174206376075745,4786003,0.0,0.0
1979-12-03,0.22174206376075745,0.224522529088353,0.21896159843316193,0.22174206376075745,6111514,0.0,0.0
1979-12-04,0.22174199010246917,0.22660773992538452,0.22174199010246917,0.22660773992538452,6040685,0.0,0.0
1979-12-05,0.22660789236003437,0.22660789236003437,0.22452260553836823,0.22452260553836823,6784387,0.0,0.0
1979-12-06,0.22452260553836823,0.22660789236003437,0.22174213926402309,0.22452260553836823,7431965,0.0,0.0
1979-12-07,0.224522529088353,0.22660781519997833,0.21896159843316193,0.22174206376075745,4892246,0.0,0.0
1979-12-10,0.22174213926402309,0.22452260553836823,0.21896167298967797,0.22452260553836823,3531322,0.0,0.0
1979-12-11,0.22452260553836823,0.22452260553836823,0.22174213926402309,0.22452260553836823,3414960,0.0,0.0
1979-12-12,0.224522529088353,0.224522529088353,0.22174206376075745,0.22174206376075745,5565120,0.0,0.0
1979-12-13,0.22174213926402309,0.22452260553836823,0.22174213926402309,0.22452260553836823,5307101,0.0,0.0
1979-12-14,0.22452260553836823,0.22452260553836823,0.22174213926402309,0.22452260553836823,7285248,0.0,0.0
1979-12-17,0.22452245450644961,0.22938820432936496,0.22452245450644961,0.22660773992538452,6050803,0.0,0.0
1979-12-18,0.22660789236003437,0.2293883586343795,0.22452260553836823,0.22452260553836823,9870499,0.0,0.0
1979-12-19,0.22452260553836823,0.22660789236003437,0.22174213926402309,0.22452260553836823,3834874,0.0,0.0
1979-12-20,0.224522529088353,0.22660781519997833,0.22174206376075745,0.22174206376075745,7806346,0.0,0.0
1979-12-21,0.22174206376075745,0.224522529088353,0.22174206376075745,0.22174206376075745,4168781,0.0,0.0
1979-12-24,0.22174206376075745,0.224522529088353,0.21896159843316193,0.22174206376075745,2124864,0.0,0.0
1979-12-26,0.2217419712495658,0.2217419712495658,0.21896150708198547,0.21896150708198547,5656186,0.0,0.0
1979-12-27,0.21896150708198547,0.21896150708198547,0.21618102614532644,0.21896150708198547,2676317,0.0,0.0
1979-12-28,0.21896150708198547,0.21896150708198547,0.21618102614532644,0.21896150708198547,2119805,0.0,0.0
1979-12-31,0.21896150708198547,0.21896150708198547,0.21896150708198547,0.21896150708198547,1285037,0.0,0.0
1980-01-02,0.2161810357857195,0.2161810357857195,0.2085348218679428,0.2085348218679428,3389664,0.0,0.0
1980-01-03,0.2085348218679428,0.21062010720257435,0.20575435757637023,0.2085348218679428,3000106,0.0,0.0
1980-01-04,0.21062028533773,0.216181218624115,0.21062028533773,0.216181218624115,3495907,0.0,0.0
1980-01-07,0.216181218624115,0.21896170203640108,0.2134007519809225,0.216181218624115,2301936,0.0,0.0
1980-01-08,0.2161810445254282,0.22660773992538452,0.2161810445254282,0.22660773992538452,4897306,0.0,0.0
1980-01-09,0.22660781519997833,0.22938828052757385,0.22174206376075745,0.22174206376075745,6157046,0.0,0.0
1980-01-10,0.2217419712495658,0.22452243541714614,0.21896150708198547,0.21896150708198547,7528090,0.0,0.0
1980-01-11,0.21896159843316193,0.224522529088353,0.21896159843316193,0.22174206376075745,3430138,0.0,0.0
1980-01-14,0.22174206376075745,0.22174206376075745,0.22174206376075745,0.22174206376075745,4527984,0.0,0.0
1980-01-15,0.2217421686795936,0.2217421686795936,0.216181218624115,0.216181218624115,3536381,0.0,0.0
1980-01-16,0.21618120203910499,0.21618120203910499,0.21062026917934418,0.21062026917934418,5813021,0.0,0.0
1980-01-17,0.2106200788191793,0.21340054273605347,0.2106200788191793,0.21340054273605347,4720234,0.0,0.0
1980-01-18,0.21340054273605347,0.21618100665292764,0.21340054273605347,0.21340054273605347,3566736,0.0,0.0
1980-01-21,0.21340054273605347,0.21340054273605347,0.2106200788191793,0.21340054273605347,2347469,0.0,0.0
1980-01-22,0.21340073560922457,0.21340073560922457,0.21062026917934418,0.21062026917934418,3470611,0.0,0.0
1980-01-23,0.2106200788191793,0.21340054273605347,0.20575432984868888,0.21340054273605347,2944454,0.0,0.0
1980-01-24,0.21340073560922457,0.21618120203910499,0.21062026917934418,0.21062026917934418,8352739,0.0,0.0
1980-01-25,0.21062026917934418,0.21062026917934418,0.2085349822410301,0.21062026917934418,6688262,0.0,0.0
1980-01-28,0.21062010720257435,0.21062010720257435,0.2085348218679428,0.2085348218679428,6283526,0.0,0.0
1980-01-29,0.2085348218679428,0.21062010720257435,0.2085348218679428,0.2085348218679428,2519482,0.0,0.0
1980-01-30,0.2085348218679428,0.2085348218679428,0.2085348218679428,0.2085348218679428,7609037,0.0,0.0
1980-01-31,0.2085348218679428,0.21062010720257435,0.2085348218679428,0.2085348218679428,11686752,0.0,0.0
1980-02-01,0.2085348218679428,0.21062010720257435,0.2085348218679428,0.2085348218679428,4153603,0.0,0.0
1980-02-04,0.21062026917934418,0.21062026917934418,0.21062026917934418,0.21062026917934418,3440256,0.0,0.0
1980-02-05,0.21062026917934418,0.21062026917934418,0.21062026917934418,0.21062026917934418,5615712,0.0,0.0
1980-02-06,0.21062026917934418,0.21062026917934418,0.2085349822410301,0.21062026917934418,7224538,0.0,0.0
1980-02-07,0.21062026917934418,0.21062026917934418,0.2085349822410301,0.21062026917934418,3500966,0.0,0.0
1980-02-08,0.21062021092670732,0.21062021092670732,0.20575445890426636,0.20575445890426636,14444016,0.0,0.0
1980-02-11,0.2057544268825432,0.2057544268825432,0.20019347965717316,0.20019347965717316,10376419,0.0,0.0
1980-02-12,0.20019351081344172,0.20575445890426636,0.20019351081344172,0.20575445890426636,7199242,0.0,0.0
1980-02-13,0.20575435757637023,0.21062010720257435,0.20575435757637023,0.2085348218679428,8752416,0.0,0.0
1980-02-14,0.20853490760065105,0.20853490760065105,0.20297397673130035,0.20297397673130035,8114957,0.0,0.0
1980-02-15,0.20297397673130035,0.20575444216597572,0.20019349452753868,0.20297397673130035,2251344,0.0,0.0
1980-02-19,0.20297397673130035,0.20297397673130035,0.20019349452753868,0.20297397673130035,2914099,0.0,0.0
1980-02-20,0.20297399324339788,0.20575445890426636,0.20297399324339788,0.20575445890426636,3121526,0.0,0.0
1980-02-21,0.20575444216597572,0.20853490760065105,0.20297397673130035,0.20297397673130035,3369427,0.0,0.0
1980-02-22,0.20297397673130035,0.20297397673130035,0.19741302909286335,0.20297397673130035,2190634,0.0,0.0
1980-02-25,0.20019359847302062,0.20019359847302062,0.1974131315946579,0.1974131315946579,4411622,0.0,0.0
1980-02-26,0.1974131315946579,0.1974131315946579,0.19185219783793248,0.1974131315946579,6399888,0.0,0.0
1980-02-27,0.1974131315946579,0.20019359847302062,0.1974131315946579,0.1974131315946579,6956400,0.0,0.0
1980-02-28,0.1974131315946579,0.1974131315946579,0.1946326647162952,0.1974131315946579,2944454,0.0,0.0
1980-02-29,0.19741304515257327,0.20575445890426636,0.19741304515257327,0.20575445890426636,4441978,0.0,0.0
1980-03-03,0.20575445890426636,0.20575445890426636,0.20297399324339788,0.20575445890426636,3506026,0.0,0.0
1980-03-04,0.2049685126790964,0.2049685126790964,0.1993529200553894,0.1993529200553894,3521203,0.007116,0.0
1980-03-05,0.19935262727409647,0.19935262727409647,0.19373705983161926,0.19373705983161926,1785898,0.0,0.0
1980-03-06,0.19373711022796467,0.19654489467958516,0.18601576648793947,0.18882355093955994,3860170,0.0,0.0
1980-03-07,0.1888236063686334,0.19163139164447784,0.1888236063686334,0.19163139164447784,4123248,0.0,0.0
1980-03-10,0.19163139164447784,0.19163139164447784,0.186015821092789,0.19163139164447784,4619050,0.0,0.0
1980-03-11,0.1916312855426049,0.19373705983161926,0.1916312855426049,0.19373705983161926,4811299,0.0,0.0
1980-03-12,0.19373711022796467,0.19373711022796467,0.18882355093955994,0.18882355093955994,5099674,0.0,0.0
1980-03-13,0.18882355093955994,0.1916313353911804,0.18882355093955994,0.18882355093955994,4441978,0.0,0.0
1980-03-14,0.1888236063686334,0.19163139164447784,0.1888236063686334,0.19163139164447784,2605488,0.0,0.0
1980-03-17,0.1916313353911804,0.1916313353911804,0.18882355093955994,0.18882355093955994,2534659,0.0,0.0
1980-03-18,0.18882365677676166,0.19654500484466553,0.18601587075135417,0.19654500484466553,2949514,0.0,0.0
1980-03-19,0.19654495237525582,0.19654495237525582,0.19163139164447784,0.19163139164447784,1532938,0.0,0.0
1980-03-20,0.19163139164447784,0.19163139164447784,0.1888236063686334,0.19163139164447784,2934336,0.0,0.0
1980-03-21,0.1916313353911804,0.1916313353911804,0.18882355093955994,0.18882355093955994,5367811,0.0,0.0
1980-03-24,0.18882357530059674,0.18882357530059674,0.18320798873901367,0.18320798873901367,1821312,0.0,0.0
1980-03-25,0.18320798873901367,0.18320798873901367,0.18040020392514738,0.18320798873901367,2726909,0.0,0.0
1980-03-26,0.1832079651024707,0.1916313353911804,0.1832079651024707,0.18882355093955994,16300742,0.0,0.0
1980-03-27,0.1888235018213663,0.19373705983161926,0.1860157181001277,0.19373705983161926,5974915,0.0,0.0
1980-03-28,0.1965449138077437,0.21268962940771582,0.1965449138077437,0.20777606964111328,14676739,0.0,0.0
1980-03-31,0.20777610728336043,0.21268966794013977,0.20777610728336043,0.21268966794013977,11843587,0.0,0.0
1980-04-01,0.21268966794013977,0.2154974531736987,0.21058389251691936,0.21268966794013977,9840144,0.0,0.0
1980-04-02,0.2126896050326711,0.21830517383886516,0.2126896050326711,0.21549738943576813,4841654,0.0,0.0
1980-04-03,0.21549738943576813,0.21549738943576813,0.2126896050326711,0.21549738943576813,4780944,0.0,0.0
1980-04-07,0.21268953544585423,0.21268953544585423,0.21058376133441925,0.21058376133441925,2893862,0.0,0.0
1980-04-08,0.21058389251691936,0.2154974531736987,0.21058389251691936,0.21268966794013977,11104944,0.0,0.0
1980-04-09,0.21268966794013977,0.2154974531736987,0.21268966794013977,0.21268966794013977,7173946,0.0,0.0
1980-04-10,0.2126896050326711,0.21830517383886516,0.2126896050326711,0.21549738943576813,6263290,0.0,0.0
1980-04-11,0.21549738943576813,0.21549738943576813,0.2126896050326711,0.21549738943576813,2661139,0.0,0.0
1980-04-14,0.21268966794013977,0.21268966794013977,0.21268966794013977,0.21268966794013977,2949514,0.0,0.0
1980-04-15,0.21268966794013977,0.2154974531736987,0.21268966794013977,0.21268966794013977,3420019,0.0,0.0
1980-04-16,0.21268966794013977,0.21830523840725763,0.21058389251691936,0.21268966794013977,9733901,0.0,0.0
1980-04-17,0.21268966794013977,0.2154974531736987,0.21058389251691936,0.21268966794013977,5509469,0.0,0.0
1980-04-18,0.21268953544585423,0.21830510241477208,0.21058376133441925,0.21058376133441925,4194077,0.0,0.0
1980-04-21,0.21058385436599317,0.21058385436599317,0.20496828491623337,0.20777606964111328,1745424,0.0,0.0
1980-04-22,0.21058389251691936,0.2154974531736987,0.21058389251691936,0.21268966794013977,4538102,0.0,0.0
1980-04-23,0.2126896050326711,0.21549738943576813,0.2126896050326711,0.21549738943576813,2797738,0.0,0.0
1980-04-24,0.21549742458497384,0.22392079610202645,0.21268963972390656,0.22111301124095917,2984928,0.0,0.0
1980-04-25,0.22111305167026052,0.22392083704471588,0.21549746398749597,0.22392083704471588,5899027,0.0,0.0
1980-04-28,0.22111301124095917,0.22111301124095917,0.21830520944604112,0.22111301124095917,6151987,0.0,0.0
1980-04-29,0.22111304729459205,0.22111304729459205,0.21549745972295595,0.21830524504184723,5059200,0.0,0.0
1980-04-30,0.21830517383886516,0.21830517383886516,0.21549738943576813,0.21549738943576813,3890525,0.0,0.0
1980-05-01,0.2154974531736987,0.2154974531736987,0.21058389251691936,0.21268966794013977,3764045,0.0,0.0
1980-05-02,0.21268966794013977,0.21268966794013977,0.21058389251691936,0.21268966794013977,3819696,0.0,0.0
1980-05-05,0.21268966794013977,0.21268966794013977,0.21268966794013977,0.21268966794013977,3531322,0.0,0.0
1980-05-06,0.2126896050326711,0.21830517383886516,0.2105838302322783,0.21549738943576813,6283526,0.0,0.0
1980-05-07,0.21549742458497384,0.22392079610202645,0.21549742458497384,0.22111301124095917,6050803,0.0,0.0
1980-05-08,0.22111301124095917,0.22111301124095917,0.21549742458497384,0.22111301124095917,5590416,0.0,0.0
1980-05-09,0.22111304729459205,0.22111304729459205,0.21830524504184723,0.21830524504184723,4578576,0.0,0.0
1980-05-12,0.21830520944604112,0.22392079610202645,0.21549742458497384,0.22111301124095917,3804518,0.0,0.0
1980-05-13,0.22392083704471588,0.22672862241917122,0.22392083704471588,0.22392083704471588,12303974,0.0,0.0
1980-05-14,0.22392078867358478,0.22672857344150543,0.22392078867358478,0.22672857344150543,5489232,0.0,0.0
1980-05-15,0.22672855612246492,0.2344499001425007,0.22672855612246492,0.228834331035614,13255104,0.0,0.0
1980-05-16,0.22883435706538238,0.23164214193820953,0.22672858191270265,0.23164214193820953,4113130,0.0,0.0
1980-05-19,0.23164211558905734,0.23164211558905734,0.22672855612246492,0.228834331035614,9582125,0.0,0.0
1980-05-20,0.22883434851550769,0.22883434851550769,0.22672857344150543,0.22672857344150543,3683098,0.0,0.0
1980-05-21,0.22672858191270265,0.23164214193820953,0.22672858191270265,0.23164214193820953,6597197,0.0,0.0
1980-05-22,0.23164224126976446,0.24006561643416227,0.23164224126976446,0.23445002734661102,15779645,0.0,0.0
1980-05-23,0.23445002734661102,0.24006561643416227,0.23445002734661102,0.23445002734661102,5509469,0.0,0.0
1980-05-27,0.23444993408003592,0.237257719039917,0.23444993408003592,0.237257719039917,3930998,0.0,0.0
1980-05-28,0.237257719039917,0.237257719039917,0.23444993408003592,0.237257719039917,3253066,0.0,0.0
1980-05-29,0.2364648626992154,0.2364648626992154,0.22867715815150005,0.2308010309934616,8398272,0.007116,0.0
1980-05-30,0.23080096245712298,0.23646479248100266,0.2286770902458452,0.2336328774690628,10108282,0.0,0.0
1980-06-02,0.2336329468463385,0.2336329468463385,0.22867715815150005,0.2308010309934616,4305379,0.0,0.0
1980-06-03,0.23080096245712298,0.2336328774690628,0.2286770902458452,0.2336328774690628,5853494,0.0,0.0
1980-06-04,0.23363307476219264,0.23929690956893834,0.23363307476219264,0.2364649921655655,7022170,0.0,0.0
1980-06-05,0.23929676721977763,0.2449606157366957,0.23929676721977763,0.24212870001792908,11287075,0.0,0.0
1980-06-06,0.24212874940640994,0.24496066570281982,0.24212874940640994,0.24496066570281982,9283632,0.0,0.0
1980-06-09,0.24496066570281982,0.24496066570281982,0.24496066570281982,0.24496066570281982,1988266,0.0,0.0
1980-06-10,0.24496060141415169,0.25274830513772933,0.24496060141415169,0.24991638958454132,12405158,0.0,0.0
1980-06-11,0.2499165046696936,0.2499165046696936,0.2470845878124237,0.2470845878124237,4861891,0.0,0.0
1980-06-12,0.24708448847807754,0.24991640419684416,0.24212870001792908,0.24212870001792908,4624109,0.0,0.0
1980-06-13,0.24212870001792908,0.2449606157366957,0.23929676721977763,0.24212870001792908,6227875,0.0,0.0
1980-06-16,0.24212874940640994,0.24708453887742107,0.24212874940640994,0.24496066570281982,9830026,0.0,0.0
1980-06-17,0.24496076145507903,0.24708463545987747,0.23363307476219264,0.2364649921655655,8757475,0.0,0.0
1980-06-18,0.2364649921655655,0.23929690956893834,0.23363307476219264,0.2364649921655655,7568563,0.0,0.0
1980-06-19,0.23646479248100266,0.2392967074929425,0.2336328774690628,0.2336328774690628,3632506,0.0,0.0
1980-06-20,0.2308010309934616,0.2308010309934616,0.2308010309934616,0.2308010309934616,5327338,0.0,0.0
1980-06-23,0.2308010309934616,0.2336329468463385,0.2308010309934616,0.2308010309934616,2838211,0.0,0.0
1980-06-24,0.2308010309934616,0.2336329468463385,0.22867715815150005,0.2308010309934616,3440256,0.0,0.0
1980-06-25,0.23080096245712298,0.2392967074929425,0.23080096245712298,0.2336328774690628,6354355,0.0,0.0
1980-06-26,0.2336329468463385,0.2336329468463385,0.2308010309934616,0.2308010309934616,3870288,0.0,0.0
1980-06-27,0.23080096245712298,0.2336328774690628,0.2286770902458452,0.2336328774690628,2979869,0.0,0.0
1980-06-30,0.2336328774690628,0.2336328774690628,0.23080096245712298,0.2336328774690628,4507747,0.0,0.0
1980-07-01,0.2336328774690628,0.2336328774690628,0.23080096245712298,0.2336328774690628,5074378,0.0,0.0
1980-07-02,0.2336329468463385,0.2336329468463385,0.2308010309934616,0.2308010309934616,2539718,0.0,0.0
1980-07-03,0.23080102638691255,0.23080102638691255,0.2286771535873413,0.2286771535873413,14433898,0.0,0.0
1980-07-07,0.2286771535873413,0.23080102638691255,0.2286771535873413,0.2286771535873413,2428416,0.0,0.0
1980-07-08,0.22867719360130156,0.22867719360130156,0.22584527730941772,0.22584527730941772,2691494,0.0,0.0
1980-07-09,0.22584524229862313,0.2336329468463385,0.22584524229862313,0.2308010309934616,8044128,0.0,0.0
1980-07-10,0.2308010309934616,0.2336329468463385,0.2308010309934616,0.2308010309934616,5003549,0.0,0.0
1980-07-11,0.2308010309934616,0.2336329468463385,0.2308010309934616,0.2308010309934616,3672979,0.0,0.0
1980-07-14,0.23080115735881981,0.2364649921655655,0.23080115735881981,0.2364649921655655,3632506,0.0,0.0
1980-07-15,0.2364649921655655,0.23929690956893834,0.23363307476219264,0.2364649921655655,5813021,0.0,0.0
1980-07-16,0.2364648626992154,0.23929677855209233,0.2308010309934616,0.2308010309934616,3991709,0.0,0.0
1980-07-17,0.2308010309934616,0.2308010309934616,0.22867715815150005,0.2308010309934616,4355971,0.0,0.0
1980-07-18,0.23080096245712298,0.2336328774690628,0.2286770902458452,0.2336328774690628,9880618,0.0,0.0
1980-07-21,0.23363307476219264,0.2364649921655655,0.22867728335402138,0.2364649921655655,2883744,0.0,0.0
1980-07-22,0.2364648626992154,0.23929677855209233,0.22867715815150005,0.2308010309934616,9435408,0.0,0.0
1980-07-23,0.2308010309934616,0.2364648626992154,0.2308010309934616,0.2308010309934616,4280083,0.0,0.0
1980-07-24,0.23080102638691255,0.23363294218326736,0.2286771535873413,0.2286771535873413,5585357,0.0,0.0
1980-07-25,0.22867719360130156,0.2308010667725084,0.22584527730941772,0.22584527730941772,4634227,0.0,0.0
1980-07-28,0.2258452377909865,0.2286771535873413,0.2258452377909865,0.2286771535873413,5074378,0.0,0.0
1980-07-29,0.22867715815150005,0.2336329468463385,0.22867715815150005,0.2308010309934616,3490848,0.0,0.0
1980-07-30,0.23363307476219264,0.23929690956893834,0.23363307476219264,0.2364649921655655,8403331,0.0,0.0
1980-07-31,0.23646485150101101,0.24212870001792908,0.23646485150101101,0.24212870001792908,6723677,0.0,0.0
1980-08-01,0.24212874940640994,0.24708453887742107,0.24212874940640994,0.24496066570281982,9061027,0.0,0.0
1980-08-04,0.24496071421719015,0.2470845878124237,0.24212879735992027,0.2470845878124237,2443594,0.0,0.0
1980-08-05,0.24708453887742107,0.24708453887742107,0.24496066570281982,0.24496066570281982,4001827,0.0,0.0
1980-08-06,0.24496066570281982,0.24496066570281982,0.24212874940640994,0.24496066570281982,8544989,0.0,0.0
1980-08-07,0.2449606157366957,0.2449606157366957,0.23646485150101101,0.24212870001792908,3050698,0.0,0.0
