Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-22,1.4507217994904287,1.4855386875679562,1.410101449247833,1.41590416431427,9659250,0.0,0.0
1990-08-23,1.3824474005937721,1.3882558302984038,1.330169439315796,1.330169439315796,19030950,0.002222,0.0
1990-08-24,1.394064224136632,1.463767323168308,1.376638187636683,1.4521504640579224,15984000,0.0,0.0
1990-08-27,1.5450876765015544,1.5741304159164429,1.5044273327934545,1.5741304159164429,12993750,0.0,0.0
1990-08-28,1.5683219810638307,1.6147907528051961,1.550896098181544,1.6089823246002197,9192150,0.0,0.0
1990-08-29,1.6147903820148581,1.6554507162147667,1.5973643535671203,1.6380246877670288,11754450,0.0,0.0
1990-08-30,1.6380250708099255,1.6380250708099255,1.5625135594574315,1.5741304159164429,4406400,0.0,0.0
1990-08-31,1.5741304159164429,1.5741304159164429,1.5392792482720485,1.5741304159164429,4036500,0.0,0.0
1990-09-04,1.556703510830836,1.6264071464538574,1.550895086415135,1.6264071464538574,4530600,0.0,0.0
1990-09-05,1.620599627494812,1.6380255151780323,1.6089827678843467,1.620599627494812,7072650,0.0,0.0
1990-09-06,1.6089822858399656,1.6089822858399656,1.5392792046904789,1.568321943283081,6297750,0.0,0.0
1990-09-07,1.5567044888856345,1.5915562538106314,1.5567044888856345,1.568321943283081,8565750,0.0,0.0
1990-09-10,1.6031739031655312,1.6147907596245428,1.5625135594574315,1.5741304159164429,7273800,0.0,0.0
1990-09-11,1.5741299909976967,1.5741299909976967,1.5102353533518553,1.5160443782806396,12249900,0.0,0.0
1990-09-12,1.5102352543713744,1.533469557762146,1.4753839488520069,1.533469557762146,9571500,0.0,0.0
1990-09-13,1.5276612316038118,1.5567041127457402,1.492810073367097,1.5160443782806396,4833000,0.0,0.0
1990-09-14,1.5044273581107352,1.5160448130326112,1.487001325294764,1.5102357864379883,6384150,0.0,0.0
1990-09-17,1.5102357792231624,1.5508961234212697,1.4986189226241535,1.5450876951217651,3684150,0.0,0.0
1990-09-18,1.5334710379925582,1.5625145435333252,1.5102367121741342,1.5625145435333252,5124600,0.0,0.0
1990-09-19,1.5799394424133084,1.5799394424133084,1.5625135594574315,1.5741304159164429,5586300,0.0,0.0
1990-09-20,1.5450878569546052,1.5450878569546052,1.4870014739397954,1.4986190795898438,5628150,0.0,0.0
1990-09-21,1.5102352561790784,1.5160442807340937,1.4521496471994126,1.4695755243301392,7061850,0.0,0.0
1990-09-24,1.4637664948213003,1.4637664948213003,1.4231067631099659,1.4347236156463623,6814800,0.0,0.0
1990-09-25,1.446341872215271,1.4521503011187262,1.4172983815962787,1.446341872215271,7051050,0.0,0.0
1990-09-26,1.4405323100556486,1.452149912588496,1.3940636947260667,1.4231070280075073,5638950,0.0,0.0
1990-09-27,1.4405326512207628,1.4521502565050382,1.3708295621516076,1.3882555961608887,10930950,0.0,0.0
1990-09-28,1.3650209552758952,1.457958494949935,1.347595073107742,1.411489725112915,12044700,0.0,0.0
1990-10-01,1.4289158387592729,1.5218533934887957,1.4289158387592729,1.4986190795898438,13250250,0.0,0.0
1990-10-02,1.5683223488071973,1.585748235775541,1.5102361087683438,1.5218535661697388,13367700,0.0,0.0
1990-10-03,1.5160451335344056,1.5276619926447912,1.4463420345027296,1.4521504640579224,5653800,0.0,0.0
1990-10-04,1.4463412625688443,1.4637665419342913,1.4114893577368022,1.4405320882797241,7271100,0.0,0.0
1990-10-05,1.3940636523688577,1.446341441293499,1.3708291958432046,1.4172979593276978,8914050,0.0,0.0
1990-10-08,1.4347242676847733,1.4405326965927252,1.3882556398862986,1.3940640687942505,7049700,0.0,0.0
1990-10-09,1.3940637464377819,1.3940637464377819,1.2430399183970333,1.277891755104065,29479950,0.0,0.0
1990-10-10,1.2720836084609077,1.3127439564954535,1.2546577236508374,1.2837004661560059,14740650,0.0,0.0
1990-10-11,1.2778914318401602,1.3011258840560913,1.2604655552865156,1.3011258840560913,10933650,0.0,0.0
1990-10-12,1.3127439260998177,1.347595246212434,1.277892007719792,1.335978388786316,9413550,0.0,0.0
1990-10-15,1.335977701764767,1.3534029789430602,1.2662744991167367,1.2720829248428345,9931950,0.0,0.0
1990-10-16,1.2662750482559204,1.28370033299095,1.2546575934985393,1.2662750482559204,4716900,0.0,0.0
1990-10-17,1.2604655552865156,1.3243601867052375,1.254657129191014,1.3011258840560913,8131050,0.0,0.0
1990-10-18,1.28950917061351,1.3534032106399536,1.28950917061351,1.3534032106399536,7788150,0.0,0.0
1990-10-19,1.40568144908047,1.4114898776752203,1.376637960005076,1.3998724222183228,10975500,0.0,0.0
1990-10-22,1.3998721660588451,1.469575839077365,1.3940637385269663,1.4637668132781982,10505700,0.0,0.0
1990-10-23,1.4521504640579224,1.4753847805461897,1.428915998002781,1.4521504640579224,6507000,0.0,0.0
1990-10-24,1.452150200904118,1.452150200904118,1.4056814267816253,1.4289157390594482,4460400,0.0,0.0
1990-10-25,1.4405325463230751,1.4579585790634155,1.394063923371991,1.4579585790634155,6529950,0.0,0.0
1990-10-26,1.4289158387768215,1.4347242676847733,1.3940640687942505,1.3940640687942505,4762800,0.0,0.0
1990-10-29,1.394063742928311,1.4056811962960352,1.3127436632897553,1.347594976425171,7487100,0.0,0.0
1990-10-30,1.33016951683094,1.3824474811553955,1.3127442267015925,1.3824474811553955,7719300,0.0,0.0
1990-10-31,1.382446781092467,1.3882552081942294,1.365020751953125,1.365020751953125,6334200,0.0,0.0
1990-11-01,1.3708290890685855,1.3708290890685855,1.330168755924045,1.3534032106399536,5760450,0.0,0.0
1990-11-02,1.3534033160572618,1.423106984767846,1.3534033160572618,1.4172979593276978,5660550,0.0,0.0
1990-11-05,1.428915671477595,1.4870012998580933,1.428915671477595,1.4870012998580933,7736850,0.0,0.0
1990-11-06,1.498619246601331,1.5102361057117166,1.4463420345027296,1.4521504640579224,8992350,0.0,0.0
1990-11-07,1.4289158387768215,1.4289158387768215,1.370829605328156,1.3940640687942505,11476350,0.0,0.0
1990-11-08,1.3940638429447618,1.4289156072810683,1.3766378112097755,1.411489725112915,4726350,0.0,0.0
1990-11-09,1.4114897885265538,1.4870012998580933,1.4114897885265538,1.4870012998580933,8118900,0.0,0.0
1990-11-12,1.5218535661697388,1.533470425303636,1.4986192496344466,1.5218535661697388,11095650,0.0,0.0
1990-11-13,1.539280217714901,1.5799404374640773,1.5276626061048864,1.5625145435333252,12433500,0.0,0.0
1990-11-14,1.568321620943712,1.6612591430860044,1.5625131940724744,1.6380246877670288,20773800,0.0,0.0
1990-11-15,1.6205992566038885,1.6438335687749286,1.6031739711761475,1.6031739711761475,7784100,0.0,0.0
1990-11-16,1.6089812749397874,1.6264071464538574,1.5683209579292048,1.6264071464538574,7167150,0.0,0.0
1990-11-19,1.6380244556424224,1.6844932101284766,1.6264076035461723,1.6728763580322266,9028800,0.0,0.0
1990-11-20,1.6728763580322266,1.6903016361766017,1.6612589076688413,1.6728763580322266,9769950,0.0,0.0
1990-11-21,1.6728769792238718,1.6786854074288482,1.5683219810638307,1.6089823246002197,10334250,0.0,0.0
1990-11-23,1.6089822858399656,1.6147907139050175,1.568321943283081,1.568321943283081,2462400,0.0,0.0
1990-11-26,1.5580900886726698,1.598786472702926,1.494139162696421,1.5929728746414185,7634250,0.002222,0.0
1990-11-27,1.59878611187966,1.6162276506276902,1.5755311260820977,1.5871589183807373,7086150,0.0,0.0
1990-11-28,1.6104143864782579,1.6278557791285422,1.60460078852811,1.6162279844284058,8808750,0.0,0.0
1990-11-29,1.622041582378554,1.6452965729789861,1.6104143864782579,1.6162279844284058,5104350,0.0,0.0
1990-11-30,1.6104123941176804,1.6743638385497157,1.5813436918301869,1.6627360582351685,7258950,0.0,0.0
1990-12-03,1.6976209912357596,1.779013305804055,1.6918066449882079,1.7557581663131714,17226000,0.0,0.0
1990-12-04,1.7557575489164639,1.8022676618434035,1.7499439532129863,1.7848268747329712,11403450,0.0,0.0
1990-12-05,1.7906397459920063,1.8371498401022193,1.7673847737868207,1.8138948678970337,7472250,0.0,0.0
1990-12-06,1.906915677903847,1.906915677903847,1.7557575489164639,1.7848268747329712,13281300,0.0,0.0
1990-12-07,1.7964539388358747,1.802267534127377,1.7441302339133287,1.7673853635787964,7056450,0.0,0.0
1990-12-10,1.7615716568637947,1.7906402302822184,1.749943718516826,1.7790124416351318,4222800,0.0,0.0
1990-12-11,1.7441309690475466,1.7731997062567062,1.7383173713056692,1.7441309690475464,5332500,0.0,0.0
1990-12-12,1.7441309708176167,1.7615725125607231,1.7325031765222427,1.7557581663131714,8503650,0.0,0.0
1990-12-13,1.7615725107729518,1.8022682937659111,1.7441309690475466,1.7441309690475464,4726350,0.0,0.0
1990-12-14,1.7325031765222427,1.7557581663131714,1.7150617844790914,1.7557581663131714,4976100,0.0,0.0
1990-12-17,1.755758164531301,1.755758164531301,1.7325031747639732,1.7441309690475464,3646350,0.0,0.0
1990-12-18,1.7499437230757893,1.8022674248250539,1.7441301281368649,1.7906402349472046,4811400,0.0,0.0
1990-12-19,1.8138947599424557,1.8429633237690703,1.8138947599424557,1.8255219459533691,9232650,0.0,0.0
1990-12-20,1.796452978768137,1.8197080960055099,1.7790116034151542,1.8080809116363525,8313300,0.0,0.0
1990-12-21,1.8197094202041626,1.825523016619283,1.8080822273739219,1.8197094202041626,7658550,0.0,0.0
1990-12-24,1.8080817682633912,1.8080817682633912,1.78482664000828,1.7906402349472046,1185300,0.0,0.0
1990-12-26,1.796453339343461,1.8138948678970337,1.7906397459920063,1.8138948678970337,1426950,0.0,0.0
1990-12-27,1.8138956017498697,1.8138956017498697,1.7848268747329712,1.7848268747329712,2043900,0.0,0.0
1990-12-28,1.7731988467113529,1.8255225483243034,1.7673852517875739,1.7790124416351318,2174850,0.0,0.0
1990-12-31,1.7731982666463062,1.8080811720767005,1.7673846736243237,1.7964532375335693,2524500,0.0,0.0
1991-01-02,1.7906396246274747,1.8080811519989095,1.767384653998446,1.7731982469558716,4514400,0.0,0.0
1991-01-03,1.7731981245293096,1.7848259084406723,1.7383158206939697,1.7383158206939697,8212050,0.0,0.0
1991-01-04,1.7383173713056692,1.7499445667894238,1.7150617827385226,1.7441309690475464,7141500,0.0,0.0
1991-01-07,1.7266886267003942,1.7266886267003942,1.6743649285214244,1.6801785230636597,8041950,0.0,0.0
1991-01-08,1.6511099589678389,1.6627371481045254,1.6104134496905786,1.639482021331787,11331900,0.0,0.0
1991-01-09,1.674365304123474,1.7208754181935917,1.6336687858997272,1.6452959775924683,11526300,0.0,0.0
1991-01-10,1.6743646726842547,1.709246983107132,1.656923292923042,1.6976197957992554,4217400,0.0,0.0
1991-01-11,1.6918061714593187,1.7092477083206177,1.6859925753387406,1.7092477083206177,4260600,0.0,0.0
1991-01-14,1.6511099444888508,1.7208750247955322,1.6394820069547673,1.7208750247955322,5710500,0.0,0.0
1991-01-15,1.709248186731314,1.7557581663131714,1.6976209912357596,1.7557581663131714,4897800,0.0,0.0
1991-01-16,1.7557567390811926,1.8371497359859463,1.7441295530372274,1.7964532375335693,6123600,0.0,0.0
1991-01-17,1.9185435918810334,1.9243571875059398,1.8662192851581747,1.872032880783081,19796400,0.0,0.0
1991-01-18,1.8836605588398514,1.9069155387564571,1.8487776398652687,1.895288348197937,10597500,0.0,0.0
1991-01-21,1.860405820605222,1.9127293825149536,1.8545922245707283,1.9127293825149536,4737150,0.0,0.0
1991-01-22,1.901101943477197,1.9301706683729543,1.895288348197937,1.895288348197937,3874500,0.0,0.0
1991-01-23,1.9069155291342836,1.9476120431827744,1.883660549335021,1.9359842538833618,6488100,0.0,0.0
1991-01-24,1.9476127112857262,2.052260755080107,1.9476127112857262,2.0348193645477295,16279650,0.0,0.0
1991-01-25,2.0173766664573356,2.0522594249129114,1.999935137529703,2.0231902599334717,18613800,0.0,0.0
1991-01-28,1.999935858976845,2.0173773941962523,1.9824944734573366,1.9824944734573364,3632850,0.0,0.0
1991-01-29,1.9708683491627723,1.9766819478830395,1.9359854095413493,1.9650547504425049,6594750,0.0,0.0
1991-01-30,1.9708666005617734,2.0638866424560547,1.9708666005617734,2.0638866424560547,9031500,0.0,0.0
1991-01-31,2.0464449795922475,2.052259171148832,2.0115628242492676,2.0115628242492676,6791850,0.0,0.0
1991-02-01,2.0057493380312765,2.017377277001884,1.9592392288476375,1.9941221475601196,17116650,0.0,0.0
1991-02-04,2.005748482992857,2.029003602521105,1.9824935131644352,2.0115628242492676,7025400,0.0,0.0
1991-02-05,2.0173766963588378,2.0638866424560547,1.999935167172687,2.0638866424560547,8399700,0.0,0.0
1991-02-06,2.063887670034736,2.139466519772135,2.0522604771211213,2.1278393268585205,11483100,0.0,0.0
1991-02-07,2.1627216044811775,2.2731832356705177,2.1394666187781133,2.174349546432495,19869300,0.0,0.0
1991-02-08,2.1394662857055664,2.1510940761467388,2.1103975581021617,2.1394662857055664,8966700,0.0,0.0
1991-02-11,2.1569073013815983,2.2615553015735315,2.145280111737756,2.238300323486328,11383200,0.0,0.0
1991-02-12,2.2208597634785545,2.2557426949911905,2.1917911778344994,2.2092325687408447,10601550,0.0,0.0
1991-02-13,2.1976045127623847,2.244114633458427,2.180163123938914,2.232487440109253,5913000,0.0,0.0
1991-02-14,2.2383005721701186,2.2441141676379526,2.162721136490145,2.185976266860962,9250200,0.0,0.0
1991-02-15,2.232487303416372,2.2964382102205287,2.220859362279528,2.2789974212646484,8455050,0.0,0.0
1991-02-19,2.273183907170987,2.325508388959221,2.255743111841449,2.313880443572998,8158050,0.0,0.0
1991-02-20,2.3080661429779408,2.319693336327115,2.2266730949350295,2.232487440109253,8492850,0.0,0.0
1991-02-21,2.185975796776387,2.209231371245883,2.1510934829711914,2.1510934829711914,9991350,0.0,0.0
1991-02-22,2.156908644730784,2.3196940418255894,2.127840053717384,2.3080668449401855,21932100,0.0,0.0
1991-02-25,2.325507539112925,2.3603897158243576,2.2441144960536255,2.2789974212646484,11940750,0.0,0.0
1991-02-26,2.2673695042385558,2.2789974454990487,2.249928116297535,2.255742311477661,5202900,0.0,0.0
1991-02-27,2.2557410090514356,2.313878286587718,2.2499268172283244,2.302251100540161,10214100,0.0,0.0
1991-02-28,2.3196929796500187,2.3255073239302257,2.261555674544021,2.267369270324707,3858300,0.0,0.0
1991-03-01,2.2499285949445516,2.2848115279474643,2.2441149973273267,2.273183584213257,5152950,0.0,0.0
1991-03-04,2.27318390698422,2.3371355856535585,2.27318390698422,2.3080668449401855,7793550,0.0,0.0
1991-03-05,2.348762383597683,2.412713885400807,2.3022522685135516,2.4068996906280518,8492850,0.0,0.0
1991-03-06,2.4359686637006153,2.4534094490847798,2.4185271298170137,2.4243407249450684,7850250,0.0,0.0
1991-03-07,2.419919729232788,2.4315536144803076,2.3966513595934082,2.419919729232788,3315600,0.002222,0.0
1991-03-08,2.4199199450615723,2.4431884665623196,2.361748566416655,2.3675661087036133,4887000,0.0,0.0
1991-03-11,2.385016243815869,2.3966508756444664,2.3384795139341397,2.344296455383301,2528550,0.0,0.0
1991-03-12,2.332662048673132,2.355930408388961,2.286125179455453,2.2919421195983887,10604250,0.0,0.0
1991-03-13,2.2919433014866106,2.3675661087036133,2.2919433014866106,2.3675661087036133,5545800,0.0,0.0
1991-03-14,2.3908339341953053,2.4024678170936276,2.31521099920722,2.344296455383301,5489100,0.0,0.0
1991-03-15,2.367566942105976,2.367566942105976,2.29776105345931,2.3152124881744385,7111800,0.0,0.0
1991-03-18,2.3152115282147556,2.338480048258348,2.3035776426581824,2.321028470993042,4765500,0.0,0.0
1991-03-19,2.3093935355027844,2.3093935355027844,2.2628566663590295,2.2977590560913086,5813100,0.0,0.0
1991-03-20,2.274491315727357,2.291942890959659,2.245406006079831,2.268674373626709,9826650,0.0,0.0
1991-03-21,2.2977594060946154,2.32684545926778,2.2919424650748614,2.303576946258545,4087800,0.0,0.0
1991-03-22,2.3210274440443346,2.4082842432610887,2.3152105038397788,2.3733818531036377,6053400,0.0,0.0
1991-03-25,2.3966511179762104,2.4315533693444564,2.326845866309368,2.425736427307129,7353450,0.0,0.0
1991-03-26,2.425737098328696,2.501359462738037,2.4082856682449165,2.501359462738037,6426000,0.0,0.0
1991-03-27,2.524627663442297,2.542078638830271,2.4955417558172566,2.518810272216797,5406750,0.0,0.0
1991-03-28,2.52462805884349,2.5362619444001666,2.4897252038847455,2.512993574142456,3680100,0.0,0.0
1991-04-01,2.512993482322569,2.5246279665985014,2.466456593721426,2.489725112915039,3219750,0.0,0.0
1991-04-02,2.5129928522755285,2.5827982425689697,2.4722729164493153,2.5827982425689697,4783050,0.0,0.0
1991-04-03,2.6526030956300546,2.670054666318909,2.6060663726519513,2.6118831634521484,8353800,0.0,0.0
1991-04-04,2.6351518245132657,2.6351518245132657,2.6002492822796883,2.6118831634521484,4391550,0.0,0.0
1991-04-05,2.6235197659735814,2.6235197659735814,2.512994372971364,2.5362627506256104,6048000,0.0,0.0
1991-04-08,2.5362624008634143,2.5769823557151508,2.5362624008634143,2.5711655616760254,4909950,0.0,0.0
1991-04-09,2.58279940281845,2.6235193569369493,2.5362623551933408,2.542079448699951,7439850,0.0,0.0
1991-04-10,2.553712844848633,2.5769812089394697,2.5478957538259235,2.553712844848633,6129000,0.0,0.0
1991-04-11,2.559529350101782,2.629334734141003,2.559529350101782,2.6118831634521484,7726050,0.0,0.0
1991-04-12,2.6293351753625314,2.7165918451608433,2.611883601745176,2.704957962036133,23106600,0.0,0.0
1991-04-15,2.6991411817146473,2.7165924597077105,2.6235189770780414,2.693324089050293,10257300,0.0,0.0
1991-04-16,2.699140571115604,2.704957962036133,2.6700551143735387,2.704957962036133,7119900,0.0,0.0
1991-04-17,2.7049589277905084,2.7456782821953585,2.6991415347929895,2.739861488342285,7916400,0.0,0.0
1991-04-18,2.722409552372065,2.7398611299373115,2.6875072959581225,2.693324089050293,4482000,0.0,0.0
1991-04-19,2.699141156196116,2.699141156196116,2.623518952274466,2.640970230102539,4942350,0.0,0.0
1991-04-22,2.64097079277226,2.6700562620158275,2.594434041982552,2.6642391681671143,4922100,0.0,0.0
1991-04-23,2.699140571115604,2.710775053384546,2.6758722057219515,2.704957962036133,7406100,0.0,0.0
1991-04-24,2.734044386768511,2.7805814336044055,2.716592806972412,2.768946647644043,8144550,0.0,0.0
1991-04-25,2.739860584021501,2.745677375954679,2.7049580349896902,2.7224090099334717,6837750,0.0,0.0
1991-04-26,2.71077428569665,2.7398597342017528,2.6991398067225782,2.7340426445007324,5292000,0.0,0.0
1991-04-29,2.739861455440682,2.803849781922759,2.699141502380371,2.699141502380371,7113150,0.0,0.0
1991-04-30,2.699142135286525,2.768947271920025,2.6758737564086914,2.6758737564086914,9328500,0.0,0.0
1991-05-01,2.675872472823394,2.7689459436884523,2.675872472823394,2.757312059402466,7326450,0.0,0.0
1991-05-02,2.786396271119652,2.815481717738642,2.76312791382446,2.7747623920440674,6022350,0.0,0.0
1991-05-03,2.7747635288402033,2.7922145043890962,2.739860679026014,2.7456774711608887,3470850,0.0,0.0
1991-05-06,2.7456774321409454,2.7689457986383057,2.7282267564121856,2.751495122909546,3832650,0.0,0.0
1991-05-07,2.7631296897668585,2.7805812685268925,2.704958759140759,2.710775852203369,3325050,0.0,0.0
1991-05-08,2.6991406439122643,2.7282267005830216,2.6758722778910573,2.7224090099334717,5159700,0.0,0.0
1991-05-09,2.7340432454018573,2.7922141551971436,2.7282264539944254,2.7922141551971436,4461750,0.0,0.0
1991-05-10,2.7922158318185715,2.803850320335802,2.7224103985765726,2.7282280921936035,5540400,0.0,0.0
1991-05-13,2.745678978454102,2.751496672499115,2.7107767086239103,2.7165935039520264,4410450,0.0,0.0
1991-05-14,2.7165924597077105,2.7165924597077105,2.6875072959581225,2.693324089050293,5420250,0.0,0.0
1991-05-15,2.6933234691768573,2.7049579514000515,2.57116455134052,2.6293351650238037,11021400,0.0,0.0
1991-05-16,2.6758728110572303,2.6991411817146473,2.6584212334919837,2.693324089050293,5525550,0.0,0.0
1991-05-17,2.687506760473785,2.7340434925161996,2.6758722778910573,2.7224090099334717,5397300,0.0,0.0
1991-05-20,2.7107760212158043,2.739861488342285,2.7107760212158043,2.739861488342285,4617000,0.0,0.0
1991-05-21,2.7631307638796443,2.8620219835304397,2.757313668555753,2.8271191120147705,12417300,0.0,0.0
1991-05-22,2.8096651706473,2.9260072791479352,2.8096651706473,2.9143733978271484,12020400,0.0,0.0
1991-05-23,2.9085579339343526,3.0249000955141794,2.9085579339343526,3.013265609741211,12973500,0.0,0.0
1991-05-24,3.0074479996791013,3.106338864959056,3.0074479996791013,3.0481679439544678,2072250,0.0,0.0
1991-05-28,3.0016317231126552,3.0249000955141794,3.0016317231126552,3.013265609741211,9051750,0.0,0.0
1991-05-29,2.9899974422673172,2.9958148353386154,2.9609119747719603,2.972545862197876,9532350,0.0,0.0
1991-05-30,2.984178591378218,3.088886811843031,2.978361501304845,3.036532402038574,9614700,0.0,0.0
1991-05-31,3.0365338818405703,3.065619945526123,3.013265510207642,3.065619945526123,7628850,0.0,0.0
1991-06-03,3.0539848912891587,3.1179732009331707,3.030716224418156,3.0714361667633057,6397650,0.0,0.0
1991-06-04,3.053985118865967,3.059801911551997,3.001631288542225,3.053985118865967,4961250,0.0,0.0
1991-06-05,3.0539855888104794,3.1005223340370596,3.0481684956571566,3.083070755004883,7863750,0.0,0.0
1991-06-06,3.0830699450219625,3.1354243687917496,3.0539847864688,3.0598015785217285,7362900,0.0,0.0
1991-06-07,3.0248994324138287,3.0598016837928457,3.013264949191302,3.042351007461548,5593050,0.0,0.0
1991-06-10,3.0365363296396177,3.0481708244070247,2.9841824512622557,2.995816946029663,6087150,0.0,0.0
1991-06-11,3.001630161170387,3.0423500912560475,2.995813071097014,3.036532402038574,4584600,0.0,0.0
1991-06-12,3.030717611312866,3.036534705799558,3.0190837219117608,3.030717611312866,6000750,0.0,0.0
1991-06-13,3.030716224418156,3.077253258588021,3.030716224418156,3.0714361667633057,6075000,0.0,0.0
1991-06-14,3.083071615285352,3.187779920406707,3.083071615285352,3.1761460304260254,8274150,0.0,0.0
1991-06-17,3.1645093013794816,3.2459491697496494,3.152875419633561,3.2226808071136475,8293050,0.0,0.0
1991-06-18,3.2168643374718537,3.2226820294816747,3.1412421302212334,3.152876615524292,8500950,0.0,0.0
1991-06-19,3.1296065083719133,3.1412409894498,3.0888871726736937,3.1354238986968994,6964650,0.0,0.0
1991-06-20,3.129608392715454,3.1470599750538746,3.09470612675541,3.129608392715454,5032800,0.0,0.0
1991-06-21,3.129608392715454,3.152877368881525,3.112157409521565,3.129608392715454,5142150,0.0,0.0
1991-06-24,3.1179746277577953,3.1179746277577953,3.024900816398452,3.030717611312866,4410450,0.0,0.0
1991-06-25,3.0656192692910476,3.071436061343976,2.9899964790210265,3.0598015785217285,7470900,0.0,0.0
1991-06-26,3.045259185649998,3.0976136151996165,3.019082570019516,3.062710762023926,7353900,0.0,1.5
1991-06-27,3.088887519613342,3.193595164926175,3.088887519613342,3.1848695278167725,7899300,0.0,0.0
1991-06-28,3.1848697444147946,3.2110469570953932,3.106338705517277,3.1499671936035156,8001000,0.0,0.0
1991-07-01,3.176144426297851,3.289578016721423,3.176144426297851,3.2808520793914795,9216900,0.0,0.0
1991-07-02,3.28085250361883,3.3157556583074395,3.2721268647327677,3.2983040809631348,6951600,0.0,0.0
1991-07-03,3.3003981633234587,3.3003981633234587,3.248011090731338,3.2916669845581055,6000300,0.003333,0.0
1991-07-05,3.282937526702881,3.282937526702881,3.2567442740470556,3.282937526702881,2309400,0.0,0.0
1991-07-08,3.2654744575502614,3.36151776223299,3.2567435750472833,3.3091306686401367,6501600,0.0,0.0
1991-07-09,3.3353257179260254,3.378981644995842,3.3265945325120625,3.3353257179260254,5680800,0.0,0.0
1991-07-10,3.361518201227984,3.4226367848305466,3.3527870178222656,3.3527870178222656,6171300,0.0,0.0
1991-07-11,3.3615180184805102,3.3964433497297555,3.3178624035877755,3.344055652618408,7854300,0.0,0.0
1991-07-12,3.3615191571497087,3.396444500229442,3.344056785372464,3.378981828689575,5501700,0.0,0.0
1991-07-15,3.3789793664760075,3.4488291024491122,3.3789793664760075,3.431366443634033,6415200,0.0,0.0
1991-07-16,3.4400970265597977,3.466290860358535,3.3702476024627686,3.3702476024627686,7720200,0.0,0.0
1991-07-17,3.370249552790287,3.38771191891983,3.3178624544016597,3.3265936374664307,6232500,0.0,0.0
1991-07-18,3.30913186192153,3.3702504595818787,3.3004006765075666,3.3353257179260254,7969500,0.0,0.0
1991-07-19,3.317862862785854,3.3440561154416795,3.2480130899075936,3.282937526702881,7298100,0.0,0.0
1991-07-22,3.3003996290811677,3.3003996290811677,3.090850646124037,3.221818685531616,10590300,0.0,0.0
1991-07-23,3.204355866350989,3.22181853055954,3.1083125621351884,3.143237590789795,9483300,0.0,0.0
1991-07-24,3.143236471116553,3.16943030821745,3.108311454902819,3.1606991291046143,6253200,0.0,0.0
1991-07-25,3.1607002165468328,3.2043558273683823,3.1607002165468328,3.1868934631347656,5067900,0.0,0.0
1991-07-26,3.1956235799511163,3.2742044925689697,3.186892400744954,3.2742044925689697,4698000,0.0,0.0
1991-07-29,3.282937114424948,3.3265936291649094,3.2742059313819656,3.3003997802734375,4480200,0.0,0.0
1991-07-30,3.309132041817975,3.378981828689575,3.309132041817975,3.378981828689575,6053400,0.0,0.0
1991-07-31,3.378978916089352,3.422634807902113,3.3527850812393316,3.3877100944519043,6655500,0.0,0.0
1991-08-01,3.3789808678019564,3.3789808678019564,3.335324950773366,3.3527870178222656,3586500,0.0,0.0
1991-08-02,3.3789822488301833,3.3877134358044363,3.3265951269846665,3.3615195751190186,4517100,0.0,0.0
1991-08-05,3.3702496843962386,3.3789808678019564,3.3265937673676484,3.3527870178222656,3028500,0.0,0.0
1991-08-06,3.3527867116975676,3.483755350112915,3.3527867116975676,3.483755350112915,6791400,0.0,0.0
1991-08-07,3.47502301292691,3.4837541926344944,3.43136651486417,3.448829174041748,4823100,0.0,0.0
1991-08-08,3.4488303199163206,3.501217415567448,3.405174406873714,3.483755350112915,8573400,0.0,0.0
1991-08-09,3.475024167504394,3.518679780784491,3.457561502524842,3.483755350112915,5987700,0.0,0.0
1991-08-12,3.4837532160414066,3.562334111143659,3.466290561759097,3.553602933883667,4419000,0.0,0.0
1991-08-13,3.5797974157910573,3.6496474577838534,3.5797974157910573,3.6234536170959473,7578000,0.0,0.0
1991-08-14,3.7194988679983267,3.7194988679983267,3.6583799789056703,3.693305015563965,6197400,0.0,0.0
1991-08-15,3.649646577809177,3.684571290622367,3.5361406616415936,3.579796552658081,10560600,0.0,0.0
1991-08-16,3.5972616521762077,3.605993136800105,3.4662935794939678,3.501218318939209,9806400,0.0,0.0
1991-08-19,3.16070108887581,3.440099593250483,3.1519696045866867,3.4226372241973877,1810800,0.0,0.0
1991-08-20,3.4924855059178714,3.5274102260839606,3.3877107458947617,3.466291666030884,13201200,0.0,0.0
1991-08-21,3.5536048871319865,3.7107667637209323,3.544873405310387,3.6496481895446777,12038400,0.0,0.0
1991-08-22,3.658377833500108,3.6933028496771048,3.6234531170854996,3.6671090126037598,5765400,0.0,0.0
1991-08-23,3.6234548731637237,3.6845734562723065,3.6234548731637237,3.6409175395965576,6757200,0.0,0.0
1991-08-26,3.6409167433940426,3.6409167433940426,3.5536046293735883,3.5972602367401123,5235300,0.0,0.0
1991-08-27,3.5797997718497108,3.6933057900893784,3.553606513447474,3.684574604034424,4160700,0.0,0.0
1991-08-28,3.6866686788114262,3.774030461729271,3.677932230579948,3.765294313430786,5679900,0.003333,0.0
1991-08-29,3.7740315309877275,3.7827676817613387,3.7216146263460614,3.739086627960205,4705200,0.0,0.0
1991-08-30,3.7478217169008223,3.765294313430786,3.7216135719383603,3.765294313430786,2340000,0.0,0.0
