Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-13,0.7862319212795498,0.7935897707939148,0.7862319212795498,0.7935897707939148,576000,0.0,0.0
1976-08-16,0.7935894338788063,0.7977938808707218,0.7935894338788063,0.7946404814720154,2016000,0.0,0.0
1976-08-17,0.7946407310664654,0.8093564284698687,0.7935896831431251,0.8072540760040283,1353600,0.0,0.0
1976-08-18,0.8104073610587913,0.8177652087133491,0.8104073610587913,0.81145840883255,1315200,0.0,0.0
1976-08-19,0.811458122802914,0.811458122802914,0.7998958315097723,0.8051515817642212,582400,0.0,0.0
1976-08-20,0.8030498201934029,0.8030498201934029,0.796743274522437,0.7998964190483093,617600,0.0,0.0
1976-08-23,0.7998964585742119,0.8041009081023539,0.7967433138925308,0.7988454103469849,579200,0.0,0.0
1976-08-24,0.7988454103469849,0.8093566624769568,0.7988454103469849,0.7988454103469849,473600,0.0,0.0
1976-08-25,0.7988453928469922,0.8019987940788269,0.7946409434109554,0.8019987940788269,598400,0.0,0.0
1976-08-26,0.8019984999682589,0.8062029478624319,0.7862317562103271,0.7862317562103271,1411200,0.0,0.0
1976-08-27,0.7862319583042309,0.7967432090510532,0.7841298621263865,0.791487455368042,505600,0.0,0.0
1976-08-30,0.7914870820733091,0.7956915290652244,0.7904360344801,0.7946404814720154,656000,0.0,0.0
1976-08-31,0.796743274522437,0.8041008683686937,0.796743274522437,0.7998964190483093,742400,0.0,0.0
1976-09-01,0.7998957755963495,0.8083046674728394,0.7967426336069269,0.8083046674728394,403200,0.0,0.0
1976-09-02,0.8083051239273686,0.81461192470573,0.8030496276915073,0.8072540760040283,780800,0.0,0.0
1976-09-03,0.807254072259234,0.8093564247153217,0.8019985760477525,0.803049623966217,448000,0.0,0.0
1976-09-07,0.8030497026063489,0.8030497026063489,0.7967431578588228,0.8009476065635681,854400,0.0,0.0
1976-09-08,0.8009479611008414,0.8019990095874754,0.7935901084558092,0.7956922054290771,1203200,0.0,0.0
1976-09-09,0.7904362041045,0.7904362041045,0.7830783561349139,0.7862317562103271,953600,0.0,0.0
1976-09-10,0.7862321160575176,0.7904365658760071,0.7830787145388377,0.7904365658760071,838400,0.0,0.0
1976-09-13,0.7904365855205753,0.7925389387916952,0.7872831839235245,0.7883344888687134,688000,0.0,0.0
1976-09-14,0.7883341084669806,0.7893851562857404,0.7841296605728078,0.7862317562103271,691200,0.0,0.0
1976-09-15,0.7862321554978164,0.7904366055272165,0.7851811071452826,0.7893855571746826,656000,0.0,0.0
1976-09-16,0.7893855393010593,0.7967433908407258,0.7872831860243295,0.7925389409065247,448000,0.0,0.0
1976-09-17,0.7925387600761643,0.8051521070008312,0.7883343111012754,0.791487455368042,1523200,0.0,0.0
1976-09-20,0.7935894338788063,0.8019983278626371,0.7935894338788063,0.7946404814720154,995200,0.0,0.0
1976-09-21,0.7946410047252308,0.8072543540065836,0.7946410047252308,0.806203305721283,1043200,0.0,0.0
1976-09-22,0.806203028080688,0.8114585243165493,0.806203028080688,0.8072540760040283,1868800,0.0,0.0
1976-09-23,0.8072540760040283,0.8125095722398896,0.7988451793789864,0.8072540760040283,691200,0.0,0.0
1976-09-24,0.8072546142892739,0.8198679676375439,0.803050163173184,0.8156635165214539,678400,0.0,0.0
1976-09-27,0.8156631214699837,0.8209186186648597,0.8093565761599736,0.817765474319458,326400,0.0,0.0
1976-09-28,0.8177658703891643,0.8209190162617336,0.8135614192730743,0.8156635165214539,1008000,0.0,0.0
1976-09-29,0.8156632558196146,0.8188166573036264,0.8093567094708399,0.8104077577590942,793600,0.0,0.0
1976-09-30,0.8104083327448857,0.8135617364662415,0.8072549290235298,0.8125104308128357,899200,0.0,0.0
1976-10-01,0.8125098520523354,0.8135611569568841,0.8051522574359823,0.806203305721283,390400,0.0,0.0
1976-10-04,0.8062031643025447,0.8062031643025447,0.80199871527961,0.8041008114814758,416000,0.0,0.0
1976-10-05,0.8041010039679507,0.8041010039679507,0.7872832038503503,0.7893855571746826,1289600,0.0,0.0
1976-10-06,0.7883342244605995,0.7883342244605995,0.7778229748690001,0.7820274233818054,1920000,0.0,0.0
1976-10-07,0.7820277431138852,0.7904366435774753,0.7809766947107556,0.7872832417488098,710400,0.0,0.0
1976-10-08,0.7872831818001909,0.7904365833887368,0.7820276835654524,0.7841300368309021,934400,0.0,0.0
1976-10-11,0.7788735745978856,0.7788735745978856,0.7694136350430955,0.7725670337677002,800000,0.0,0.0
1976-10-12,0.7725673686323812,0.7746694642805756,0.7704650163650513,0.7704650163650513,748800,0.0,0.0
1976-10-13,0.7725677354190718,0.7841300368309021,0.7725677354190718,0.7841300368309021,1104000,0.0,0.0
1976-10-14,0.7830787678432604,0.7830787678432604,0.7736188192625303,0.777823269367218,1184000,0.0,0.0
1976-10-15,0.7736186955144497,0.7736186955144497,0.767312149675848,0.7694142460823059,1075200,0.0,0.0
1976-10-18,0.7740671081431363,0.7772395788668197,0.7719522997747312,0.7761821746826172,931200,0.017188,0.0
1976-10-19,0.7761823627428603,0.7846421146083349,0.7719524868101231,0.7814696431159973,614400,0.0,0.0
1976-10-20,0.7814697295412396,0.786757010499114,0.7804123249838981,0.7856996059417725,521600,0.0,0.0
1976-10-21,0.7856996538017464,0.7888721258381852,0.7782973051071167,0.7782973051071167,1321600,0.0,0.0
1976-10-22,0.7782969923647441,0.7782969923647441,0.769837242447736,0.7708946466445923,803200,0.0,0.0
1976-10-25,0.7708952016462087,0.7719528647756025,0.7645505137261702,0.7698377966880798,547200,0.0,0.0
1976-10-26,0.7698376805302567,0.7740675578958075,0.7656078031647058,0.771952748298645,835200,0.0,0.0
1976-10-27,0.7730100238271739,0.7782973051071167,0.7730100238271739,0.7782973051071167,697600,0.0,0.0
1976-10-28,0.7782973051071167,0.7835845863870596,0.7761824958636127,0.7782973051071167,825600,0.0,0.0
1976-10-29,0.778296997672633,0.8036762475967407,0.7751245268893494,0.8036762475967407,1308800,0.0,0.0
1976-11-01,0.803676104016491,0.8057911702178413,0.793101547522844,0.8015612959861755,1052800,0.0,0.0
1976-11-03,0.8015616862888688,0.8089637761702915,0.790986866475013,0.7973318099975586,726400,0.0,0.0
1976-11-04,0.7994462297848253,0.810021044449507,0.7994462297848253,0.8015612959861755,803200,0.0,0.0
1976-11-05,0.8015619000335075,0.8036767096575179,0.7920444822117729,0.7931021451950073,576000,0.0,0.0
1976-11-08,0.7909863892421928,0.7909863892421928,0.7846417077188005,0.7867565155029297,467200,0.0,0.0
1976-11-09,0.7867565155029297,0.7973313289365896,0.7867565155029297,0.7867565155029297,835200,0.0,0.0
1976-11-10,0.7867571899924601,0.7888722577608485,0.771952748298645,0.771952748298645,588800,0.0,0.0
1976-11-11,0.7719522997747312,0.7782969830510222,0.7708946374194527,0.7761821746826172,371200,0.0,0.0
1976-11-12,0.7761824150741063,0.7761824150741063,0.7645501909320342,0.7656075954437256,1056000,0.0,0.0
1976-11-15,0.7656076751325441,0.7804123725218035,0.7634928658890401,0.7782973051071167,492800,0.0,0.0
1976-11-16,0.7782966321468799,0.7909862511492747,0.7782966321468799,0.7793540358543396,937600,0.0,0.0
1976-11-17,0.7793541719164682,0.7888715814580636,0.7782967680244036,0.7867565155029297,608000,0.0,0.0
1976-11-18,0.7867566025446331,0.801561291355452,0.783584132346453,0.7994462251663208,1574400,0.0,0.0
1976-11-19,0.7994467504379008,0.8015618180167242,0.7888721870573924,0.7920444011688232,579200,0.0,0.0
1976-11-22,0.7920441901120695,0.7973317285645513,0.7920441901120695,0.7962740659713745,540800,0.0,0.0
1976-11-23,0.7962740659713745,0.8026190088458989,0.7931018527052462,0.7962740659713745,1104000,0.0,0.0
1976-11-24,0.7962739365647233,0.8005038117366091,0.7909866571426392,0.7909866571426392,809600,0.0,0.0
1976-11-26,0.7909867622269419,0.7941592335700989,0.7867568864931079,0.7941592335700989,496000,0.0,0.0
1976-11-29,0.7931018795578164,0.7931018795578164,0.7888720035552979,0.7888720035552979,624000,0.0,0.0
1976-11-30,0.7888721870573924,0.7920444011688232,0.7878145241823794,0.7920444011688232,400000,0.0,0.0
1976-12-01,0.7920444011688232,0.7931020640438363,0.7888721870573924,0.7920444011688232,595200,0.0,0.0
1976-12-02,0.793101870681041,0.8005039599742438,0.793101870681041,0.7952166795730591,1116800,0.0,0.0
1976-12-03,0.7952167427663233,0.7994466190576335,0.7952167427663233,0.7973318099975586,748800,0.0,0.0
1976-12-06,0.7973316728384445,0.7983890771865845,0.7931017972747687,0.7983890771865845,1555200,0.0,0.0
1976-12-07,0.7983893457340906,0.8005041551417111,0.790986996465013,0.7920444011688232,684800,0.0,0.0
1976-12-08,0.7920444822117729,0.7931021451950073,0.7867571999805175,0.7931021451950073,704000,0.0,0.0
1976-12-09,0.793101870681041,0.7962740840190681,0.7920442080638922,0.7952166795730591,822400,0.0,0.0
1976-12-10,0.7952169548190178,0.7983894274262626,0.7888722677757573,0.7931021451950073,556800,0.0,0.0
1976-12-13,0.7931014551973266,0.7931014551973266,0.7804118339795374,0.7867565155029297,793600,0.0,0.0
1976-12-14,0.7867565155029297,0.7888715814580636,0.7835840456557313,0.7867565155029297,460800,0.0,0.0
1976-12-15,0.786756641231772,0.7909865156469965,0.7761820842792334,0.780411958694458,1209600,0.0,0.0
1976-12-16,0.7761827548794823,0.7761827548794823,0.7634931206703186,0.7634931206703186,1158400,0.0,0.0
1976-12-17,0.7645505137261702,0.7761827427793833,0.7645505137261702,0.7698377966880798,1657600,0.0,0.0
1976-12-20,0.768780403714653,0.768780403714653,0.7634931206703186,0.7634931206703186,432000,0.0,0.0
1976-12-21,0.7634931206703186,0.7666653355941578,0.7613780525498235,0.7634931206703186,1414400,0.0,0.0
1976-12-22,0.7634924343682176,0.7719521829032059,0.7634924343682176,0.7677223086357117,896000,0.0,0.0
1976-12-23,0.7677229867718219,0.7719528647756025,0.7645505137261702,0.7698377966880798,1113600,0.0,0.0
1976-12-27,0.7698372332352503,0.7761821746826172,0.7656073583273643,0.7761821746826172,675200,0.0,0.0
1976-12-28,0.7761819783502621,0.7782967861837344,0.7730095084290431,0.7772393822669983,675200,0.0,0.0
1976-12-29,0.7740671174062401,0.7740671174062401,0.7677224340540235,0.7708946466445923,870400,0.0,0.0
1976-12-30,0.771952645409407,0.7867570851300213,0.771952645409407,0.7825272083282471,745600,0.0,0.0
1976-12-31,0.7856997147747588,0.7952168734514569,0.7856997147747588,0.7920444011688232,566400,0.0,0.0
1977-01-03,0.7920437931342574,0.7920437931342574,0.7835840456557313,0.7867565155029297,1056000,0.0,0.0
1977-01-04,0.7867571864886933,0.7888722542476624,0.7814699043481077,0.783584713935852,608000,0.0,0.0
1977-01-05,0.7835841435105373,0.7846418057056884,0.7677223086357117,0.7677223086357117,480000,0.0,0.0
1977-01-06,0.7677226626382642,0.7719525388561853,0.7656075954437256,0.7656075954437256,998400,0.0,0.0
1977-01-07,0.7677224248668453,0.7772395788668197,0.7677224248668453,0.7761821746826172,1657600,0.0,0.0
1977-01-10,0.7761820842792334,0.7825267668165474,0.7751244220471429,0.780411958694458,972800,0.0,0.0
1977-01-11,0.7804120873849564,0.7814694916203678,0.7719523371594885,0.7751245498657227,1196800,0.0,0.0
1977-01-12,0.771952571910424,0.771952571910424,0.7571478754281997,0.76137775182724,1632000,0.0,0.0
1977-01-13,0.76137775182724,0.7656076282262801,0.7592629427133033,0.76137775182724,1625600,0.0,0.0
1977-01-14,0.7613774893923807,0.7613774893923807,0.7539751437027408,0.7592626810073853,771200,0.0,0.0
1977-01-17,0.762671306561888,0.762671306561888,0.7530847210740463,0.7584105730056763,1734400,0.020313,0.0
1977-01-18,0.75841045104696,0.75841045104696,0.7498889853048594,0.7530845999717712,1836800,0.0,0.0
1977-01-19,0.7530844086565228,0.7552146445236299,0.7477585589343249,0.7509539127349854,1584000,0.0,0.0
1977-01-20,0.7498887737666119,0.7498887737666119,0.7371065787592265,0.7381716966629028,1993600,0.0,0.0
1977-01-21,0.7392376065254211,0.7445634599303429,0.7392376065254211,0.7392376065254211,2182400,0.0,0.0
1977-01-24,0.7413676827294485,0.7477589134699103,0.7413676827294485,0.7456284165382385,1126400,0.0,0.0
1977-01-25,0.745628563173834,0.7498892978205416,0.742432947175152,0.7488241791725159,864000,0.0,0.0
1977-01-26,0.7488241786388381,0.7498892972861047,0.7424329466460291,0.7434983253479004,1724800,0.0,0.0
1977-01-27,0.7434978062901308,0.7445629241938071,0.7360414608555502,0.7381716966629028,1875200,0.0,0.0
1977-01-28,0.7371066808700562,0.7371066808700562,0.7328459486106916,0.7371066808700562,1308800,0.0,0.0
1977-01-31,0.7371068909826971,0.7371068909826971,0.7328461575088087,0.7339112758636475,1200000,0.0,0.0
1977-02-01,0.733911694135591,0.7360421921140182,0.7285858392715454,0.7285858392715454,1324800,0.0,0.0
1977-02-02,0.7285854931003594,0.7339113454339448,0.7275203746445539,0.7307159900665283,697600,0.0,0.0
1977-02-03,0.7307161850728261,0.7307161850728261,0.7253900712633022,0.7264554500579834,1411200,0.0,0.0
1977-02-04,0.7264554500579834,0.7317813038128799,0.7253900712633022,0.7264554500579834,787200,0.0,0.0
1977-02-07,0.7317812929628938,0.7317812929628938,0.7253900605080779,0.7296507954597473,956800,0.0,0.0
1977-02-08,0.7296505851597885,0.7307159636316101,0.7158032655715942,0.7158032655715942,1433600,0.0,0.0
1977-02-09,0.7158032038238201,0.7168683221492121,0.710477352142334,0.710477352142334,905600,0.0,0.0
1977-02-10,0.7104772806056319,0.7126075170419262,0.7083467841148376,0.7083467841148376,953600,0.0,0.0
1977-02-11,0.7083467383394615,0.715803085493641,0.7030208875383974,0.7040860056877136,979200,0.0,0.0
1977-02-14,0.7040861220809296,0.710477352142334,0.6966300337486594,0.710477352142334,1011200,0.0,0.0
1977-02-15,0.7147378365444375,0.721128804325245,0.7147378365444375,0.7200636863708496,1260800,0.0,0.0
1977-02-16,0.7200637119557028,0.7253895619713497,0.7179334759712219,0.7179334759712219,1027200,0.0,0.0
1977-02-17,0.7179335818467566,0.7179335818467566,0.7040860056877136,0.7040860056877136,1728000,0.0,0.0
1977-02-18,0.7040857033389007,0.7051510810852051,0.6998249725167979,0.7051510810852051,467200,0.0,0.0
1977-02-22,0.7051516061287244,0.7072818430987272,0.6987603751095859,0.7030211091041565,1123200,0.0,0.0
1977-02-23,0.7030213642411115,0.7072820997819668,0.6987606287002563,0.6987606287002563,1452800,0.0,0.0
1977-02-24,0.6987606292925594,0.7008911270921228,0.6902391582036258,0.6934347748756409,1433600,0.0,0.0
1977-02-25,0.6934346130901677,0.7040863194388517,0.6923694944662192,0.6998255848884583,1036800,0.0,0.0
1977-02-28,0.6998254771275834,0.7019559741020203,0.6976952402077053,0.7019559741020203,937600,0.0,0.0
1977-03-01,0.7019557187537893,0.7115423015150769,0.7008906006813049,0.7008906006813049,1558400,0.0,0.0
1977-03-02,0.7019559906191551,0.7072818430987272,0.7019559906191551,0.7030211091041565,736000,0.0,0.0
1977-03-03,0.7030209588884533,0.7094121885419667,0.7030209588884533,0.70621657371521,960000,0.0,0.0
1977-03-04,0.7062163648400177,0.7115422146063975,0.7062163648400177,0.7094119787216187,835200,0.0,0.0
1977-03-07,0.7094119787216187,0.7136727105456091,0.7094119787216187,0.7094119787216187,902400,0.0,0.0
1977-03-08,0.7094122504437589,0.7126076054948258,0.7094122504437589,0.7115424871444702,505600,0.0,0.0
1977-03-09,0.7094118119073078,0.7094118119073078,0.7030205856469679,0.7051510810852051,1440000,0.0,0.0
1977-03-10,0.7051515895363962,0.7062167079963352,0.7008908556420813,0.7019559741020203,1036800,0.0,0.0
1977-03-11,0.7019559906191551,0.7072818430987272,0.6998254935945872,0.7030211091041565,611200,0.0,0.0
1977-03-14,0.703020932969602,0.7094121623874847,0.7008906965333077,0.7083467841148376,566400,0.0,0.0
1977-03-15,0.7083468720388709,0.7147381022500694,0.705151516987804,0.7115424871444702,992000,0.0,0.0
1977-03-16,0.711542398823779,0.7136728953145732,0.7072816658966905,0.7083467841148376,956800,0.0,0.0
1977-03-17,0.7083468720388709,0.7136729838997138,0.7072817536885153,0.7115424871444702,496000,0.0,0.0
1977-03-18,0.711542470467726,0.7136729671730361,0.709412233816942,0.710477352142334,755200,0.0,0.0
1977-03-21,0.7104774418906501,0.711542560350589,0.7008908556420813,0.7019559741020203,1366400,0.0,0.0
1977-03-22,0.7019558854301456,0.710477352142334,0.6987602703994434,0.710477352142334,662400,0.0,0.0
1977-03-23,0.7104775512917412,0.7126077885396384,0.6987604662645097,0.6998255848884583,1088000,0.0,0.0
1977-03-24,0.6987602401662756,0.6987602401662756,0.6902387738227844,0.6902387738227844,1084800,0.0,0.0
1977-03-25,0.6902386253937596,0.6934342395990121,0.6859778931382425,0.6870430111885071,1129600,0.0,0.0
1977-03-28,0.6870430111885071,0.689173507343495,0.6870430111885071,0.6870430111885071,1177600,0.0,0.0
1977-03-29,0.6870430111885071,0.6913037434440241,0.6859778931382425,0.6870430111885071,1027200,0.0,0.0
1977-03-30,0.6870434608307778,0.6881088396327488,0.6721310182041047,0.6731961369514465,1606400,0.0,0.0
1977-03-31,0.6731961369514465,0.6817176070394395,0.6710658994567629,0.6731961369514465,915200,0.0,0.0
1977-04-01,0.6731960012726941,0.6774567354579644,0.6721308827400208,0.6721308827400208,1129600,0.0,0.0
1977-04-04,0.6721306368789317,0.6753262513625932,0.6486964774047228,0.6497618556022644,3251200,0.0,0.0
1977-04-05,0.6497621862595849,0.6582836558495164,0.6465665701497071,0.6518924236297607,1731200,0.0,0.0
1977-04-06,0.6518924236297607,0.6593487745346044,0.6497621862595849,0.6518924236297607,1129600,0.0,0.0
1977-04-07,0.6518924236297607,0.6540229210545506,0.648696807519883,0.6518924236297607,931200,0.0,0.0
1977-04-11,0.65402261093883,0.6625440764881666,0.65402261093883,0.6614786982536316,1200000,0.0,0.0
1977-04-12,0.6625444022942107,0.6700004932755431,0.6625444022942107,0.6646746397018433,1401600,0.0,0.0
1977-04-13,0.6646743128482554,0.6689350456229237,0.6604135800735872,0.6614786982536316,1660800,0.0,0.0
1977-04-14,0.6657392382621765,0.6721304656008317,0.6657392382621765,0.6657392382621765,1484800,0.0,0.0
1977-04-15,0.6657395051553027,0.6731958533548246,0.6657395051553027,0.6689351201057434,566400,0.0,0.0
1977-04-18,0.6745201437672259,0.685261041500597,0.6702238371190271,0.6712978482246399,790400,0.020313,0.0
1977-04-19,0.6712981269831948,0.6755944354154486,0.6702241154315954,0.6723724007606506,582400,0.0,0.0
1977-04-20,0.6723728863373786,0.673446898664612,0.6670023002491193,0.6680765748023987,1328000,0.0,0.0
1977-04-21,0.6680758075529986,0.6723721141538997,0.6594831943511963,0.6594831943511963,1446400,0.0,0.0
1977-04-22,0.6594833922943194,0.661631415126624,0.6573351072361914,0.6584091186523438,774400,0.0,0.0
1977-04-25,0.6584096474632517,0.6594839219680461,0.6562616229057312,0.6562616229057312,553600,0.0,0.0
1977-04-26,0.6562612608699213,0.6605575698408768,0.6551872491836548,0.6551872491836548,1177600,0.0,0.0
1977-04-27,0.6562613817305208,0.66163170337677,0.6562613817305208,0.66163170337677,950400,0.0,0.0
1977-04-28,0.6637802632674188,0.6702245994568656,0.6637802632674188,0.6680765748023987,848000,0.0,0.0
1977-04-29,0.6680762921437675,0.6745206256066599,0.6648539942993539,0.6659280061721802,1792000,0.0,0.0
1977-05-02,0.6659277616803737,0.6766686631429765,0.6659277616803737,0.6755943894386292,819200,0.0,0.0
1977-05-03,0.6755941548728388,0.6766684282041991,0.6702238371190271,0.6712978482246399,646400,0.0,0.0
1977-05-04,0.6712983030129734,0.6798909221306625,0.6702242911797437,0.6777428984642029,832000,0.0,0.0
1977-05-05,0.6745205564581751,0.6745205564581751,0.6605576168650401,0.6637799143791199,1097600,0.0,0.0
1977-05-06,0.6637799893708323,0.6723726088952059,0.6594836796086454,0.66163170337677,739200,0.0,0.0
1977-05-09,0.6605577583904663,0.6605577583904663,0.6562614481931721,0.6573354601860046,1510400,0.0,0.0
1977-05-10,0.6573354105538732,0.659483696603296,0.6465947669845926,0.6476687788963318,1481600,0.0,0.0
1977-05-11,0.6476687423899856,0.6487427542411873,0.6272612060875057,0.6294094920158386,2051200,0.0,0.0
1977-05-12,0.6283349990844727,0.6283349990844727,0.622964679473061,0.6283349990844727,1644800,0.0,0.0
1977-05-13,0.628335281568806,0.6358538897404695,0.6272612696088417,0.6304835677146912,1148800,0.0,0.0
1977-05-16,0.6315576910453121,0.6401503126921871,0.6315576910453121,0.6347799897193909,2473600,0.0,0.0
1977-05-17,0.6347796355487603,0.6433722524014478,0.6326313502226603,0.6412239670753479,1548800,0.0,0.0
1977-05-18,0.6465948231345919,0.6551874436265734,0.6465948231345919,0.6530391573905945,1603200,0.0,0.0
1977-05-19,0.6530391573905945,0.6573354676365852,0.6498168591496096,0.6530391573905945,1222400,0.0,0.0
1977-05-20,0.6530389635852324,0.6573352725561878,0.6498166663005435,0.6551872491836548,1593600,0.0,0.0
1977-05-23,0.6551873867303949,0.6551873867303949,0.6476687788963318,0.6476687788963318,800000,0.0,0.0
1977-05-24,0.6476684260050503,0.6487424373315993,0.643372118473053,0.643372118473053,816000,0.0,0.0
1977-05-25,0.6433726113662659,0.6476689221897034,0.6315576910453121,0.6347799897193909,2060800,0.0,0.0
1977-05-26,0.6347796310427956,0.6401499509811401,0.631557334189447,0.6401499509811401,2390400,0.0,0.0
1977-05-27,0.6401499509811401,0.6422982362919906,0.6337056195002975,0.6401499509811401,633600,0.0,0.0
1977-05-31,0.6401497814660707,0.6433720774661381,0.6337054516917209,0.6369274854660034,1868800,0.0,0.0
1977-06-01,0.6369279582642985,0.6401502566563116,0.6315576357615961,0.6358539462089539,876800,0.0,0.0
1977-06-02,0.6358538253489783,0.6390761231285129,0.6294094920158386,0.6294094920158386,649600,0.0,0.0
1977-06-03,0.6294095821506289,0.6551874436265734,0.6294095821506289,0.6530391573905945,803200,0.0,0.0
1977-06-06,0.654113233089447,0.6616318423085422,0.654113233089447,0.654113233089447,736000,0.0,0.0
1977-06-07,0.6541127423159112,0.6691499494718519,0.6530387310121428,0.6670016646385193,656000,0.0,0.0
1977-06-08,0.6670017731588824,0.6809649712828498,0.6637797387233564,0.6755943894386292,790400,0.0,0.0
1977-06-09,0.6755944833652332,0.6809650659561157,0.6723724484817538,0.6809650659561157,1296000,0.0,0.0
1977-06-10,0.6809653241228871,0.6852616344888802,0.676669013756894,0.679891049861908,1008000,0.0,0.0
1977-06-13,0.6798906328468565,0.6809649064489234,0.6712980173852032,0.6745203137397766,1238400,0.0,0.0
1977-06-14,0.6745204717374067,0.6809650659561157,0.6723724484817538,0.6809650659561157,1542400,0.0,0.0
1977-06-15,0.6809648323723241,0.6831128548911647,0.6766685251088577,0.6820388436317444,720000,0.0,0.0
1977-06-16,0.6820388443538353,0.6949277661578804,0.6777425370858202,0.6927794814109802,1286400,0.0,0.0
1977-06-17,0.6927795714451871,0.7067427685502436,0.6874092522186835,0.702446460723877,1715200,0.0,0.0
1977-06-20,0.7024469494017437,0.7088912845115752,0.7002986628811319,0.7056689858436584,566400,0.0,0.0
1977-06-21,0.7056689858436584,0.7174839061420185,0.7056689858436584,0.7056689858436584,1059200,0.0,0.0
1977-06-22,0.7056689221952394,0.7056689221952394,0.7013726117675272,0.7045949101448059,1232000,0.0,0.0
1977-06-23,0.7045944835241505,0.7067427685502436,0.6981501528975101,0.702446460723877,1142400,0.0,0.0
1977-06-24,0.7024467561516212,0.7078170776367188,0.7024467561516212,0.7078170776367188,924800,0.0,0.0
1977-06-27,0.7078170223583253,0.7121133316560603,0.7056687365965031,0.7088910341262817,361600,0.0,0.0
1977-06-28,0.708890856140057,0.711039141362494,0.7035205364227295,0.7035205364227295,800000,0.0,0.0
1977-06-29,0.7002984936910148,0.7002984936910148,0.6852615405836249,0.6895578503608704,1772800,0.0,0.0
1977-06-30,0.6895578102947844,0.691705833945629,0.6863355125925941,0.6884835362434387,537600,0.0,0.0
1977-07-01,0.6884837110612978,0.691706009581685,0.684187400442778,0.6874096989631653,828800,0.0,0.0
1977-07-05,0.6874091488954854,0.6981500479598675,0.6852611264180771,0.6949277520179749,736000,0.0,0.0
1977-07-06,0.6949277520179749,0.6981500479598675,0.6927794673147863,0.6949277520179749,720000,0.0,0.0
1977-07-07,0.6938543479462971,0.6938543479462971,0.6917060613632202,0.6917060613632202,688000,0.0,0.0
1977-07-08,0.6917060613632202,0.6938543479462971,0.6906320491846866,0.6917060613632202,1059200,0.0,0.0
1977-07-11,0.6917051541351169,0.696001459440304,0.6906311433652366,0.6938534379005432,777600,0.0,0.0
1977-07-12,0.693853754897323,0.6960017774184378,0.6917054701504228,0.6927794814109802,934400,0.0,0.0
1977-07-13,0.6927796947297042,0.6981502771377563,0.6917056831384403,0.6981502771377563,672000,0.0,0.0
1977-07-15,0.6981505756162266,0.7067431964716512,0.6970763013398149,0.7045949101448059,1065600,0.0,0.0
1977-07-18,0.7102246371445602,0.7167207263521985,0.7048114056856408,0.706976592540741,1683200,0.020313,0.0
1977-07-19,0.7069765724044986,0.7113072103125219,0.7048113856110677,0.7080594301223755,1072000,0.0,0.0
1977-07-20,0.7080594593512962,0.711307239675512,0.6939846873283386,0.6939846873283386,3462400,0.0,0.0
1977-07-21,0.6950673521182511,0.7004805821435659,0.6950673521182511,0.6961499452590942,560000,0.0,0.0
1977-07-22,0.6983156748440145,0.7026463150978088,0.6983156748440145,0.7026463150978088,534400,0.0,0.0
1977-07-25,0.7026457726402879,0.7037286301087259,0.6993979931982756,0.7015631794929504,934400,0.0,0.0
1977-07-26,0.7015634122549903,0.7037288635892109,0.6993982252419578,0.7004808187484741,806400,0.0,0.0
1977-07-27,0.6993981862363151,0.6993981862363151,0.6874888653652586,0.6896540522575378,780800,0.0,0.0
1977-07-28,0.6896539189979086,0.6929019630298918,0.688571325760955,0.6918193697929382,1017600,0.0,0.0
1977-07-29,0.6918194832536749,0.6918194832536749,0.685323394124328,0.6907368898391724,1062400,0.0,0.0
1977-08-01,0.6907370795555267,0.6972329061478376,0.6907370795555267,0.6929022669792175,518400,0.0,0.0
1977-08-02,0.6929019630298918,0.6939845562668455,0.6907367765559846,0.6918193697929382,313600,0.0,0.0
1977-08-03,0.6918194832536749,0.6918194832536749,0.6864062518599963,0.6907368898391724,592000,0.0,0.0
1977-08-04,0.6907371345452182,0.6972329616546631,0.689654276425928,0.6972329616546631,720000,0.0,0.0
1977-08-05,0.6972327715202362,0.6972327715202362,0.6907369461821942,0.6950675845146179,992000,0.0,0.0
1977-08-08,0.6950677187241467,0.6972329061478376,0.6929022669792175,0.6929022669792175,710400,0.0,0.0
1977-08-09,0.6929019056720498,0.7015631794929504,0.6929019056720498,0.7015631794929504,620800,0.0,0.0
1977-08-10,0.7015629403474855,0.7102242112159729,0.6993977547908687,0.7102242112159729,550400,0.0,0.0
1977-08-11,0.710224619779218,0.7123900709025408,0.7037287950515747,0.7037287950515747,1136000,0.0,0.0
1977-08-12,0.7037287922143523,0.7080594301223755,0.6993981543063291,0.7080594301223755,489600,0.0,0.0
1977-08-15,0.7080598521783528,0.7145556807518005,0.7037292116889479,0.7145556807518005,1004800,0.0,0.0
1977-08-16,0.7145553882927034,0.7167208398117715,0.710224749575778,0.7156379818916321,1155200,0.0,0.0
1977-08-17,0.7156379020692646,0.7210513981025073,0.7134727151129125,0.7167207598686218,1398400,0.0,0.0
1977-08-18,0.7167208361820945,0.7232166620639806,0.7145553846739928,0.7199686169624329,1139200,0.0,0.0
1977-08-19,0.7199685403031499,0.7232165850588593,0.7145553085910885,0.7167207598686218,755200,0.0,0.0
1977-08-22,0.7167207117790128,0.7221339431278642,0.7156378540523117,0.7188858985900879,556800,0.0,0.0
