Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-10,0.2293718457221985,0.23015999946922977,0.2293718457221985,0.2293718457221985,14092800,0.0,0.0
1980-07-11,0.2293717457394343,0.23015989914291082,0.22858357429504395,0.22858357429504395,9888000,0.0,0.0
1980-07-14,0.23094822466373444,0.23252518199564864,0.23094822466373444,0.23094822466373444,15052800,0.0,0.0
1980-07-15,0.23804232478141785,0.23883049660937583,0.23804232478141785,0.23804232478141785,20678400,0.0,0.0
1980-07-16,0.24198369681835175,0.24277186837774886,0.24198369681835175,0.24198369681835175,11692800,0.0,0.0
1980-07-17,0.2475009560585022,0.249077281622748,0.2475009560585022,0.2475009560585022,15456000,0.0,0.0
1980-07-18,0.25380685925483704,0.25459503090670405,0.25380685925483704,0.25380685925483704,12576000,0.0,0.0
1980-07-21,0.25380685925483704,0.25459503090670405,0.25380685925483704,0.25380685925483704,14208000,0.0,0.0
1980-07-22,0.25223047410354166,0.25223047410354166,0.2506541311740875,0.2506541311740875,14150400,0.0,0.0
1980-07-23,0.2490773516666357,0.2490773516666357,0.24828919768333435,0.24828919768333435,8371200,0.0,0.0
1980-07-24,0.2475010355008517,0.2475010355008517,0.24671286344528198,0.24671286344528198,11616000,0.0,0.0
1980-07-25,0.24513633985159866,0.24513633985159866,0.2443481683731079,0.2443481683731079,22156800,0.0,0.0
1980-07-28,0.24671286344528198,0.2482892075564214,0.24671286344528198,0.24671286344528198,7372800,0.0,0.0
1980-07-29,0.257747620344162,0.2593239450127081,0.257747620344162,0.257747620344162,11424000,0.0,0.0
1980-07-30,0.26562991738319397,0.2664180887562677,0.26562991738319397,0.26562991738319397,12614400,0.0,0.0
1980-07-31,0.2672062814235687,0.26878260625442457,0.2672062814235687,0.2672062814235687,24384000,0.0,0.0
1980-08-01,0.26563000543493825,0.26563000543493825,0.2632654905319214,0.2632654905319214,9523200,0.0,0.0
1980-08-04,0.2672062814235687,0.2695713910813737,0.2672062814235687,0.2672062814235687,5721600,0.0,0.0
1980-08-05,0.26878267526626587,0.2703596319339944,0.26878267526626587,0.26878267526626587,6720000,0.0,0.0
1980-08-06,0.2687826557098288,0.2687826557098288,0.2664181590080261,0.2664181590080261,11193600,0.0,0.0
1980-08-07,0.26957154273986816,0.27035971461917124,0.26957154273986816,0.26957154273986816,8812800,0.0,0.0
1980-08-08,0.27351224422454834,0.27508858717703144,0.27351224422454834,0.27351224422454834,5817600,0.0,0.0
1980-08-11,0.29085323214530945,0.2924295754274466,0.29085323214530945,0.29085323214530945,7276800,0.0,0.0
1980-08-12,0.2916414439678192,0.2947941309664608,0.2916414439678192,0.2916414439678192,22406400,0.0,0.0
1980-08-13,0.2876998388061318,0.2876998388061318,0.28612351417541504,0.28612351417541504,12153600,0.0,0.0
1980-08-14,0.28612351417541504,0.28691166747031777,0.28612351417541504,0.28612351417541504,8793600,0.0,0.0
1980-08-15,0.2837591262605119,0.2837591262605119,0.2821827828884125,0.2821827828884125,41011200,0.0,0.0
1980-08-18,0.27508868741514214,0.27508868741514214,0.2743005156517029,0.2743005156517029,7699200,0.0,0.0
1980-08-19,0.2711478368905136,0.2711478368905136,0.27035966515541077,0.27035966515541077,8889600,0.0,0.0
1980-08-20,0.2758767902851105,0.2774531153774193,0.2758767902851105,0.2758767902851105,11808000,0.0,0.0
1980-08-21,0.27903008460998535,0.2798182562124947,0.27903008460998535,0.27903008460998535,11251200,0.0,0.0
1980-08-22,0.28060632944107056,0.2813944827263545,0.28060632944107056,0.28060632944107056,38515200,0.0,0.0
1980-08-25,0.28060632944107056,0.2813944827263545,0.28060632944107056,0.28060632944107056,11174400,0.0,0.0
1980-08-26,0.28060632944107056,0.2813944827263545,0.28060632944107056,0.28060632944107056,20160000,0.0,0.0
1980-08-27,0.280606378489491,0.280606378489491,0.27981820702552795,0.27981820702552795,3513600,0.0,0.0
1980-08-28,0.27824138577670515,0.27824138577670515,0.27745321393013,0.27745321393013,6451200,0.0,0.0
1980-08-29,0.2766649618517232,0.2766649618517232,0.2758767902851105,0.2758767902851105,15552000,0.0,0.0
1980-09-02,0.27981820702552795,0.280606378489491,0.27981820702552795,0.27981820702552795,6816000,0.0,0.0
1980-09-03,0.28848886489868164,0.29006520888916637,0.28848886489868164,0.28848886489868164,9292800,0.0,0.0
1980-09-04,0.29085323214530945,0.2924295754274466,0.29085323214530945,0.29085323214530945,16147200,0.0,0.0
1980-09-05,0.2900650994073352,0.2900650994073352,0.28927692770957947,0.28927692770957947,6259200,0.0,0.0
1980-09-08,0.2829710041209776,0.2829710041209776,0.2813946604728699,0.2813946604728699,4300800,0.0,0.0
1980-09-09,0.2821827828884125,0.2829709545744622,0.2821827828884125,0.2821827828884125,13632000,0.0,0.0
1980-09-10,0.28060642781500394,0.28060642781500394,0.27903008460998535,0.27903008460998535,10099200,0.0,0.0
1980-09-11,0.28060632944107056,0.2813944827263545,0.28060632944107056,0.28060632944107056,5990400,0.0,0.0
1980-09-12,0.280606378489491,0.280606378489491,0.27981820702552795,0.27981820702552795,4800000,0.0,0.0
1980-09-15,0.2774530959735515,0.2774530959735515,0.27666494250297546,0.27666494250297546,5337600,0.0,0.0
1980-09-16,0.2845472991466522,0.2853354708360261,0.2845472991466522,0.2845472991466522,9139200,0.0,0.0
1980-09-17,0.2971585690975189,0.29794735408167244,0.2971585690975189,0.2971585690975189,11577600,0.0,0.0
1980-09-18,0.29794737696647644,0.2987355486199814,0.29794737696647644,0.29794737696647644,14227200,0.0,0.0
1980-09-19,0.3003118336200714,0.3011000051678978,0.3003118336200714,0.3003118336200714,6086400,0.0,0.0
1980-09-22,0.2971587097622737,0.2971587097622737,0.2955823838710785,0.2955823838710785,8313600,0.0,0.0
1980-09-23,0.2853354708360261,0.2853354708360261,0.2845472991466522,0.2845472991466522,7142400,0.0,0.0
1980-09-24,0.2829710041209776,0.2829710041209776,0.2813946604728699,0.2813946604728699,10022400,0.0,0.0
1980-09-25,0.2790300915566911,0.2790300915566911,0.2782413065433502,0.2782413065433502,11520000,0.0,0.0
1980-09-26,0.27587685917858146,0.27587685917858146,0.2743005156517029,0.2743005156517029,9312000,0.0,0.0
1980-09-29,0.2750885486602783,0.2758767200261634,0.2750885486602783,0.2750885486602783,3801600,0.0,0.0
1980-09-30,0.28060632944107056,0.2821826540525496,0.28060632944107056,0.28060632944107056,6086400,0.0,0.0
1980-10-01,0.28375911712646484,0.28454728878714375,0.28375911712646484,0.28375911712646484,5971200,0.0,0.0
1980-10-02,0.28375919639409797,0.28454736827495136,0.28297102451324463,0.28297102451324463,4281600,0.0,0.0
1980-10-03,0.2924295961856842,0.2932177678827015,0.2924295961856842,0.2924295961856842,5068800,0.0,0.0
1980-10-06,0.31055858731269836,0.31213493013558397,0.31055858731269836,0.31055858731269836,10060800,0.0,0.0
1980-10-07,0.31134676933288574,0.3129231122094832,0.31134676933288574,0.31134676933288574,9158400,0.0,0.0
1980-10-08,0.3058290376927218,0.3058290376927218,0.3050408661365509,0.3050408661365509,25036800,0.0,0.0
1980-10-09,0.3050410050430562,0.30582917695813694,0.30425283312797546,0.30425283312797546,8697600,0.0,2.0
1980-10-10,0.30267629887404557,0.30267629887404557,0.301099956035614,0.301099956035614,6624000,0.0,0.0
1980-10-13,0.30267632007598877,0.30425266302484033,0.30267632007598877,0.30267632007598877,3235200,0.0,0.0
1980-10-14,0.30425283312797546,0.3074060980978864,0.30425283312797546,0.30425283312797546,6652800,0.0,0.0
1980-10-15,0.31055858731269836,0.31213493013558397,0.31055858731269836,0.31055858731269836,4416000,0.0,0.0
1980-10-16,0.3105587157587918,0.31213505923364804,0.30898237228393555,0.30898237228393555,5942400,0.0,0.0
1980-10-17,0.3089823419082373,0.3089823419082373,0.30582907795906067,0.30582907795906067,6988800,0.0,0.0
1980-10-20,0.30425266302484033,0.30425266302484033,0.30267632007598877,0.30267632007598877,6489600,0.0,0.0
1980-10-21,0.301100006463727,0.301100006463727,0.2995236814022064,0.2995236814022064,8908800,0.0,0.0
1980-10-22,0.30267632007598877,0.30425266302484033,0.30267632007598877,0.30267632007598877,5136000,0.0,0.0
1980-10-23,0.2995238373264976,0.2995238373264976,0.2963705360889435,0.2963705360889435,3206400,0.0,0.0
1980-10-24,0.2916413752118954,0.2916413752118954,0.29006505012512207,0.29006505012512207,4204800,0.0,0.0
1980-10-27,0.27587685917858146,0.27587685917858146,0.2743005156517029,0.2743005156517029,5769600,0.0,0.0
1980-10-28,0.2821827828884125,0.2853354696326114,0.2821827828884125,0.2821827828884125,4473600,0.0,0.0
1980-10-29,0.28848886489868164,0.29006520888916637,0.28848886489868164,0.28848886489868164,6844800,0.0,0.0
1980-10-30,0.26168913169020525,0.26168913169020525,0.25853583216667175,0.25853583216667175,54960000,0.0,0.0
1980-10-31,0.26484179496765137,0.2664181380051949,0.26484179496765137,0.26484179496765137,16579200,0.0,0.0
1980-11-03,0.26484179496765137,0.2664181380051949,0.26484179496765137,0.26484179496765137,18777600,0.0,0.0
1980-11-05,0.28375911712646484,0.2853354604478227,0.28375911712646484,0.28375911712646484,16108800,0.0,0.0
1980-11-06,0.26799448412892224,0.26799448412892224,0.2664181590080261,0.2664181590080261,20659200,0.0,0.0
1980-11-07,0.271147757768631,0.2743004257481619,0.271147757768631,0.271147757768631,7334400,0.0,0.0
1980-11-10,0.2711478864984743,0.27272421221615667,0.26957154273986816,0.26957154273986816,8390400,0.0,0.0
1980-11-11,0.2743005156517029,0.27587685917858146,0.2743005156517029,0.2743005156517029,8620800,0.0,0.0
1980-11-12,0.28375911712646484,0.2853354604478227,0.28375911712646484,0.28375911712646484,13440000,0.0,0.0
1980-11-13,0.29006505012512207,0.2916413752118954,0.29006505012512207,0.29006505012512207,9753600,0.0,0.0
1980-11-14,0.30267632007598877,0.3058290059736919,0.30267632007598877,0.30267632007598877,12028800,0.0,0.0
1980-11-17,0.30425283312797546,0.30582917695813694,0.30425283312797546,0.30425283312797546,8515200,0.0,0.0
1980-11-18,0.31213510036468506,0.31371144404726115,0.31213510036468506,0.31213510036468506,8467200,0.0,0.0
1980-11-19,0.3089822917026687,0.3089822917026687,0.307405948638916,0.307405948638916,10387200,0.0,0.0
1980-11-20,0.30582917695813694,0.30582917695813694,0.30425283312797546,0.30425283312797546,11251200,0.0,0.0
1980-11-21,0.301100006463727,0.301100006463727,0.2995236814022064,0.2995236814022064,10684800,0.0,0.0
1980-11-24,0.2979473945948259,0.2979473945948259,0.29479411244392395,0.29479411244392395,8688000,0.0,0.0
1980-11-25,0.29479411244392395,0.29637043780328004,0.29479411244392395,0.29479411244392395,5990400,0.0,0.0
1980-11-26,0.2963705360889435,0.2979474934034573,0.2963705360889435,0.2963705360889435,5654400,0.0,0.0
1980-11-28,0.29637035669574724,0.29637035669574724,0.2932176887989044,0.2932176887989044,5088000,0.0,0.0
1980-12-01,0.2743004257481619,0.2743004257481619,0.271147757768631,0.271147757768631,5328000,0.0,0.0
1980-12-02,0.271147757768631,0.2743004257481619,0.271147757768631,0.271147757768631,12768000,0.0,0.0
1980-12-03,0.2743005156517029,0.27745318466453883,0.2743005156517029,0.2743005156517029,7478400,0.0,0.0
1980-12-04,0.27981820702552795,0.2821827033765028,0.27981820702552795,0.27981820702552795,9398400,0.0,0.0
1980-12-05,0.26326542150367127,0.26326542150367127,0.26168909668922424,0.26168909668922424,12278400,0.0,0.0
1980-12-08,0.2538069102006554,0.2538069102006554,0.25223058462142944,0.25223058462142944,13363200,0.0,0.0
1980-12-09,0.2632654905319214,0.26641817706927723,0.2632654905319214,0.2632654905319214,20572800,0.0,0.0
1980-12-10,0.26168925527341164,0.26168925527341164,0.2601129114627838,0.2601129114627838,17558400,0.0,0.0
1980-12-11,0.2553832538208035,0.2553832538208035,0.25223058462142944,0.25223058462142944,23481600,0.0,0.0
1980-12-12,0.2601129114627838,0.26168925527341164,0.2601129114627838,0.2601129114627838,12460800,0.0,0.0
1980-12-15,0.2601129114627838,0.26168925527341164,0.2601129114627838,0.2601129114627838,8544000,0.0,0.0
1980-12-16,0.26168909668922424,0.2648417643590318,0.26168909668922424,0.26168909668922424,16425600,0.0,0.0
1980-12-17,0.2585359728231119,0.2585359728231119,0.2569596469402313,0.2569596469402313,15753600,0.0,0.0
1980-12-18,0.25695950675438967,0.25853583177729644,0.255383163690567,0.255383163690567,18508800,0.0,0.0
1980-12-19,0.24592460754973514,0.24592460754973514,0.2427719384431839,0.2427719384431839,31900800,0.0,0.0
1980-12-22,0.2427719384431839,0.24434826397599868,0.2427719384431839,0.2427719384431839,19526400,0.0,0.0
1980-12-23,0.2475009560585022,0.249077281622748,0.2475009560585022,0.2475009560585022,17145600,0.0,0.0
1980-12-24,0.25223058462142944,0.2553832538208035,0.25223058462142944,0.25223058462142944,11808000,0.0,0.0
1980-12-26,0.25853583216667175,0.26168913169020525,0.25853583216667175,0.25853583216667175,4300800,0.0,0.0
1980-12-29,0.25223047410354166,0.25223047410354166,0.2506541311740875,0.2506541311740875,15782400,0.0,0.0
1980-12-30,0.25380685925483704,0.255383202558571,0.25380685925483704,0.25380685925483704,8131200,0.0,0.0
1980-12-31,0.25380685925483704,0.25695954586230496,0.25380685925483704,0.25380685925483704,6624000,0.0,0.0
1981-01-02,0.25380685925483704,0.25695954586230496,0.25380685925483704,0.25380685925483704,7795200,0.0,0.0
1981-01-05,0.2632654905319214,0.26641817706927723,0.2632654905319214,0.2632654905319214,9187200,0.0,0.0
1981-01-06,0.2585359728231119,0.2585359728231119,0.2569596469402313,0.2569596469402313,16099200,0.0,0.0
1981-01-07,0.2506541123884575,0.2506541123884575,0.24907715618610382,0.24907715618610382,16857600,0.0,0.0
1981-01-08,0.2459245113300894,0.2459245113300894,0.2443481683731079,0.2443481683731079,12556800,0.0,0.0
1981-01-09,0.2443481683731079,0.2459245113300894,0.2443481683731079,0.2443481683731079,8332800,0.0,0.0
1981-01-12,0.2411954961296858,0.2411954961296858,0.23961853981018064,0.23961853981018066,13574400,0.0,0.0
1981-01-13,0.2396186503964112,0.2396186503964112,0.23804232478141785,0.23804232478141785,14630400,0.0,0.0
1981-01-14,0.23961853981018064,0.24277183905810457,0.23961853981018064,0.23961853981018066,5702400,0.0,0.0
1981-01-15,0.24119563400745392,0.24434830362557827,0.24119563400745392,0.24119563400745392,10051200,0.0,0.0
1981-01-16,0.25223058462142944,0.2538069102006554,0.25223058462142944,0.25223058462142944,12768000,0.0,0.0
1981-01-19,0.25223058462142944,0.2538069102006554,0.25223058462142944,0.25223058462142944,7180800,0.0,0.0
1981-01-20,0.2459245113300894,0.2459245113300894,0.2443481683731079,0.2443481683731079,7017600,0.0,0.0
1981-01-21,0.24434826397599868,0.24434826397599868,0.2427719384431839,0.2427719384431839,8976000,0.0,0.0
1981-01-22,0.2427719384431839,0.24592460754973514,0.2427719384431839,0.2427719384431839,7286400,0.0,0.0
1981-01-23,0.2475009560585022,0.249077281622748,0.2475009560585022,0.2475009560585022,8803200,0.0,0.0
1981-01-26,0.2427719778369784,0.2427719778369784,0.24119563400745392,0.24119563400745392,11760000,0.0,0.0
1981-01-27,0.2411954961296858,0.2411954961296858,0.23961853981018064,0.23961853981018066,10070400,0.0,0.0
1981-01-28,0.23961853981018064,0.2411954961296858,0.23961853981018064,0.23961853981018066,6681600,0.0,0.0
1981-01-29,0.23961853981018064,0.2411954961296858,0.23961853981018064,0.23961853981018066,7516800,0.0,0.0
1981-01-30,0.23646597008530992,0.23646597008530992,0.23488962650299072,0.23488962650299072,8956800,0.0,0.0
1981-02-02,0.22858373305219476,0.22858373305219476,0.2270073890686035,0.22700738906860352,17433600,0.0,0.0
1981-02-03,0.23646582663059232,0.2380421692566051,0.23646582663059232,0.23646582663059235,11328000,0.0,0.0
1981-02-04,0.2427719384431839,0.24592460754973514,0.2427719384431839,0.2427719384431839,8448000,0.0,0.0
1981-02-05,0.24907715618610382,0.2506541123884575,0.24907715618610382,0.24907715618610382,11702400,0.0,0.0
1981-02-06,0.25223058462142944,0.2553832538208035,0.25223058462142944,0.25223058462142944,10963200,0.0,0.0
1981-02-09,0.25223058462142944,0.2553832538208035,0.25223058462142944,0.25223058462142944,9312000,0.0,0.0
1981-02-10,0.255383163690567,0.25695950675438967,0.255383163690567,0.255383163690567,7132800,0.0,0.0
1981-02-11,0.25223047410354166,0.25223047410354166,0.2506541311740875,0.2506541311740875,6374400,0.0,0.0
1981-02-12,0.24434826397599868,0.24434826397599868,0.2427719384431839,0.2427719384431839,6873600,0.0,0.0
1981-02-13,0.2427719384431839,0.24434826397599868,0.2427719384431839,0.2427719384431839,5577600,0.0,0.0
1981-02-17,0.24907715618610382,0.25223045519977033,0.24907715618610382,0.24907715618610382,4819200,0.0,0.0
1981-02-18,0.2506541311740875,0.25223047410354166,0.2506541311740875,0.2506541311740875,11040000,0.0,0.0
1981-02-19,0.2506541311740875,0.25223047410354166,0.2506541311740875,0.2506541311740875,13948800,0.0,0.0
1981-02-20,0.2411954961296858,0.2411954961296858,0.23961853981018064,0.23961853981018066,16099200,0.0,0.0
1981-02-23,0.2380421692566051,0.2380421692566051,0.23646582663059232,0.23646582663059235,12768000,0.0,0.0
1981-02-24,0.23646597008530992,0.23646597008530992,0.23488962650299072,0.23488962650299072,18921600,0.0,0.0
1981-02-25,0.21439594538818751,0.21439594538818751,0.2112426459789276,0.2112426459789276,77721600,0.0,0.0
1981-02-26,0.20966636555024046,0.20966636555024046,0.20809002220630646,0.20809002220630646,32524800,0.0,0.0
1981-02-27,0.22070133686065674,0.2222782936575333,0.22070133686065674,0.22070133686065674,36057600,0.0,0.0
1981-03-02,0.2270073890686035,0.23016005899485964,0.2270073890686035,0.22700738906860352,19113600,0.0,0.0
1981-03-03,0.2238547004037616,0.2238547004037616,0.22227835655212402,0.22227835655212402,21110400,0.0,0.0
1981-03-04,0.22070140296523685,0.22070140296523685,0.21912507712841034,0.21912507712841034,17625600,0.0,0.0
1981-03-05,0.2143960391713275,0.2143960391713275,0.21281969547271729,0.21281969547271729,8361600,0.0,0.0
1981-03-06,0.21281969547271729,0.2143960391713275,0.21281969547271729,0.21281969547271729,14342400,0.0,0.0
1981-03-09,0.21281969547271729,0.2143960391713275,0.21281969547271729,0.21281969547271729,10041600,0.0,0.0
1981-03-10,0.2159723937511444,0.21754873766085206,0.2159723937511444,0.2159723937511444,10646400,0.0,0.0
1981-03-11,0.209666435309718,0.209666435309718,0.20651374757289886,0.20651374757289886,16310400,0.0,0.0
1981-03-12,0.2175486534833908,0.22070132204199883,0.2175486534833908,0.2175486534833908,9216000,0.0,0.0
1981-03-13,0.22070133686065674,0.2222782936575333,0.22070133686065674,0.22070133686065674,10569600,0.0,0.0
1981-03-16,0.22227835655212402,0.2238547004037616,0.22227835655212402,0.22227835655212402,13670400,0.0,0.0
1981-03-17,0.2143960391713275,0.2143960391713275,0.21281969547271729,0.21281969547271729,17577600,0.0,0.0
1981-03-18,0.2159723937511444,0.21754873766085206,0.2159723937511444,0.2159723937511444,20755200,0.0,0.0
