Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-29,2.162643565177238,2.170993391795536,2.1208936264095586,2.1542935371398926,324710,0.0,0.0
1981-06-01,2.1542935371398926,2.187693447870227,2.1375934810652018,2.1542935371398926,937454,0.0,0.0
1981-06-02,2.1542959668623833,2.1709958403529774,2.1375958919525146,2.1375958919525146,666177,0.0,0.0
1981-06-03,2.137594763982344,2.162644863128662,2.120894899303967,2.162644863128662,502716,0.0,0.0
1981-06-04,2.1793440423010924,2.2127439625711727,2.1793440423010924,2.1876940727233887,797073,0.0,0.0
1981-06-05,2.187695035532869,2.279544806344103,2.187695035532869,2.2544949054718018,598516,0.0,0.0
1981-06-08,2.2544945659971924,2.2878942945182406,2.2377947017366684,2.2461445331573486,415136,0.0,0.0
1981-06-09,2.2377940538380616,2.2377940538380616,2.1793440423010924,2.1876940727233887,655111,0.0,0.0
1981-06-10,2.187694686849556,2.212744583729307,2.179344654083252,2.179344654083252,879911,0.0,0.0
1981-06-11,2.179344654083252,2.204394550963003,2.154294757203501,2.179344654083252,1300105,0.0,0.0
1981-06-12,2.1793446108934367,2.2377946376800537,2.1793446108934367,2.2377946376800537,1179643,0.0,0.0
1981-06-15,2.254495680655862,2.2962454626585123,2.254495680655862,2.262845516204834,821102,0.0,0.0
1981-06-16,2.262845097846509,2.2962450381251545,2.221095323562622,2.221095323562622,1301686,0.0,0.0
1981-06-17,2.221094636056981,2.2544945659971924,2.2127446032171374,2.2461445331573486,351585,0.0,0.0
1981-06-18,2.2461439183722756,2.254493948926658,2.2127439975738525,2.2127439975738525,345894,0.0,0.0
1981-06-19,2.2127444340175075,2.279544288790015,2.2127444340175075,2.2711944580078125,383834,0.0,0.0
1981-06-22,2.271194566664196,2.2962442616283556,2.2377946376800537,2.2377946376800537,620332,0.0,0.0
1981-06-23,2.2377943600798105,2.2795441150665283,2.2294441270956815,2.2795441150665283,478054,0.0,0.0
1981-06-24,2.310006056939431,2.310006056939431,2.2507751638041733,2.2592365741729736,507458,0.142327,0.0
1981-06-25,2.2592352821200063,2.310004735851496,2.2507738765902703,2.2676970958709717,384783,0.0,0.0
1981-06-26,2.259237340335594,2.2930836056210846,2.259237340335594,2.2846221923828125,426518,0.0,0.0
1981-06-29,2.2846201110410584,2.2846201110410584,2.2676970958709717,2.2676970958709717,434106,0.0,0.0
1981-06-30,2.2676989499412037,2.276160362388989,2.233852483706936,2.242314100265503,620648,0.0,0.0
1981-07-01,2.233853618982527,2.233853618982527,2.1576996435852567,2.166161060333252,777470,0.0,0.0
1981-07-02,2.1576982946460377,2.1576982946460377,2.1407752676190164,2.1492366790771484,538759,0.0,0.0
1981-07-06,2.1407757724730665,2.1407757724730665,2.0984676846512036,2.106929302215576,638670,0.0,0.0
1981-07-07,2.1069308252333663,2.123854072595264,2.0477000717995835,2.090007781982422,648155,0.0,0.0
1981-07-08,2.090007781982422,2.115392448914315,2.0477000717995835,2.090007781982422,751228,0.0,0.0
1981-07-09,2.090005677372415,2.1069287035820805,2.073082447052002,2.073082447052002,901410,0.0,0.0
1981-07-10,2.0730831765408877,2.0984678268432617,2.0730831765408877,2.0984678268432617,579230,0.0,0.0
1981-07-13,2.0984670884218737,2.0984670884218737,2.073082447052002,2.073082447052002,360438,0.0,0.0
1981-07-14,2.0730831824547646,2.0815448006166344,2.039236913918106,2.047698736190796,381937,0.0,0.0
1981-07-15,2.0476972366042365,2.0730816642784715,2.0476972366042365,2.06462025642395,987093,0.0,0.0
1981-07-16,2.0646217625139758,2.0984678268432617,2.0646217625139758,2.0984678268432617,470150,0.0,0.0
1981-07-17,2.0984684896415624,2.115391731262207,2.0900070729421243,2.115391731262207,295938,0.0,0.0
1981-07-20,2.106929302215576,2.106929302215576,2.0815446536332645,2.106929302215576,483429,0.0,0.0
1981-07-21,2.106929444980993,2.106929444980993,2.0730831765408877,2.0984678268432617,469517,0.0,0.0
1981-07-22,2.09846622642671,2.1153894497955044,2.073081595484182,2.081543207168579,437900,0.0,0.0
1981-07-23,2.0815440622122083,2.090005677372415,2.064621036002543,2.073082447052002,420511,0.0,0.0
1981-07-24,2.073083036068892,2.132313950797888,2.073083036068892,2.106929302215576,385099,0.0,0.0
1981-07-27,2.106928783578666,2.1323134259123506,2.106928783578666,2.123852014541626,263689,0.0,0.0
1981-07-28,2.123854072595264,2.123854072595264,2.090007781982422,2.090007781982422,442010,0.0,0.0
1981-07-29,2.0900048188529765,2.1153894497955044,2.081543207168579,2.081543207168579,332298,0.0,0.0
1981-07-30,2.0815446536332645,2.106929302215576,2.0646216226153253,2.106929302215576,601678,0.0,0.0
1981-07-31,2.1069301104518847,2.1323147687719675,2.1069301104518847,2.115391731262207,470150,0.0,0.0
1981-08-03,2.115392448914315,2.115392448914315,2.073084534620524,2.090007781982422,573539,0.0,0.0
1981-08-04,2.0900070729421243,2.115391731262207,2.081545452131802,2.115391731262207,526429,0.0,0.0
1981-08-05,2.115392448914315,2.123854072595264,2.090007781982422,2.090007781982422,394901,0.0,0.0
1981-08-06,2.090006271197637,2.1153909197799488,2.090006271197637,2.106929302215576,561524,0.0,0.0
1981-08-07,2.1069308252333663,2.123854072595264,2.090007781982422,2.090007781982422,374349,0.0,0.0
1981-08-10,2.090006271197637,2.1153909197799488,2.090006271197637,2.106929302215576,281078,0.0,0.0
1981-08-11,2.1069282731416004,2.1576977496200076,2.1069282731416004,2.140774726867676,1319391,0.0,0.0
1981-08-12,2.140775245504586,2.1492366568753107,2.115390399060146,2.123852014541626,374665,0.0,0.0
1981-08-13,2.1238533520725293,2.1407765936931735,2.115391731262207,2.115391731262207,336092,0.0,0.0
1981-08-14,2.115392448914315,2.1492387395271577,2.090007781982422,2.090007781982422,373717,0.0,0.0
1981-08-17,2.0900048882088558,2.0900048882088558,2.06462025642395,2.06462025642395,576068,0.0,0.0
1981-08-18,2.06462025642395,2.0730816642784715,2.0476972366042365,2.06462025642395,620332,0.0,0.0
1981-08-19,2.064621036002543,2.0815440622122083,2.0561594208423366,2.073082447052002,369923,0.0,0.0
1981-08-20,2.0730816642784715,2.0900048882088558,2.056158644458758,2.06462025642395,344629,0.0,0.0
1981-08-21,2.064621878235916,2.0730832927370897,2.0392370223999023,2.0392370223999023,164726,0.0,0.0
1981-08-24,2.0392361195525837,2.0476979385290504,1.9884668385797084,1.9969284534454346,648472,0.0,0.0
1981-08-25,1.9969300573267434,1.9969300573267434,1.9546223572391708,1.9800068140029907,789485,0.0,0.0
1981-08-26,1.9800051344927105,1.9800051344927105,1.8953896019805434,1.912312626838684,1277340,0.0,0.0
1981-08-27,1.912312575078635,1.9207741893340429,1.8530816835122312,1.8615432977676392,1118621,0.0,0.0
1981-08-28,1.8615432977676394,1.8700049120230473,1.8446200692568233,1.8615432977676392,593774,0.0,0.0
1981-08-31,1.8615432977676394,1.895389550678545,1.8276968407460075,1.8615432977676392,577333,0.0,0.0
1981-09-01,1.8615433481535302,1.912312626838684,1.853081733669094,1.912312626838684,388577,0.0,0.0
1981-09-02,1.912313437812476,1.9376982920309924,1.9038520238504553,1.920775055885315,438532,0.0,0.0
1981-09-03,1.9207743873316294,1.9207743873316294,1.793850976859874,1.8107742071151733,729728,0.0,0.0
1981-09-04,1.8107743898261006,1.836159033659666,1.8023127738446563,1.8192358016967773,493863,0.0,0.0
1981-09-08,1.8107742071151731,1.8107742071151731,1.7853893617322245,1.8107742071151733,503664,0.0,0.0
1981-09-09,1.8107740204566436,1.8784663221677291,1.8023124062012357,1.8615432977676392,399643,0.0,0.0
1981-09-10,1.878466800898193,1.9292362952586068,1.878466800898193,1.8953900337219238,1051593,0.0,0.0
1981-09-11,1.8953895372708178,1.9123125615511967,1.8700048987948876,1.9038511514663696,644361,0.0,0.0
1981-09-14,1.903852042473903,1.903852042473903,1.853082537651062,1.853082537651062,1142018,0.0,0.0
1981-09-15,1.8530816835122312,1.886927936423137,1.8530816835122312,1.8615432977676392,832484,0.0,0.0
1981-09-16,1.8615436983851157,1.8615436983851157,1.8361590542666615,1.8446204662322998,627604,0.0,0.0
1981-09-17,1.8446204242424822,1.853082040126275,1.7938511371612549,1.7938511371612549,725302,0.0,0.0
1981-09-18,1.793850976859874,1.8700051047872261,1.7684663355876724,1.8107742071151733,378143,0.0,0.0
1981-09-21,1.8107727992625005,1.8869266638704505,1.8107727992625005,1.827695608139038,437900,0.0,0.0
1981-09-22,1.8276972939787406,1.8276972939787406,1.7600049754813007,1.768466591835022,925439,0.0,0.0
1981-09-23,1.7684658950173249,1.7684658950173249,1.7261580340298006,1.7600042819976807,1011122,0.0,0.0
1981-09-24,1.7823922440239912,1.7823922440239912,1.704897055495957,1.7221181392669678,936189,0.142327,0.0
1981-09-25,1.7048969505381135,1.7048969505381135,1.6704546812636183,1.6962862014770508,664913,0.0,0.0
1981-09-28,1.6962872021444535,1.7565614426004252,1.653234366116972,1.747950792312622,1093960,0.0,0.0
1981-09-29,1.7479498687763124,1.8254452650100041,1.7221181392669678,1.7221181392669678,1053174,0.0,0.0
1981-09-30,1.7048976193566847,1.7048976193566847,1.6274021974929351,1.6704553365707397,606104,0.0,0.0
1981-10-01,1.670455093055328,1.7737821340560913,1.6446232549155009,1.7737821340560913,681670,0.0,0.0
1981-10-02,1.7737821340560913,1.7910032210121787,1.7479501920634166,1.7737821340560913,843234,0.0,0.0
1981-10-05,1.7737820556033097,1.7996137887477743,1.7565607617032089,1.7651714086532593,538127,0.0,0.0
1981-10-06,1.7651712100222503,1.773781856003363,1.7479499180600253,1.7565605640411377,298784,0.0,0.0
1981-10-07,1.7565607617032089,1.7737820556033097,1.7393396755087946,1.7651714086532593,549193,0.0,0.0
1981-10-08,1.7651714867251997,1.7737821340560913,1.7479501920634166,1.7737821340560913,461297,0.0,0.0
1981-10-09,1.7737827431760316,1.7910038360458709,1.739340349730586,1.747950792312622,956108,0.0,0.0
1981-10-12,1.7479502684929,1.756560916200294,1.7135079892218819,1.739339828491211,287402,0.0,0.0
1981-10-13,1.7393386394276162,1.7479490735429564,1.7048962798495662,1.713506817817688,300997,0.0,0.0
1981-10-14,1.7048977960668674,1.7048977960668674,1.6274023661708288,1.6360129117965698,603259,0.0,0.0
1981-10-15,1.6360126709952627,1.679065704345703,1.6101810379201442,1.6790657043457031,497341,0.0,0.0
1981-10-16,1.6704545790816807,1.6704545790816807,1.6274014595268653,1.653233289718628,792330,0.0,0.0
1981-10-19,1.6446223309437376,1.6446223309437376,1.6187905073165896,1.6187905073165894,912793,0.0,0.0
1981-10-20,1.6187913307325053,1.670455004266094,1.6101807877121352,1.661844253540039,991204,0.0,0.0
1981-10-21,1.6618444901365026,1.7048975229263306,1.6532339458902514,1.7048975229263306,426202,0.0,0.0
1981-10-22,1.704897055495957,1.7393394307436358,1.687675764019289,1.7221181392669678,640251,0.0,0.0
1981-10-23,1.7221181392669678,1.7307286811524731,1.6962863059047941,1.7221181392669678,1029777,0.0,0.0
1981-10-26,1.7221173557858096,1.7307278937539314,1.6962855341758813,1.713506817817688,563737,0.0,0.0
1981-10-27,1.713508067172582,1.7221186114188332,1.696286770974365,1.7048975229263306,502716,0.0,0.0
1981-10-28,1.7048972463155276,1.7221183320139977,1.6704549710657473,1.687675952911377,485326,0.0,0.0
1981-10-29,1.6876756601216325,1.7135074918935318,1.6790651187662142,1.6962862014770508,219424,0.0,0.0
1981-10-30,1.696286891608559,1.7823928594589236,1.696286891608559,1.7823928594589233,600097,0.0,0.0
1981-11-02,1.8082239741627415,1.8426663454661096,1.8082239741627415,1.8254450559616089,922278,0.0,0.0
1981-11-03,1.8254462783095395,1.87710976600647,1.8254462783095395,1.8771097660064697,557414,0.0,0.0
1981-11-04,1.877109159129916,1.9115515423611067,1.834056335870207,1.8426669836044312,734471,0.0,0.0
1981-11-05,1.8426671927334755,1.851277633739215,1.7565611210302465,1.7823928594589233,620332,0.0,0.0
1981-11-06,1.7823931857580675,1.7823931857580675,1.747950792312622,1.747950792312622,535598,0.0,0.0
1981-11-09,1.747950792312622,1.7651720928882284,1.7221190491549796,1.747950792312622,666810,0.0,0.0
1981-11-10,1.7479508968878479,1.773782849296714,1.7307296991348269,1.7307296991348267,595354,0.0,0.0
1981-11-11,1.7307295955898991,1.7565614426004252,1.7307295955898991,1.747950792312622,202983,0.0,0.0
1981-11-12,1.747950792312622,1.7651720928882284,1.739340349730586,1.747950792312622,336725,0.0,0.0
1981-11-13,1.7479508968878479,1.7479508968878479,1.7135086052346957,1.7307296991348267,561840,0.0,0.0
1981-11-16,1.7307291556650846,1.7307291556650846,1.6532339458902514,1.7048975229263306,798970,0.0,0.0
1981-11-17,1.704897545126539,1.7135080894849117,1.6618445117760987,1.6790657043457031,1568852,0.0,0.0
1981-11-18,1.6790654361470987,1.6790654361470987,1.6360124096735564,1.6446231603622437,1553044,0.0,0.0
1981-11-19,1.6446227488899179,1.6618438305473384,1.6360120003555756,1.653233289718628,740162,0.0,0.0
1981-11-20,1.6532337105196693,1.6618442535400393,1.6360124167732448,1.661844253540039,835646,0.0,0.0
1981-11-23,1.661844584131743,1.6876763221844178,1.6446234946652023,1.6704553365707397,621281,0.0,0.0
1981-11-24,1.670455166096322,1.7479502684929,1.6618444145360756,1.739339828491211,1392111,0.0,0.0
1981-11-25,1.7393394307436358,1.7479498687763124,1.704897055495957,1.7221181392669678,848926,0.0,0.0
1981-11-27,1.7221190491549796,1.747950792312622,1.7048979562851403,1.747950792312622,348107,0.0,0.0
1981-11-30,1.7565599908122527,1.816834077599105,1.7565599908122527,1.7996129989624023,1230231,0.0,0.0
1981-12-01,1.7996138824018364,1.8684986461757123,1.7910032350036775,1.8512773513793945,1953003,0.0,0.0
1981-12-02,1.8512765029347287,1.8598869386810057,1.8340554237365723,1.8340554237365723,697478,0.0,0.0
1981-12-03,1.834056335870207,1.8512774236329497,1.825445688135983,1.8426669836044312,477106,0.0,0.0
1981-12-04,1.851277627547198,1.8857200145721436,1.851277627547198,1.8857200145721436,933028,0.0,0.0
1981-12-07,1.8835667571296522,1.8835667571296522,1.8512770424800333,1.8598874807357788,651633,0.0,0.0
1981-12-08,1.8512762343578733,1.8512762343578733,1.791002154350281,1.7910021543502808,461297,0.0,0.0
1981-12-09,1.7910037802980832,1.8168355226516721,1.7910037802980832,1.8168355226516724,417349,0.0,0.0
1981-12-10,1.816834077599105,1.816834077599105,1.7823917126201043,1.7996129989624023,431260,0.0,0.0
1981-12-11,1.782392294278812,1.782392294278812,1.7565605640411377,1.7565605640411377,762926,0.0,0.0
1981-12-14,1.7479502684929,1.7479502684929,1.7221185330764233,1.739339828491211,811617,0.0,0.0
1981-12-15,1.7393396755087946,1.7651714086532593,1.7307289247059008,1.7651714086532593,635508,0.0,0.0
1981-12-16,1.7651712100222503,1.773781856003363,1.7565605640411377,1.7565605640411377,581127,0.0,0.0
1981-12-17,1.7565597932451462,1.791002154350281,1.7479491510424696,1.7910021543502808,586185,0.0,0.0
1981-12-18,1.7910032350036775,1.8684986461757123,1.7910032350036775,1.8512773513793945,1103445,0.0,0.0
1981-12-21,1.8512770424800333,1.8771087726585958,1.8426666042242879,1.8598874807357788,561524,0.0,0.0
1981-12-22,1.859887863661468,1.88571980686414,1.8426669836044312,1.8426669836044312,710125,0.0,0.0
1981-12-23,1.8426669836044312,1.859887863661468,1.834056335870207,1.8426669836044312,1012387,0.0,0.0
1981-12-24,1.8741946473601276,1.8741946473601276,1.8304049876408368,1.8654366731643677,386996,0.142327,0.0
1981-12-28,1.8654384090344398,1.8654384090344398,1.8479224443435671,1.847922444343567,506194,0.0,0.0
1981-12-29,1.8479207858015676,1.856678760286565,1.8041313358956121,1.8128890991210938,303843,0.0,0.0
1981-12-30,1.8128890991210938,1.8304050480910885,1.7953733614106147,1.8128890991210938,627288,0.0,0.0
1981-12-31,1.8128893759088103,1.8829527599668716,1.8128893759088103,1.8391633033752441,591877,0.0,0.0
1982-01-04,1.8391633033752444,1.8479210679378408,1.8216473517309548,1.8391633033752441,652266,0.0,0.0
1982-01-05,1.795373073348734,1.8304047544084863,1.751583419209173,1.7603412866592407,653530,0.0,0.0
1982-01-06,1.742826063807103,1.7690998851361224,1.7165522424780835,1.7515839338302612,569112,0.0,0.0
1982-01-07,1.7603412866592407,1.7778571271891168,1.7428255517591054,1.7603412866592407,472679,0.0,0.0
1982-01-08,1.777859091758728,1.7866170745162815,1.7603432318734789,1.777859091758728,359173,0.0,0.0
1982-01-11,1.7603421278213556,1.786615953985729,1.734068512916565,1.734068512916565,610215,0.0,0.0
1982-01-12,1.7253104093502791,1.742826363669855,1.7077946662902832,1.7077946662902832,704118,0.0,0.0
1982-01-13,1.681520880918345,1.7253103425014595,1.6289732312552068,1.6377313137054443,525796,0.0,0.0
1982-01-14,1.646488904953003,1.655246774654618,1.6289729542902365,1.646488904953003,936822,0.0,0.0
1982-01-15,1.681521826804515,1.7077955607857442,1.646490111076312,1.699037790298462,571958,0.0,0.0
1982-01-18,1.6902791261672976,1.707794978054668,1.6640052955213371,1.6902791261672974,459400,0.0,0.0
1982-01-19,1.6815211164258483,1.70779483930743,1.655247287914466,1.664005160331726,529907,0.0,0.0
1982-01-20,1.6640051603317263,1.6727632440085882,1.6464894154972056,1.664005160331726,606104,0.0,0.0
1982-01-21,1.6727629899978638,1.6902787321726014,1.6552470365635565,1.6727629899978638,545715,0.0,0.0
1982-01-22,1.6815208610852326,1.6902787321726014,1.6727629899978638,1.6727629899978638,250725,0.0,0.0
1982-01-25,1.6640049076509253,1.6727629899978638,1.6552470365635565,1.6727629899978638,455290,0.0,0.0
1982-01-26,1.6640051603317263,1.6815211164258483,1.6464894154972056,1.664005160331726,517892,0.0,0.0
1982-01-27,1.6727634231460125,1.6815212965011597,1.664005338531241,1.6815212965011597,535282,0.0,0.0
1982-01-28,1.6902788176004973,1.7077946662902832,1.6727630745405015,1.7077946662902832,682618,0.0,0.0
1982-01-29,1.7165534369028723,1.7340694003968193,1.6902797029216428,1.699037790298462,1084159,0.0,0.0
1982-02-01,1.6727630097276793,1.6990368345592486,1.6377313137054446,1.6377313137054443,522951,0.0,0.0
1982-02-02,1.6640049076509253,1.6815208610852326,1.6377312943888187,1.6727629899978638,358541,0.0,0.0
1982-02-03,1.6902787321726014,1.707794579977124,1.6727629899978638,1.6727629899978638,375298,0.0,0.0
1982-02-04,1.6552468538284304,1.6727628053290202,1.6377311135873867,1.6552468538284302,967807,0.0,0.0
1982-02-05,1.6640051603317263,1.6727632440085882,1.6464894154972056,1.664005160331726,836911,0.0,0.0
1982-02-08,1.655246774654618,1.664004644356233,1.6377310352513879,1.646488904953003,472363,0.0,0.0
1982-02-09,1.6026985386247574,1.6377302110610084,1.5676667605587917,1.5764248371124268,1360810,0.0,0.0
1982-02-10,1.5851824847992226,1.5939403494747701,1.5676666498184204,1.5676666498184204,562156,0.0,0.0
1982-02-11,1.5676682115319458,1.5851840639620678,1.5413945913314817,1.541394591331482,534649,0.0,0.0
1982-02-12,1.5063626145584779,1.5413943130951675,1.471330704762201,1.4888466596603394,870741,0.0,0.0
1982-02-16,1.462573008249763,1.4713308811187744,1.4538151353807518,1.4713308811187744,676295,0.0,0.0
1982-02-17,1.480088965247398,1.4888468381164093,1.462573008249763,1.4713308811187744,849558,0.0,0.0
1982-02-18,1.4888468388238154,1.506362795829773,1.471330881817858,1.506362795829773,1357965,0.0,0.0
1982-02-19,1.506362795829773,1.5151206687029453,1.4888468388238154,1.506362795829773,793595,0.0,0.0
1982-02-22,1.4976047109854205,1.532636413721078,1.462573008249763,1.4713308811187744,924491,0.0,0.0
1982-02-23,1.4800887878410638,1.497604531479615,1.4625728329429253,1.4888466596603394,1064872,0.0,0.0
1982-02-24,1.4976047868205984,1.5151207447052002,1.48008904019562,1.5151207447052002,612112,0.0,0.0
1982-02-25,1.506362795829773,1.53263641444929,1.471330881817858,1.506362795829773,1238451,0.0,0.0
1982-02-26,1.506362871392711,1.5151207447052002,1.4976047868205984,1.5151207447052002,378776,0.0,0.0
1982-03-01,1.5151201086887753,1.5326358479610047,1.4976041581570112,1.5238779783248901,1030725,0.0,0.0
1982-03-02,1.5151204863777534,1.5326362300163046,1.4888466596603394,1.4888466596603394,688626,0.0,0.0
1982-03-03,1.4888455029162433,1.4976033679311804,1.471329561626946,1.4800876379013062,530223,0.0,0.0
1982-03-04,1.4800893708785394,1.497605121416903,1.4625734090805054,1.4625734090805054,525164,0.0,0.0
1982-03-05,1.4538155338113237,1.4713312843496873,1.427541802373943,1.4625734090805054,829639,0.0,0.0
1982-03-08,1.4362994568050795,1.4625731842027463,1.4012677498549777,1.4100258350372314,943145,0.0,0.0
1982-03-09,1.4538146257400513,1.4888463161952055,1.4100251711157625,1.4538146257400513,514730,0.0,0.0
1982-03-10,1.4800887878410638,1.5063626145584779,1.4538149611236497,1.4888466596603394,1058548,0.0,0.0
1982-03-11,1.5238779783248901,1.5326358479610047,1.5063622390526605,1.5238779783248901,950733,0.0,0.0
1982-03-12,1.523878436605046,1.5413943924044318,1.4976046085357666,1.4976046085357666,726883,0.0,0.0
1982-03-15,1.4888468388238154,1.5151206687029453,1.4625730089446856,1.506362795829773,1031674,0.0,0.0
1982-03-16,1.5413945759022913,1.5676681958397594,1.5151207447052002,1.5151207447052002,1019027,0.0,0.0
1982-03-17,1.5501524647316365,1.5676682115319458,1.5326365066717018,1.541394591331482,1718718,0.0,0.0
1982-03-18,1.5851840372758363,1.6114578682936114,1.5501524386351544,1.6026999950408936,1339943,0.0,0.0
1982-03-19,1.6026993588841123,1.6202150984370545,1.5939412778481032,1.6114572286605835,989623,0.0,0.0
1982-03-22,1.6552474651760938,1.6990372544710783,1.611457887140734,1.6815212965011597,1439537,0.0,0.0
1982-03-23,1.7077941502356835,1.7340679681459372,1.6815204379551878,1.7165520191192627,1564426,0.0,0.0
1982-03-24,1.6990372544710783,1.7165528955515603,1.6727634231460125,1.6815212965011597,1022821,0.0,0.0
1982-03-25,1.6902791698563069,1.6990372544710783,1.6727634231460125,1.6815212965011597,1033571,0.0,0.0
1982-03-26,1.6552468538284304,1.6727628053290202,1.6377311135873867,1.6552468538284302,752176,0.0,0.0
1982-03-29,1.6727633799097363,1.6990372105556968,1.6377316761349956,1.6902791261672974,429680,0.0,0.0
1982-03-30,1.6777848914595856,1.6956335649884984,1.6599360026555765,1.6688605546951294,680089,0.142327,0.0
1982-03-31,1.668859903744934,1.6777842370283933,1.6599353551864622,1.6599353551864624,726250,0.0,0.0
1982-04-01,1.6599360026555765,1.6777848914595856,1.6331629923622075,1.6688605546951294,487539,0.0,0.0
1982-04-02,1.6867100000381472,1.7045588970095535,1.6688613183419359,1.686710000038147,797389,0.0,0.0
1982-04-05,1.6956342458724976,1.7224074821917887,1.6688612248283894,1.6956342458724976,568480,0.0,0.0
1982-04-06,1.6867099055244614,1.6956342458724976,1.6777855651764253,1.6956342458724976,332614,0.0,0.0
1982-04-07,1.6956342458724976,1.7045588014957165,1.6867099055244614,1.6956342458724976,418297,0.0,0.0
1982-04-08,1.7224066257476807,1.7402554052062729,1.7045579539266265,1.7224066257476807,1032938,0.0,0.0
1982-04-12,1.713482351099289,1.7224066873288877,1.6956334633650076,1.70455801486969,306056,0.0,0.0
1982-04-13,1.6867085703118525,1.7045574521537836,1.6599353551864622,1.6599353551864624,432525,0.0,0.0
1982-04-14,1.651010925581149,1.6777841391445596,1.6242377120177385,1.633162260055542,408180,0.0,0.0
1982-04-15,1.6242377120177385,1.633162260055542,1.6063891541296316,1.633162260055542,475841,0.0,0.0
1982-04-16,1.6063890430878316,1.642086479308957,1.5617669518083206,1.579615831375122,834698,0.0,0.0
1982-04-19,1.6242379640003146,1.651011181717294,1.5885405197735365,1.6063894033432007,442010,0.0,0.0
1982-04-20,1.6063890430878316,1.6242375997421554,1.579615831375122,1.579615831375122,792963,0.0,0.0
1982-04-21,1.6063900153144208,1.624238582771135,1.579616787397898,1.615314245223999,466672,0.0,0.0
1982-04-22,1.6420878426802255,1.6599365217912103,1.624238948294077,1.6510121822357178,692736,0.0,0.0
1982-04-23,1.6867100000381472,1.6956343408862529,1.6688613183419359,1.686710000038147,635192,0.0,0.0
1982-04-26,1.6956342458724976,1.7134831418437526,1.6777855651764253,1.6956342458724976,333879,0.0,0.0
1982-04-27,1.6688605661064548,1.6956335765828923,1.6420873403549194,1.6420873403549194,820470,0.0,0.0
1982-04-28,1.651011021903003,1.6599353551864622,1.6331623553360846,1.6599353551864624,507774,0.0,0.0
1982-04-29,1.6331631355933862,1.651011810687658,1.615314245223999,1.615314245223999,504929,0.0,0.0
1982-04-30,1.6420875009391878,1.6510118386374026,1.6242386102676394,1.6242386102676392,1136011,0.0,0.0
1982-05-03,1.6599361482347939,1.6956337136984527,1.615314245223999,1.615314245223999,515363,0.0,0.0
1982-05-04,1.624238582771135,1.6420874731405222,1.6063900153144208,1.615314245223999,575436,0.0,0.0
1982-05-05,1.624238582771135,1.6420874731405222,1.6063900153144208,1.615314245223999,661435,0.0,0.0
1982-05-06,1.6153136298529993,1.6331625134226633,1.5974648539208518,1.6063894033432007,806558,0.0,0.0
1982-05-07,1.6420873403549194,1.6688605661064548,1.6063898854154541,1.6420873403549194,1877121,0.0,0.0
1982-05-10,1.6688612248283894,1.6956342458724976,1.633163648161062,1.6956342458724976,1747490,0.0,0.0
1982-05-11,1.7313313484191895,1.7491799143705806,1.7045581227606825,1.7313313484191895,563421,0.0,0.0
1982-05-12,1.7224067963496223,1.7402555775761108,1.7045581227606825,1.7313313484191895,541289,0.0,0.0
1982-05-13,1.7402555775761108,1.7581042511650506,1.7224067963496223,1.7313313484191895,587450,0.0,0.0
1982-05-14,1.6956335649884984,1.722406790556964,1.6688605546951294,1.6688605546951294,633611,0.0,0.0
1982-05-17,1.6599360140058776,1.677784902931934,1.6331630035294404,1.6420873403549194,743640,0.0,0.0
1982-05-18,1.633162260055542,1.651010925581149,1.6063891541296316,1.633162260055542,927653,0.0,0.0
1982-05-19,1.6063899483778037,1.6242385150907863,1.5885410587521613,1.5974653959274292,826161,0.0,0.0
1982-05-20,1.5974648539208518,1.6063894033432007,1.5885405197735365,1.6063894033432007,508723,0.0,0.0
1982-05-21,1.6063899483778037,1.6242385150907863,1.5885410587521613,1.5974653959274292,512833,0.0,0.0
1982-05-24,1.6063894033432007,1.6153136298529993,1.5885405197735365,1.6063894033432007,276968,0.0,0.0
1982-05-25,1.606388835257747,1.6242373896028748,1.588539958000183,1.588539958000183,350952,0.0,0.0
1982-05-26,1.579615831375122,1.5885401635210301,1.5617669518083206,1.579615831375122,966858,0.0,0.0
1982-05-27,1.5617676099229958,1.579616497011156,1.5349946022033691,1.5349946022033691,2058289,0.0,0.0
1982-05-28,1.5349946022033691,1.5439189381099112,1.5171457151152088,1.5349946022033691,407864,0.0,0.0
1982-06-01,1.5171453640769132,1.534994247035185,1.4992964811186418,1.5082210302352905,442327,0.0,0.0
1982-06-02,1.5260698795318604,1.534994429710595,1.5082212097244945,1.5260698795318604,365180,0.0,0.0
1982-06-03,1.5260698795318604,1.534994429710595,1.5171455446281774,1.5260698795318604,287085,0.0,0.0
1982-06-04,1.5171456709697386,1.526070006616603,1.4992967844009402,1.49929678440094,790750,0.0,0.0
1982-06-07,1.543918764614278,1.5885406544077447,1.4992966595457597,1.5260698795318604,547296,0.0,0.0
1982-06-08,1.5349946022033691,1.5439189381099112,1.5171457151152088,1.5349946022033691,539392,0.0,0.0
1982-06-09,1.5171453640769132,1.534994247035185,1.4992964811186418,1.5082210302352905,798022,0.0,0.0
1982-06-10,1.4992967844009402,1.5082213353228742,1.4814481131072113,1.49929678440094,438216,0.0,0.0
1982-06-11,1.5171462297439575,1.5260705686777103,1.5082218908102045,1.5171462297439575,411342,0.0,0.0
